vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,94,0,3,1,75,3,0,0
0,0,0,0,0,0,4928,1082,72,0,4,3,123,1,2,1
0,0,0,0,0,0,4903,1067,208,0,6,1,155,2,3,2
0,0,0,0,0,0,4894,1096,638,0,10,10,678,2,18,5
0,0,0,0,0,0,4917,1109,94,0,3,0,80,2,0,0
0,0,0,0,0,0,4912,1084,44,0,1,0,65,3,0,0
0,0,0,0,0,0,4817,1113,96,1,0,2,59,1,1,1
0,0,0,0,0,0,4773,1113,306,0,3,2,340,0,4,1
0,0,0,0,0,0,4918,1093,37,0,2,1,29,0,0,0
0,0,0,0,0,0,4936,1096,226,0,6,2,284,2,5,2
0,0,0,0,0,0,4978,1079,24,0,1,0,11,0,0,0
0,0,0,0,0,0,4953,1088,194,0,2,1,268,2,2,2
0,0,0,0,0,0,4910,1082,126,0,6,0,119,1,2,0
0,0,0,0,0,0,4873,1094,300,0,9,5,262,3,5,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,12,0,0,0
0,0,0,0,0,0,4912,1088,31,0,2,2,23,0,0,0
0,0,0,0,0,0,4868,1115,86,0,1,0,127,3,2,0
0,0,0,0,0,0,4849,1098,95,0,3,0,90,0,3,0
0,0,0,0,0,0,4848,1138,131,0,3,2,146,0,1,0
0,0,0,0,0,0,4899,1094,32,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,101,0,5,2,64,0,1,0
0,0,0,0,0,0,4951,1089,187,0,4,1,168,1,1,0
0,0,0,0,0,0,4890,1099,84,0,1,2,98,1,1,0
0,0,0,0,0,0,4877,1118,177,0,2,3,207,2,3,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4928,1076,182,0,4,3,177,1,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,84,0,1,1,84,0,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,70,0,3,1,78,1,0,2
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,25,0,1,0,27,0,0,1
0,0,0,0,0,0,4921,1084,40,0,2,0,38,0,0,0
2,0,2,2,0,0,4933,1087,183,0,6,3,160,2,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,30,0,1,3,12,2,1,0
0,0,0,0,0,0,4954,1087,98,0,2,2,125,1,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4925,1091,32,0,2,1,19,1,1,0
0,0,0,0,0,0,4865,1098,12,0,2,0,6,0,0,0
0,0,0,0,0,0,4874,1074,323,0,11,6,359,6,3,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,41,0,3,2,30,0,0,0
0,0,0,0,0,0,4891,1097,310,0,9,3,308,1,4,2
0,0,0,0,0,0,4877,1097,20,0,1,1,11,0,0,0
2,0,2,2,0,0,4903,1089,94,0,1,2,105,0,1,0
0,0,0,0,0,0,4884,1097,293,0,7,1,381,0,3,3
0,0,0,0,0,0,4891,1091,115,0,6,0,94,1,1,0
1,0,1,1,0,0,4872,1113,74,0,3,0,84,0,0,1
0,0,0,0,0,0,4867,1098,219,0,7,1,233,1,4,1
3,0,3,3,1,0,4936,1103,195,0,6,1,189,3,4,1
0,0,0,0,0,0,4920,1114,113,0,6,2,123,1,2,0
0,0,0,0,0,0,4935,1069,14,0,3,0,10,0,1,0
0,0,0,0,0,0,4904,1103,109,0,1,1,118,0,2,1
0,0,0,0,0,0,4871,1117,29,0,1,0,21,1,0,0
0,0,0,0,0,0,4885,1086,54,0,4,2,36,1,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4889,1091,33,0,0,0,12,1,1,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,114,0,8,2,97,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,31,0,1,0,23,0,2,0
0,0,0,0,0,0,4928,1105,80,0,2,1,81,2,1,1
0,0,0,0,0,0,4923,1065,29,0,0,0,31,0,0,0
0,0,0,0,0,0,4891,1110,113,0,3,0,79,1,0,1
0,0,0,0,0,0,4885,1112,218,0,3,0,297,0,3,1
1,0,1,1,0,0,4916,1069,188,0,6,2,220,1,2,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,54,0,2,0,31,1,0,0
0,0,0,0,0,0,4867,1109,20,0,1,1,9,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4911,1076,227,0,2,3,299,4,3,2
0,0,0,0,0,0,4897,1081,70,0,1,1,37,0,1,0
0,0,0,0,0,0,4957,1058,182,0,3,4,197,1,1,1
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,51,0,2,0,37,0,1,0
0,0,0,0,0,0,4939,1089,34,0,1,2,24,2,1,0
0,0,0,0,0,0,4916,1068,139,0,5,3,133,0,0,0
0,0,0,0,0,0,4862,1106,22,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,44,0,3,1,45,0,0,0
0,0,0,0,0,0,4916,1104,17,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,272,0,4,2,303,0,7,0
0,0,0,0,0,0,4940,1093,166,0,7,0,170,1,3,1
0,0,0,0,0,0,4930,1101,27,0,1,0,36,0,0,0
0,0,0,0,0,0,4884,1082,168,0,0,2,135,4,2,0
0,0,0,0,0,0,4893,1095,26,0,2,0,13,0,0,0
0,0,0,0,0,0,4925,1110,106,0,0,5,102,2,1,1
0,0,0,0,0,0,4898,1095,172,0,6,3,165,1,2,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4859,1110,401,0,8,3,459,5,7,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
2,0,2,2,1,0,4926,1090,239,0,6,4,239,0,4,3
1,0,1,1,0,0,4938,1065,203,0,4,1,178,1,0,1
1,0,1,1,0,1,4931,1062,201,0,2,1,234,1,4,2
0,0,0,0,0,0,4887,1091,23,0,1,2,20,1,0,1
0,0,0,0,0,0,4894,1111,42,0,3,0,42,2,0,1
0,0,0,0,0,0,4897,1092,52,0,3,0,46,0,2,0
0,0,0,0,0,0,4917,1096,13,0,2,0,6,0,0,0
2,0,2,2,0,0,4950,1063,379,0,8,4,408,2,6,0
1,0,1,1,1,0,4937,1097,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4908,1103,43,0,2,1,28,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4933,1070,363,1,12,2,388,2,7,1
0,0,0,0,0,0,4952,1079,164,0,8,3,154,2,3,2
0,0,0,0,0,0,4918,1096,102,0,4,4,99,1,1,0
0,0,0,0,0,0,4948,1083,138,0,1,2,169,0,2,2
0,0,0,0,0,0,4938,1077,160,0,5,2,153,2,1,0
0,0,0,0,0,0,4874,1089,152,0,3,2,203,3,7,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,326,0,9,6,304,1,9,3
0,0,0,0,0,0,4960,1046,112,0,2,1,90,1,0,0
0,0,0,0,0,0,4882,1100,117,0,3,0,191,0,1,2
0,0,0,0,0,0,4858,1101,42,0,2,0,28,0,0,0
0,0,0,0,0,0,4967,1068,380,0,11,3,378,6,5,4
0,0,0,0,0,0,4855,1084,69,0,2,0,64,1,2,0
2,0,2,2,0,0,4852,1108,241,0,5,0,272,3,4,2
0,0,0,0,0,0,4939,1088,143,0,1,0,130,2,2,1
0,0,0,0,0,0,4873,1104,224,0,3,1,275,2,5,2
3,0,3,3,1,0,4980,1071,216,0,2,3,211,0,4,3
0,0,0,0,0,0,4895,1082,56,0,2,1,54,0,1,0
0,0,0,0,0,0,4885,1092,126,0,1,1,183,1,2,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,91,0,2,1,118,0,2,1
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,48,0,3,2,38,1,1,1
0,0,0,0,0,0,4922,1090,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4849,1080,282,1,3,5,238,4,6,2
2,0,2,2,0,0,4883,1106,250,0,9,4,264,2,3,1
0,0,0,0,0,0,4904,1100,105,0,2,2,104,0,0,0
1,0,1,1,0,0,4902,1108,218,0,4,3,213,0,2,1
0,0,0,0,0,0,4878,1087,154,0,2,4,179,2,4,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,1,4887,1092,237,0,7,5,248,3,7,0
0,0,0,0,0,0,4875,1096,182,0,5,2,158,3,3,2
0,0,0,0,0,0,4867,1086,182,0,6,2,182,1,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4899,1078,19,0,0,0,7,2,2,0
0,0,0,0,0,0,4912,1076,124,0,6,2,101,0,3,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,43,0,0,1,21,0,0,0
1,0,1,1,0,0,4856,1115,266,0,9,3,271,1,4,3
1,0,1,1,1,0,4882,1111,350,0,4,2,419,1,1,2
1,0,1,1,0,1,4972,1084,146,0,2,1,151,0,1,1
2,0,2,2,0,0,4906,1086,310,0,17,3,308,3,1,2
0,0,0,0,0,0,4889,1075,35,0,1,1,22,0,0,0
0,0,0,0,0,0,4987,1084,45,0,4,1,48,0,1,1
0,0,0,0,0,0,4935,1066,360,0,5,5,346,5,7,2
0,0,0,0,0,0,4937,1064,14,0,1,0,12,0,1,0
1,0,1,1,0,0,4941,1101,264,0,6,2,257,3,4,2
0,0,0,0,0,0,4850,1095,53,0,1,0,45,0,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,18,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4922,1059,170,0,5,3,167,1,3,3
0,0,0,0,0,0,4914,1072,24,0,2,0,15,1,2,0
0,0,0,0,0,0,4979,1062,50,0,2,2,23,0,1,0
0,0,0,0,0,0,4985,1079,22,0,1,1,31,0,0,0
0,0,0,0,0,0,4919,1085,292,0,13,5,280,5,5,2
0,0,0,0,0,0,4915,1095,140,0,2,0,211,4,2,0
0,0,0,0,0,0,4858,1084,134,0,4,1,132,4,2,4
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,42,0,0,0,14,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,32,0,0,0,15,0,0,0
0,0,0,0,0,0,4935,1087,64,0,2,1,68,0,3,0
0,0,0,0,0,0,4951,1092,193,0,4,2,150,2,3,2
0,0,0,0,0,0,4876,1123,105,0,1,1,102,0,1,1
0,0,0,0,0,0,4921,1095,203,0,5,4,209,1,5,2
1,0,1,1,0,1,4874,1096,141,0,3,0,137,1,0,3
0,0,0,0,0,0,4905,1069,24,0,3,1,4,1,0,0
0,0,0,0,0,0,4898,1085,194,1,6,0,193,2,3,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4866,1108,271,0,6,4,310,3,3,3
0,0,0,0,0,0,4933,1082,81,0,3,1,131,1,1,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,87,0,3,1,79,1,2,1
0,0,0,0,0,0,4931,1075,73,0,1,1,59,0,0,0
0,0,0,0,0,0,4918,1102,65,0,3,2,52,1,0,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,0,0,4902,1106,214,0,5,2,231,0,1,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,175,0,5,4,154,0,1,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4916,1090,40,0,1,1,37,1,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,111,0,2,1,163,3,2,0
0,0,0,0,0,0,4890,1083,11,0,0,1,4,0,1,0
0,0,0,0,0,0,4922,1096,38,0,4,0,20,0,0,0
0,0,0,0,0,0,4927,1119,195,0,4,2,256,2,2,2
0,0,0,0,0,0,4870,1104,63,0,2,1,58,0,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
2,0,2,2,0,0,4924,1078,235,0,3,2,313,0,2,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,224,0,4,2,282,1,2,0
2,0,2,2,0,0,4920,1108,251,0,11,0,242,5,1,1
1,0,1,1,0,0,4876,1099,262,0,8,2,247,5,6,3
0,0,0,0,0,0,4916,1092,152,0,3,4,167,0,1,2
0,0,0,0,0,0,4858,1072,179,0,1,0,238,1,3,3
0,0,0,0,0,0,4879,1078,72,0,2,1,69,1,1,1
0,0,0,0,0,0,4960,1098,36,0,0,0,28,2,0,1
0,0,0,0,0,0,4886,1096,197,0,2,5,181,1,1,0
0,0,0,0,0,0,4857,1099,195,0,8,1,227,3,3,2
1,0,1,1,0,0,4884,1115,118,0,4,3,125,0,2,1
1,0,1,1,0,0,4884,1086,236,0,9,4,262,1,4,1
0,0,0,0,0,0,4938,1078,56,0,5,2,29,1,1,0
0,0,0,0,0,0,4904,1088,32,0,0,0,9,1,1,0
0,0,0,0,0,0,4920,1074,119,0,6,0,89,1,1,2
0,0,0,0,0,0,4971,1081,88,0,3,2,69,1,1,0
0,0,0,0,0,0,4916,1080,283,0,11,2,298,2,0,1
1,0,1,1,1,0,4856,1113,114,0,4,0,94,0,1,0
0,0,0,0,0,0,4915,1054,18,0,0,0,15,0,0,0
0,0,0,0,0,0,4902,1089,25,0,1,0,18,0,0,1
0,0,0,0,0,0,4950,1080,150,0,6,1,106,1,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
2,0,2,2,0,1,4904,1092,227,0,7,1,257,4,6,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,0,0,4892,1103,124,0,2,0,160,2,2,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,43,0,0,0,26,1,1,0
0,0,0,0,0,0,4903,1111,268,0,6,7,356,1,5,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4956,1073,99,0,4,2,83,1,0,0
0,0,0,0,0,0,4880,1104,68,0,2,2,84,1,1,0
0,0,0,0,0,0,4854,1097,66,0,5,0,28,1,1,0
0,0,0,0,0,0,4926,1104,287,0,6,4,300,1,4,0
0,0,0,0,0,0,4863,1104,19,0,0,0,15,0,0,0
0,0,0,0,0,0,4903,1094,27,0,0,0,21,0,0,0
0,0,0,0,0,0,4866,1074,153,0,3,1,158,1,0,2
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,8,0,0,1,8,0,1,0
0,0,0,0,0,0,4857,1100,160,0,6,2,126,4,4,2
0,0,0,0,0,0,4958,1056,37,0,1,1,27,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,188,0,6,0,172,1,0,0
0,0,0,0,0,0,4911,1107,191,0,4,0,212,3,8,0
0,0,0,0,0,0,4935,1097,115,0,3,0,113,0,2,0
0,0,0,0,0,0,4911,1077,23,0,0,1,24,1,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,1,0,4898,1063,164,0,1,2,235,3,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4889,1092,347,0,8,4,355,2,2,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,107,0,4,2,75,0,0,0
0,0,0,0,0,0,4878,1112,39,0,2,2,16,0,0,0
0,0,0,0,0,0,4861,1120,225,0,5,4,167,1,0,0
0,0,0,0,0,0,4905,1091,33,0,2,1,43,1,2,0
0,0,0,0,0,0,4896,1083,44,0,0,0,33,1,2,1
0,0,0,0,0,0,4857,1114,28,0,3,0,22,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,42,0,0,0,48,0,1,0
0,0,0,0,0,0,4919,1087,54,0,2,2,52,1,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4797,1111,129,0,3,1,136,4,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4931,1096,138,0,0,1,196,1,4,0
0,0,0,0,0,0,4952,1072,103,0,3,1,97,3,2,0
0,0,0,0,0,0,4917,1099,57,0,1,2,30,1,0,1
0,0,0,0,0,0,4926,1092,391,0,11,9,376,2,3,4
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,29,0,0,0,15,1,0,0
0,0,0,0,0,0,4891,1108,135,0,3,3,145,1,2,1
0,0,0,0,0,0,4886,1097,103,0,2,1,120,3,1,2
0,0,0,0,0,0,4896,1087,107,0,3,1,154,0,1,2
0,0,0,0,0,0,4849,1105,247,0,2,2,297,2,5,0
0,0,0,0,0,0,4905,1076,18,0,1,1,16,0,1,0
0,0,0,0,0,0,4865,1111,18,0,0,0,14,0,1,0
0,0,0,0,0,0,4876,1103,185,0,4,3,206,1,2,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,203,0,6,2,255,2,4,1
0,0,0,0,0,0,4929,1092,139,0,2,4,82,0,2,0
0,0,0,0,0,0,4911,1100,16,0,1,0,11,1,0,0
0,0,0,0,0,0,4932,1096,37,0,2,0,31,0,1,0
0,0,0,0,0,0,4899,1094,69,0,3,0,46,0,1,1
2,0,2,2,1,0,4868,1113,293,0,8,5,310,6,8,1
0,0,0,0,0,0,4949,1109,137,0,5,0,177,1,2,1
1,0,1,1,0,0,4862,1083,111,0,4,2,86,1,1,1
0,0,0,0,0,0,4886,1068,45,0,3,2,52,0,1,0
0,0,0,0,0,0,4858,1111,74,0,1,1,73,0,0,1
0,0,0,0,0,0,4891,1077,137,0,3,2,117,0,3,0
0,0,0,0,0,0,4893,1107,59,0,0,1,51,0,1,1
0,0,0,0,0,0,4884,1108,90,0,0,1,144,0,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4968,1089,187,0,6,2,138,4,1,0
1,0,1,1,0,0,4877,1090,21,0,1,0,16,0,1,0
0,0,0,0,0,0,4880,1095,379,0,9,4,401,2,8,2
1,0,1,1,0,0,4873,1084,215,0,4,2,216,2,2,1
1,0,1,1,1,0,4844,1105,255,1,6,2,318,1,2,2
1,0,1,1,0,0,4925,1086,100,0,0,2,90,0,0,1
1,0,1,1,1,0,4879,1105,252,0,5,1,244,0,6,3
0,0,0,0,0,0,4934,1094,171,0,5,3,177,2,3,2
0,0,0,0,0,0,4912,1087,42,0,2,0,30,1,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4956,1076,78,0,4,2,62,2,3,0
0,0,0,0,0,0,4914,1086,38,0,1,0,40,1,1,0
0,0,0,0,0,0,4902,1092,165,0,7,1,210,0,5,0
0,0,0,0,0,0,4890,1081,93,0,3,0,89,1,3,0
0,0,0,0,0,0,4897,1108,114,0,1,1,128,1,2,2
0,0,0,0,0,0,4887,1094,93,0,2,1,74,0,2,0
0,0,0,0,0,0,4964,1083,272,0,5,1,307,4,6,1
2,0,2,2,0,0,4935,1095,369,0,8,3,261,2,1,2
0,0,0,0,0,0,4937,1088,28,0,2,0,16,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,38,0,1,0,37,1,1,0
1,0,1,1,1,0,4925,1083,198,0,2,0,221,2,1,2
0,0,0,0,0,0,4908,1105,119,0,4,0,152,1,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,72,0,4,0,41,2,0,1
0,0,0,0,0,0,4921,1093,170,0,5,0,180,0,1,2
0,0,0,0,0,0,4870,1116,97,0,5,0,71,0,2,0
0,0,0,0,0,0,4929,1106,165,0,3,1,174,1,3,0
0,0,0,0,0,0,4903,1079,80,0,3,0,59,1,3,0
0,0,0,0,0,0,4911,1093,41,0,1,2,39,0,0,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,154,0,4,1,105,0,1,0
1,0,1,1,0,0,4867,1084,80,0,2,1,65,2,2,1
0,0,0,0,0,0,4854,1095,49,0,4,0,40,1,0,1
0,0,0,0,0,0,4896,1106,26,0,1,0,20,1,0,0
1,0,1,1,0,0,4980,1085,270,0,10,3,299,1,3,2
0,0,0,0,0,0,4911,1070,225,0,5,3,251,1,2,2
0,0,0,0,0,0,4883,1102,109,0,4,1,106,0,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,1,0,4906,1084,123,0,5,2,73,4,2,0
1,0,1,1,0,0,4923,1084,44,0,2,0,28,0,1,1
0,0,0,0,0,0,4861,1117,52,0,1,2,39,1,1,1
3,0,3,3,0,0,4859,1101,495,1,10,3,557,5,6,3
0,0,0,0,0,0,4921,1099,21,0,0,0,13,1,2,0
0,0,0,0,0,0,4939,1075,54,0,4,0,59,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,19,0,0,0
0,0,0,0,0,0,4877,1134,267,0,2,2,249,1,4,6
0,0,0,0,0,0,4889,1097,72,0,4,0,82,2,1,0
0,0,0,0,0,0,4891,1084,10,0,1,0,9,0,0,0
0,0,0,0,0,0,4904,1071,274,0,11,4,281,3,6,2
0,0,0,0,0,0,4912,1081,87,0,1,2,48,0,0,0
1,0,1,1,1,0,4830,1100,202,0,5,1,227,2,2,0
0,0,0,0,0,0,4872,1100,25,0,1,0,31,0,0,0
0,0,0,0,0,0,4956,1088,51,0,2,1,39,1,1,0
0,0,0,0,0,0,4958,1096,28,0,0,0,20,0,0,0
0,0,0,0,0,0,4972,1084,58,0,2,0,35,2,1,0
0,0,0,0,0,0,4873,1093,168,0,4,6,195,3,7,0
0,0,0,0,0,0,4944,1099,172,0,2,1,174,0,0,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4890,1085,494,0,10,4,451,1,3,3
0,0,0,0,0,0,4872,1086,210,0,0,5,255,2,1,1
0,0,0,0,0,0,4927,1070,43,0,1,0,28,2,3,1
0,0,0,0,0,0,4906,1089,76,0,2,1,54,0,3,0
1,0,1,1,1,0,4837,1102,133,0,1,0,184,2,3,1
0,0,0,0,0,0,4937,1071,88,0,1,0,40,0,0,0
0,0,0,0,0,0,4941,1073,42,0,0,0,41,1,1,0
0,0,0,0,0,0,4861,1125,46,0,2,1,40,0,0,1
0,0,0,0,0,0,4925,1081,209,0,6,1,223,2,1,2
1,0,1,1,0,0,4929,1086,85,0,2,2,44,1,0,2
0,0,0,0,0,0,4895,1105,108,0,4,1,105,1,0,0
0,0,0,0,0,0,4916,1085,16,0,0,2,17,0,0,0
0,0,0,0,0,0,4956,1095,41,0,3,0,35,0,0,0
0,0,0,0,0,0,4937,1091,201,0,4,1,260,0,4,2
0,0,0,0,0,0,4952,1090,298,0,7,3,330,2,4,2
0,0,0,0,0,0,4881,1085,17,0,2,1,23,1,0,0
0,0,0,0,0,0,4901,1084,101,0,4,0,88,0,0,1
0,0,0,0,0,0,4951,1088,205,0,6,2,253,1,1,1
0,0,0,0,0,0,4911,1093,97,0,1,0,130,1,0,0
0,0,0,0,0,0,4915,1107,160,0,2,1,171,0,1,0
0,0,0,0,0,0,4957,1081,149,0,7,2,192,0,1,1
0,0,0,0,0,0,4948,1090,149,0,3,2,148,0,0,0
1,0,1,1,1,0,4942,1076,116,0,5,1,117,2,3,0
0,0,0,0,0,0,4831,1103,144,1,3,0,155,1,3,1
0,0,0,0,0,0,4881,1080,31,0,1,0,23,2,1,0
0,0,0,0,0,0,4847,1100,119,0,3,1,122,1,1,1
0,0,0,0,0,0,4893,1080,92,0,4,2,73,1,0,1
0,0,0,0,0,0,4889,1088,56,0,1,3,46,1,0,0
0,0,0,0,0,0,4868,1063,29,0,0,1,20,0,0,0
1,0,1,1,0,0,4863,1070,323,0,8,2,308,1,1,1
0,0,0,0,0,0,4907,1084,44,0,1,1,30,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,41,0,1,0,30,0,0,0
0,0,0,0,0,0,4892,1113,218,0,4,1,268,4,8,4
2,0,2,2,0,0,4916,1060,223,0,3,2,207,1,1,1
0,0,0,0,0,0,4931,1099,73,0,2,2,82,0,2,3
0,0,0,0,0,0,4909,1120,148,0,4,1,140,1,1,1
0,0,0,0,0,0,4814,1142,67,0,1,0,57,1,1,0
0,0,0,0,0,0,4927,1076,317,0,5,5,397,3,8,3
1,0,1,1,0,1,4971,1071,305,0,4,5,370,0,6,1
2,0,2,2,0,1,4885,1099,231,0,3,5,226,1,2,1
0,0,0,0,0,0,4969,1092,166,0,2,1,173,0,2,2
1,0,1,1,0,0,4881,1100,119,0,6,3,109,0,1,0
0,0,0,0,0,0,4934,1071,134,0,5,2,125,3,2,1
1,0,1,1,0,0,4878,1084,138,0,4,2,147,0,0,2
0,0,0,0,0,0,4901,1097,71,0,2,1,65,2,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,67,0,2,2,75,2,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
