vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,71,0,5,1,58,3,2,1
0,0,0,0,0,0,4318,1651,181,0,7,0,191,2,3,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,208,0,3,2,184,1,2,1
0,0,0,0,0,0,4257,1674,205,0,4,0,200,1,3,2
2,0,2,2,0,0,4235,1646,213,0,1,4,201,4,3,2
4,0,4,4,0,2,4340,1665,336,0,11,3,288,2,6,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4400,1651,326,0,10,0,332,4,6,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,136,0,2,1,136,0,4,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,76,0,4,2,85,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
3,0,3,3,1,0,4334,1653,336,0,4,2,296,4,3,4
1,0,1,1,0,0,4412,1668,158,0,8,1,101,1,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,160,0,7,0,168,2,5,0
5,0,5,5,0,0,4296,1690,511,0,15,5,469,7,11,4
0,0,0,0,0,0,4316,1688,112,0,4,0,134,6,4,2
1,0,1,1,1,0,4361,1679,340,0,5,2,311,2,1,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,59,0,1,0,34,1,1,0
2,0,2,2,1,0,4344,1645,269,0,9,5,248,4,5,1
0,0,0,0,0,0,4293,1669,134,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,201,0,10,2,190,1,5,2
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
2,0,2,2,0,1,4363,1638,239,0,10,3,224,1,0,1
1,0,1,1,0,0,4384,1636,210,0,4,1,156,2,4,1
0,0,0,0,0,0,4308,1687,123,0,2,0,105,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,1,4356,1697,129,0,3,0,113,1,2,0
0,0,0,0,0,0,4292,1683,251,1,4,6,234,1,0,1
0,0,0,0,0,0,4352,1662,54,0,0,0,52,3,2,1
2,0,2,2,1,0,4262,1690,662,0,18,10,670,11,13,6
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,344,0,11,5,299,4,6,2
0,0,0,0,0,0,4368,1642,267,0,4,1,270,1,4,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,198,0,6,4,176,5,5,2
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4335,1644,234,0,3,1,226,1,2,4
0,0,0,0,0,0,4316,1663,220,0,7,4,238,3,2,2
2,0,2,2,1,0,4308,1674,450,0,11,3,460,2,11,4
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,126,0,2,0,120,1,2,0
0,0,0,0,0,0,4401,1635,135,0,0,1,93,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,179,0,7,1,156,4,1,1
0,0,0,0,0,0,4305,1664,388,0,4,7,369,3,4,3
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
3,0,3,3,0,0,4324,1654,308,0,9,6,306,1,4,1
1,0,1,1,0,0,4291,1670,307,0,5,5,270,1,4,1
0,0,0,0,0,0,4289,1676,313,0,8,5,354,2,6,2
0,0,0,0,0,0,4302,1665,255,0,4,3,232,4,1,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
2,0,2,2,0,0,4350,1649,292,0,10,3,294,3,3,0
0,0,0,0,0,0,4342,1655,65,0,2,1,60,0,0,1
3,0,3,3,1,0,4304,1676,514,0,14,4,498,4,6,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
2,0,2,2,0,0,4400,1640,361,0,7,7,341,3,2,6
0,0,0,0,0,0,4326,1670,212,1,5,3,236,2,3,2
2,0,2,2,1,0,4297,1673,365,0,6,2,318,4,8,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
3,0,3,3,0,0,4332,1653,407,0,6,7,385,3,8,2
1,0,1,1,0,0,4330,1646,229,0,5,5,264,1,4,2
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4359,1662,359,0,7,0,335,3,5,2
1,0,1,1,0,0,4360,1664,84,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,148,0,3,0,117,1,1,2
0,0,0,0,0,0,4349,1670,53,0,4,2,52,1,0,0
3,0,3,3,0,0,4330,1682,482,0,18,10,443,8,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,46,0,0,0,60,1,2,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,208,0,7,2,167,2,1,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
1,0,1,1,1,0,4307,1677,324,0,10,3,274,3,4,3
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,287,0,6,1,289,0,1,1
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4315,1658,175,0,3,3,128,0,0,1
0,0,0,0,0,0,4398,1618,94,0,0,2,93,1,0,2
0,0,0,0,0,0,4301,1702,110,0,1,1,93,2,2,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
3,0,3,3,1,1,4328,1645,203,0,4,1,238,3,3,0
0,0,0,0,0,0,4334,1668,233,0,10,3,191,5,6,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
3,0,3,3,1,0,4383,1626,289,0,6,4,262,1,1,0
1,0,1,1,1,0,4364,1653,319,0,8,6,301,3,7,2
3,0,3,3,0,1,4369,1663,295,0,7,3,297,2,3,0
2,0,2,2,0,1,4345,1664,162,0,2,0,133,1,3,3
0,0,0,0,0,0,4304,1682,358,0,9,0,352,3,4,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,84,0,1,1,67,1,2,1
0,0,0,0,0,0,4330,1682,289,0,9,4,254,4,5,5
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
3,0,3,3,1,0,4356,1664,171,0,4,0,141,0,1,0
2,0,2,2,0,0,4353,1669,96,0,2,1,84,0,0,0
1,0,1,1,0,0,4304,1687,210,0,6,7,240,4,5,1
3,0,3,3,1,0,4346,1656,278,0,4,5,222,1,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,125,0,3,0,83,1,1,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
4,0,4,4,0,0,4287,1674,262,0,6,3,258,0,8,1
1,0,1,1,0,0,4411,1616,293,1,9,3,285,1,7,2
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,250,0,3,1,296,1,4,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,80,0,2,3,105,1,2,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,170,0,5,1,144,3,1,3
1,0,1,1,0,0,4247,1680,95,0,6,4,81,3,0,1
1,0,1,1,0,0,4329,1660,337,0,7,1,305,4,5,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,170,0,4,0,145,2,3,1
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
3,0,3,3,1,0,4330,1649,65,0,2,0,68,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
3,0,3,3,0,0,4293,1657,382,0,2,4,354,3,6,4
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
1,0,1,1,1,0,4310,1676,334,0,8,3,294,1,1,2
1,0,1,1,0,0,4328,1685,375,1,11,3,341,3,3,4
1,0,1,1,0,0,4273,1666,347,0,6,3,303,1,8,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
2,0,2,2,1,0,4322,1667,382,0,8,4,381,3,7,5
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,176,0,10,2,144,4,2,2
0,0,0,0,0,0,4337,1667,80,0,3,1,73,2,4,0
0,0,0,0,0,0,4330,1671,245,0,7,2,202,0,1,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4273,1671,115,0,3,0,71,1,3,0
2,0,2,2,1,1,4275,1670,143,0,4,4,101,1,1,1
1,0,1,1,0,0,4340,1646,497,0,19,4,463,6,9,4
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
1,0,1,1,0,0,4393,1665,388,0,17,9,303,4,5,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
1,0,1,1,0,0,4292,1648,398,0,12,3,387,6,8,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,162,0,2,2,199,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
1,0,1,1,1,0,4365,1675,192,0,4,4,196,4,3,3
0,0,0,0,0,0,4318,1680,41,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
0,0,0,0,0,0,4307,1667,234,0,6,2,233,4,7,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,184,0,3,2,147,1,2,1
1,0,1,1,0,0,4309,1667,179,0,3,0,195,0,3,1
0,0,0,0,0,0,4360,1654,73,0,2,0,101,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4342,1655,123,0,0,2,114,1,0,2
2,0,2,2,1,0,4363,1640,273,0,6,6,258,1,4,3
3,0,3,3,0,1,4332,1682,319,0,9,2,291,4,4,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
4,0,4,4,2,1,4331,1671,380,0,17,4,353,5,7,4
1,0,1,1,0,0,4391,1666,225,0,1,3,213,4,4,5
1,0,1,1,0,0,4313,1674,95,0,0,0,103,1,0,1
0,0,0,0,0,0,4340,1638,80,0,3,1,72,0,0,1
0,0,0,0,0,0,4300,1705,257,0,5,1,243,2,2,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,268,0,7,6,299,2,3,1
1,0,1,1,0,1,4378,1657,135,0,3,2,148,1,0,0
0,0,0,0,0,0,4289,1682,205,0,6,3,247,2,1,0
2,0,2,2,0,0,4350,1663,131,0,6,1,101,3,2,2
1,0,1,1,0,1,4402,1641,250,0,6,0,199,2,1,3
0,0,0,0,0,0,4305,1666,44,0,0,0,34,4,2,1
0,0,0,0,0,0,4259,1678,99,0,3,1,85,3,1,0
0,0,0,0,0,0,4369,1635,135,0,5,3,112,1,1,1
2,0,2,2,0,1,4279,1701,267,0,5,2,247,0,4,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
4,0,4,4,0,0,4280,1652,313,0,7,3,346,4,3,1
1,0,1,1,0,0,4370,1664,158,0,1,1,198,0,2,0
1,0,1,1,0,0,4322,1656,107,0,6,0,77,1,2,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,41,0,2,1,21,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4307,1688,297,0,6,4,344,5,5,0
1,0,1,1,0,0,4307,1665,457,0,13,7,375,0,1,1
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,293,0,9,5,264,6,6,2
0,0,0,0,0,0,4331,1661,110,0,7,1,131,3,5,1
1,0,1,1,0,0,4345,1705,208,0,4,6,153,2,1,0
1,0,1,1,0,0,4343,1651,218,0,8,6,217,3,1,2
0,0,0,0,0,0,4336,1634,162,0,6,3,211,0,2,1
0,0,0,0,0,0,4320,1649,229,0,2,2,207,1,5,0
0,0,0,0,0,0,4312,1676,108,0,2,1,100,3,0,0
1,0,1,1,0,0,4346,1682,237,0,10,4,190,2,6,0
1,0,1,1,0,0,4339,1640,110,0,2,2,89,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
1,0,1,1,0,0,4394,1649,99,0,2,1,82,2,2,0
0,0,0,0,0,0,4319,1674,427,0,12,4,317,4,7,2
0,0,0,0,0,0,4292,1681,228,0,6,3,191,2,4,2
1,0,1,1,1,0,4327,1665,142,1,3,1,131,2,2,0
1,0,1,1,1,0,4364,1650,212,0,5,1,166,1,4,2
2,0,2,2,0,0,4296,1692,417,0,11,3,481,4,8,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,332,0,12,2,290,4,3,4
5,0,5,5,0,1,4292,1651,372,0,10,2,389,3,5,1
3,0,3,3,1,0,4359,1662,429,0,8,2,352,8,1,6
1,0,1,1,0,0,4297,1663,403,0,9,2,359,7,6,2
0,0,0,0,0,0,4323,1669,140,0,6,2,92,4,4,2
0,0,0,0,0,0,4287,1650,281,0,9,3,231,4,0,2
0,0,0,0,0,0,4354,1658,223,0,7,3,170,0,0,1
1,0,1,1,0,0,4365,1649,169,0,5,2,171,3,3,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,247,0,4,2,259,1,3,2
4,0,4,4,2,0,4360,1650,386,0,12,3,423,1,3,2
3,0,3,3,0,0,4317,1645,308,0,6,4,248,2,1,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,1,0,4327,1687,273,0,6,3,243,6,1,1
6,0,6,6,0,1,4366,1656,300,0,10,4,200,3,3,1
1,0,1,1,0,0,4326,1658,96,0,1,3,91,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,140,0,4,2,131,0,1,2
0,0,0,0,0,0,4294,1669,230,0,6,2,226,2,5,2
1,0,1,1,1,0,4297,1666,322,0,12,5,262,2,2,0
1,0,1,1,0,0,4291,1691,87,0,2,0,69,0,1,1
0,0,0,0,0,0,4377,1659,215,0,9,1,200,1,3,2
1,0,1,1,0,0,4358,1647,297,0,9,5,252,2,3,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,254,0,6,2,210,2,5,2
1,0,1,1,0,0,4277,1702,207,0,7,2,229,2,3,2
0,0,0,0,0,0,4318,1676,144,0,3,3,107,3,0,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,282,0,6,4,197,4,3,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4319,1692,150,0,2,2,98,1,1,0
0,0,0,0,0,0,4333,1671,388,0,11,2,347,4,4,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
1,0,1,1,0,0,4223,1687,157,0,3,3,176,2,3,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,175,0,6,2,166,0,2,0
0,0,0,0,0,0,4363,1664,59,0,3,0,35,0,1,0
1,0,1,1,0,0,4352,1662,196,0,6,2,149,3,2,0
0,0,0,0,0,0,4352,1667,213,0,6,1,202,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,1,4321,1660,344,0,3,4,313,1,5,1
0,0,0,0,0,0,4316,1685,187,0,6,11,172,0,0,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,342,0,12,3,311,1,5,0
0,0,0,0,0,0,4293,1662,100,0,6,1,110,0,0,0
1,0,1,1,0,0,4310,1669,113,0,3,2,84,1,1,0
1,0,1,1,0,0,4336,1638,408,0,9,6,385,0,6,2
3,0,3,3,0,0,4326,1647,352,0,7,4,348,5,5,0
1,0,1,1,0,0,4310,1670,94,0,3,2,102,0,0,0
1,0,1,1,1,0,4286,1705,215,0,6,1,187,1,0,1
0,0,0,0,0,0,4267,1678,138,0,5,1,144,2,3,2
2,0,2,2,0,1,4370,1647,172,0,1,0,168,2,3,2
0,0,0,0,0,0,4354,1656,128,0,3,3,119,1,2,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
0,0,0,0,0,0,4387,1672,124,0,8,0,108,0,5,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
2,0,2,2,0,0,4300,1648,296,0,7,1,286,4,7,2
0,0,0,0,0,0,4270,1699,115,0,4,2,106,0,4,0
1,0,1,1,0,0,4321,1645,96,0,2,0,75,2,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
3,0,3,3,0,0,4288,1695,547,0,21,8,461,7,5,5
2,0,2,2,0,1,4335,1686,265,0,3,4,248,0,3,3
0,0,0,0,0,0,4373,1683,406,0,2,5,385,5,4,5
0,0,0,0,0,0,4308,1656,169,0,5,2,107,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4280,1672,362,0,13,4,376,6,7,4
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,184,0,6,2,154,0,1,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,99,0,1,1,82,1,4,0
1,0,1,1,0,0,4329,1668,215,0,3,2,230,2,6,2
1,0,1,1,1,0,4326,1675,436,0,10,7,423,6,3,1
0,0,0,0,0,0,4345,1689,354,0,6,2,320,1,6,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
1,0,1,1,0,0,4346,1624,167,0,1,0,145,2,2,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
4,0,4,4,1,0,4343,1635,207,0,4,0,250,0,5,0
0,0,0,0,0,0,4363,1684,332,0,8,1,336,4,5,2
1,0,1,1,0,0,4363,1667,221,0,3,5,216,2,0,3
0,0,0,0,0,0,4392,1633,127,0,7,5,122,0,1,1
0,0,0,0,0,0,4324,1657,88,0,6,2,55,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4286,1662,133,0,1,2,133,2,1,3
1,0,1,1,0,1,4385,1661,212,0,12,6,174,1,3,0
1,0,1,1,0,0,4288,1685,279,0,10,4,254,2,5,1
1,0,1,1,0,1,4335,1676,283,0,7,3,280,1,4,3
2,0,2,2,0,0,4319,1664,311,0,12,2,274,1,4,2
0,0,0,0,0,0,4375,1660,328,0,10,2,286,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,97,0,2,2,64,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,0,4258,1689,252,0,4,3,237,2,6,1
0,0,0,0,0,0,4337,1664,204,0,5,2,175,2,4,0
1,0,1,1,0,1,4415,1650,233,0,4,1,205,1,4,1
2,0,2,2,1,0,4340,1639,273,0,6,0,251,1,3,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,161,0,2,2,175,1,4,0
0,0,0,0,0,0,4334,1657,255,0,5,0,269,4,3,2
1,0,1,1,1,0,4303,1704,403,0,14,3,316,1,11,0
2,0,2,2,0,2,4321,1654,506,0,8,6,422,2,3,2
4,0,4,4,2,0,4301,1659,227,0,10,7,261,3,0,1
0,0,0,0,0,0,4341,1680,213,0,4,3,182,2,5,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,357,0,4,6,333,4,8,1
2,0,2,2,0,0,4313,1669,158,0,8,4,155,4,4,1
0,0,0,0,0,0,4293,1677,220,0,10,2,219,6,5,3
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
2,0,2,2,0,0,4278,1652,135,0,5,0,99,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
2,0,2,2,0,0,4378,1663,322,0,6,3,293,2,6,4
0,0,0,0,0,0,4384,1669,148,0,7,1,126,2,3,1
2,0,2,2,2,0,4356,1695,337,0,6,2,303,4,3,2
0,0,0,0,0,0,4291,1676,104,0,2,0,80,1,2,1
1,0,1,1,1,0,4391,1650,153,0,3,2,106,2,3,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,321,0,6,0,316,1,6,2
1,0,1,1,0,0,4301,1658,150,0,4,0,148,2,1,1
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
1,0,1,1,0,0,4263,1677,171,0,4,1,187,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,158,0,3,1,147,1,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,177,0,3,1,146,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,212,0,5,5,182,3,2,3
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4381,1669,100,0,2,3,70,3,3,1
2,0,2,2,0,0,4365,1655,467,0,7,3,422,7,7,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,158,0,6,1,151,2,1,1
1,0,1,1,1,0,4307,1677,304,0,3,3,300,0,6,1
2,0,2,2,2,0,4354,1682,368,0,9,3,363,2,4,0
1,0,1,1,0,0,4324,1678,161,0,7,3,163,3,3,3
1,0,1,1,0,0,4354,1666,152,0,6,3,144,3,1,2
1,0,1,1,0,0,4412,1623,254,0,1,5,202,2,5,0
0,0,0,0,0,0,4380,1658,52,0,2,0,41,0,1,1
0,0,0,0,0,0,4368,1651,185,0,1,1,167,3,1,0
0,0,0,0,0,0,4282,1650,347,0,10,4,284,2,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,101,0,5,0,71,0,2,0
1,0,1,1,1,0,4302,1668,242,0,8,2,205,3,1,4
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4244,1687,184,0,4,2,176,2,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,0,0,4340,1673,152,0,5,1,116,2,0,2
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4301,1671,277,0,10,0,273,6,8,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,1,0,4368,1659,425,0,9,8,373,2,5,3
0,0,0,0,0,0,4315,1638,244,0,10,2,210,5,5,1
1,0,1,1,0,0,4356,1648,350,0,9,8,326,3,4,0
0,0,0,0,0,0,4361,1677,215,0,7,2,169,5,4,1
1,0,1,1,0,1,4340,1645,390,0,6,1,382,2,3,1
0,0,0,0,0,0,4380,1678,399,0,10,1,357,3,3,1
3,0,3,3,0,1,4327,1651,424,0,8,8,393,1,4,2
1,0,1,1,0,0,4332,1670,417,0,16,1,414,4,3,2
0,0,0,0,0,0,4330,1631,234,0,8,1,227,2,1,1
0,0,0,0,0,0,4308,1691,82,0,0,0,72,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
