vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,0,5421,523,365,0,6,2,412,4,5,1
0,0,0,0,0,0,5463,537,70,0,1,3,82,1,1,0
1,0,1,1,0,0,5438,560,479,0,8,3,604,2,5,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,168,0,1,2,252,1,3,1
3,0,3,3,0,0,5441,539,309,0,5,10,339,3,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,71,0,0,1,85,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,545,0,12,7,578,5,7,4
3,0,3,3,2,0,5458,534,186,0,5,1,146,2,4,0
0,0,0,0,0,0,5476,533,270,0,3,3,340,1,3,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
3,0,3,3,1,0,5386,555,306,0,9,3,269,5,0,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,305,0,4,3,354,1,6,1
0,0,0,0,0,0,5458,537,304,0,5,3,399,1,5,2
0,0,0,0,0,0,5440,522,108,0,0,1,115,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,61,1,2,1
0,0,0,0,0,0,5489,535,241,0,4,4,333,0,4,2
0,0,0,0,0,0,5487,508,70,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,317,1,3,1,309,2,1,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,483,0,10,3,501,2,9,1
1,0,1,1,1,0,5427,536,159,0,4,0,201,0,2,2
0,0,0,0,0,0,5414,539,303,0,6,4,360,0,4,0
0,0,0,0,0,0,5456,548,105,0,0,1,91,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,255,0,4,3,247,1,4,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5467,534,453,0,7,7,546,5,7,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5440,525,419,0,8,1,455,6,6,0
0,0,0,0,0,0,5489,543,511,0,10,6,591,3,7,5
0,0,0,0,0,0,5442,546,64,0,2,0,44,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,64,0,1,0,56,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5492,541,303,0,4,4,354,4,3,1
1,0,1,1,1,0,5505,536,229,0,6,1,220,3,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5432,543,378,0,10,3,321,0,4,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,1,0,5435,553,453,0,14,1,569,0,3,6
0,0,0,0,0,0,5460,516,200,0,6,1,176,1,2,3
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,188,0,4,5,185,0,1,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5429,532,449,0,6,2,461,5,7,6
0,0,0,0,0,0,5475,545,360,0,2,2,422,2,8,3
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5454,547,416,1,9,5,456,6,7,0
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,61,0,2,0,70,0,0,0
3,0,3,3,0,0,5488,547,455,0,5,2,531,0,5,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,73,0,3,0,90,0,1,0
1,0,1,1,0,0,5482,530,253,0,2,0,329,4,1,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5510,520,153,0,4,1,108,1,3,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,225,0,4,0,324,1,3,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,104,0,3,1,67,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,1,0,5449,553,313,0,5,0,354,3,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,45,0,0,0,43,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,154,0,1,2,267,1,6,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,247,0,6,1,223,1,3,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,198,0,5,1,229,1,1,2
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5415,538,297,0,5,3,350,2,4,2
1,0,1,1,0,0,5470,546,432,0,10,3,492,1,9,1
0,0,0,0,0,0,5484,528,171,0,5,1,212,0,2,0
0,0,0,0,0,0,5396,534,311,0,12,2,319,2,6,5
0,0,0,0,0,0,5451,542,111,0,4,0,95,1,2,2
0,0,0,0,0,0,5471,534,60,0,2,0,68,0,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,69,0,2,2,48,2,1,0
5,0,5,5,1,0,5417,546,699,0,15,7,750,6,12,2
1,0,1,1,0,0,5437,545,105,0,2,2,120,0,1,2
1,0,1,1,1,0,5435,537,261,0,4,0,364,1,8,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5421,552,623,0,11,4,698,8,22,4
0,0,0,0,0,0,5453,535,156,0,6,0,188,0,1,0
1,0,1,1,0,0,5464,547,527,0,8,4,544,3,9,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
1,0,1,1,0,0,5406,554,477,0,8,3,525,3,4,3
1,0,1,1,0,0,5535,534,128,0,4,2,117,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5495,503,359,0,3,2,404,4,5,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,113,0,2,1,105,2,3,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
1,0,1,1,1,0,5453,537,413,0,8,2,474,2,7,0
2,0,2,2,1,0,5440,539,351,0,11,3,418,2,6,3
0,0,0,0,0,0,5450,537,92,0,2,0,85,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5449,526,724,0,19,7,729,4,10,7
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
3,0,3,3,1,0,5465,552,620,0,14,11,677,1,7,6
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,550,222,0,4,0,218,3,7,2
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5419,552,338,0,7,1,383,5,4,2
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5450,542,146,0,2,2,183,1,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,1,5452,544,321,0,5,3,337,1,2,4
0,0,0,0,0,0,5463,541,585,0,19,5,620,2,5,0
1,0,1,1,0,0,5478,539,245,0,5,3,219,2,3,0
0,0,0,0,0,0,5440,533,328,0,4,2,339,1,3,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,418,0,11,3,453,1,6,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,285,0,3,4,325,1,5,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,211,0,5,4,253,2,3,1
0,0,0,0,0,0,5432,542,246,1,1,2,328,1,5,2
2,0,2,2,0,2,5396,541,663,0,11,4,663,0,9,5
0,0,0,0,0,0,5458,545,147,1,3,2,182,2,2,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,309,0,4,2,418,2,3,6
2,0,2,2,1,0,5402,534,386,0,7,6,340,2,3,3
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,72,0,0,0,53,0,1,0
1,0,1,1,0,0,5498,507,378,0,7,5,531,1,7,1
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5404,550,407,1,7,2,442,5,9,6
0,0,0,0,0,0,5440,557,302,0,6,3,327,3,5,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,0,0,5475,541,247,0,6,0,399,1,5,2
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,384,0,12,5,431,0,7,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,141,0,2,2,164,0,1,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,138,0,3,2,171,0,1,0
0,0,0,0,0,0,5461,527,352,0,7,3,406,3,5,3
2,0,2,2,0,0,5477,548,655,0,6,5,632,6,4,8
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,79,0,0,0,81,0,0,0
0,0,0,0,0,0,5465,528,179,0,4,0,197,2,2,4
1,0,1,1,0,0,5492,554,222,0,3,2,253,0,1,1
2,0,2,2,2,0,5457,537,372,0,3,3,491,2,9,0
0,0,0,0,0,0,5440,534,137,0,1,2,165,2,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5436,546,311,0,8,3,253,2,2,4
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,0,1,5476,518,429,0,5,5,463,2,3,1
3,0,3,3,2,0,5400,535,439,0,11,4,526,2,6,5
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5491,527,296,0,6,1,359,0,0,1
0,0,0,0,0,0,5457,535,250,0,6,3,265,2,3,0
0,0,0,0,0,0,5435,523,82,0,2,2,76,1,1,0
1,0,1,1,1,0,5482,531,451,0,5,6,538,1,5,5
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
1,0,1,1,0,0,5486,543,227,0,6,2,244,1,2,1
1,0,1,1,0,0,5443,539,510,0,10,5,539,8,8,5
2,0,2,2,0,0,5500,522,582,0,11,5,660,2,5,3
1,0,1,1,1,0,5464,514,631,0,12,4,548,5,8,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,1,0,5421,543,199,0,3,1,220,0,3,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,133,0,3,0,133,0,2,2
0,0,0,0,0,0,5470,537,107,0,2,1,100,0,1,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,201,0,4,0,264,2,3,4
1,0,1,1,0,0,5453,543,460,1,8,4,544,0,8,3
0,0,0,0,0,0,5432,545,126,0,3,1,117,2,4,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,388,0,7,4,456,2,7,3
0,0,0,0,0,0,5458,548,303,0,6,1,298,0,9,0
2,0,2,2,0,0,5394,555,388,0,7,3,385,1,4,5
1,0,1,1,1,0,5367,544,252,1,4,4,275,0,1,1
1,0,1,1,1,0,5472,530,265,0,7,0,331,2,4,1
0,0,0,0,0,0,5490,537,240,0,2,2,253,1,4,0
0,0,0,0,0,0,5497,529,203,0,4,2,357,1,1,1
0,0,0,0,0,0,5487,530,263,0,3,1,253,0,0,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5474,523,383,0,4,7,405,2,6,2
0,0,0,0,0,0,5454,529,366,0,1,6,460,2,6,4
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5398,554,673,0,13,4,701,4,5,4
0,0,0,0,0,0,5433,547,251,0,4,2,336,1,4,4
1,0,1,1,0,0,5434,540,221,0,6,0,231,1,6,1
0,0,0,0,0,0,5460,517,387,0,9,5,501,2,2,5
0,0,0,0,0,0,5456,525,276,0,3,4,339,0,1,0
1,0,1,1,0,0,5442,550,520,0,11,2,516,1,5,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,258,0,5,1,263,2,2,1
0,0,0,0,0,0,5449,544,167,0,1,3,121,0,1,2
1,0,1,1,0,1,5453,529,359,0,3,6,359,4,4,2
0,0,0,0,0,0,5515,541,180,0,0,2,249,3,3,2
0,0,0,0,0,0,5403,538,405,0,8,4,422,4,3,1
0,0,0,0,0,0,5379,573,55,0,2,0,40,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,1,5448,517,452,0,9,2,528,0,7,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,126,0,4,2,155,0,1,0
0,0,0,0,0,0,5531,529,68,0,3,1,47,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,75,0,3,1,62,0,1,0
0,0,0,0,0,0,5454,531,356,0,6,1,351,2,1,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5498,531,380,0,8,3,464,4,2,0
0,0,0,0,0,0,5457,543,305,0,7,3,291,1,5,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5444,525,339,0,8,1,398,4,8,3
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,415,0,7,1,412,0,9,1
0,0,0,0,0,0,5491,542,166,0,0,5,143,1,1,1
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,223,0,5,1,239,1,2,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5443,538,404,0,10,1,398,1,7,4
0,0,0,0,0,0,5479,522,168,0,6,3,193,3,1,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,553,0,11,4,571,2,6,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,211,0,1,1,274,0,2,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,106,0,5,1,70,0,2,0
0,0,0,0,0,0,5435,548,287,0,6,2,352,3,5,1
1,0,1,1,0,1,5424,539,124,0,1,0,181,1,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,53,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
3,0,3,3,1,0,5424,560,518,0,11,5,563,6,16,3
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5456,529,116,0,2,3,114,1,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,80,0,2,1,82,2,1,1
0,0,0,0,0,0,5438,554,265,0,1,1,294,1,6,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5437,533,380,0,7,5,414,3,2,3
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5426,538,415,0,8,3,482,3,4,1
3,0,3,3,0,0,5505,534,323,0,8,2,322,1,2,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
2,0,2,2,1,0,5433,526,315,0,2,1,427,1,5,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,226,0,5,3,263,0,1,0
1,0,1,1,0,0,5463,542,224,0,3,0,244,2,3,2
0,0,0,0,0,0,5473,540,277,0,5,0,390,2,2,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5466,535,603,0,16,6,615,7,7,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,146,0,2,0,139,3,0,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5506,544,282,0,7,2,367,2,5,2
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,1,0,5438,527,362,0,6,8,415,2,3,5
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
0,0,0,0,0,0,5504,534,179,0,8,1,178,3,3,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,159,0,0,0,248,0,1,0
0,0,0,0,0,0,5471,545,471,0,6,3,562,5,5,6
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,1,0,5418,542,409,0,9,6,489,3,6,1
0,0,0,0,0,0,5427,519,104,0,2,1,85,1,0,0
0,0,0,0,0,0,5427,546,213,0,5,6,194,1,3,1
2,0,2,2,1,0,5441,529,355,0,5,3,331,6,9,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5390,540,465,0,15,7,398,5,4,4
2,0,2,2,1,0,5448,539,478,0,8,4,487,3,4,2
1,0,1,1,0,0,5415,534,339,0,4,4,383,7,5,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,75,0,0,0,57,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,105,0,2,2,87,1,1,1
0,0,0,0,0,0,5462,543,260,0,8,2,305,1,5,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,42,0,0,1,44,0,0,0
0,0,0,0,0,0,5457,524,238,0,3,3,372,2,11,4
0,0,0,0,0,0,5481,525,137,0,0,1,159,1,0,3
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5461,535,522,0,9,5,581,3,6,3
1,0,1,1,1,0,5473,540,56,0,0,2,34,1,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,456,0,7,1,503,1,4,3
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
1,0,1,1,0,0,5495,528,350,0,2,2,465,1,7,1
0,0,0,0,0,0,5479,534,503,1,4,1,577,2,3,4
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,87,0,5,2,69,1,2,0
2,0,2,2,1,0,5465,539,666,0,12,8,661,5,5,6
3,0,3,3,0,0,5437,528,178,0,4,0,230,1,4,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5502,531,620,0,12,6,646,4,12,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5456,534,404,0,15,3,360,2,2,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5467,541,234,0,4,0,244,3,2,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
