vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,6,0,0,0
0,0,0,0,0,0,5425,523,120,0,2,1,130,1,2,0
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
2,0,2,2,1,0,5434,560,327,0,8,2,359,4,6,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,85,0,1,2,124,0,1,1
0,0,0,0,0,0,5444,539,56,0,3,3,99,2,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5537,541,264,0,5,0,309,3,5,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,255,0,10,4,407,4,4,5
1,0,1,1,0,1,5461,534,245,0,3,1,249,1,2,1
0,0,0,0,0,0,5476,533,89,0,0,2,127,1,2,0
0,0,0,0,0,0,5479,565,33,0,4,1,26,0,0,0
0,0,0,0,0,0,5391,555,193,0,4,2,208,2,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,89,0,3,0,104,1,2,0
0,0,0,0,0,0,5459,537,208,0,7,1,255,0,1,0
0,0,0,0,0,0,5441,522,129,0,4,1,124,1,2,2
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,65,0,1,0,56,1,2,1
0,0,0,0,0,0,5488,535,132,0,4,4,124,1,0,0
0,0,0,0,0,0,5486,508,315,0,7,2,481,2,3,3
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5521,531,320,0,2,3,399,3,5,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5474,540,226,0,2,0,304,3,2,2
0,0,0,0,0,0,5428,536,35,0,4,0,31,0,1,0
0,0,0,0,0,0,5412,539,295,0,13,2,357,3,5,4
0,0,0,0,0,0,5456,548,44,0,1,0,30,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5401,570,179,0,5,2,258,2,6,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,55,0,1,0,55,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,168,0,6,1,180,1,2,0
0,0,0,0,0,0,5465,538,111,0,1,2,150,1,0,3
0,0,0,0,0,0,5469,534,270,0,5,3,398,4,5,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5406,557,157,0,3,0,199,0,4,1
0,0,0,0,0,0,5415,550,178,0,5,1,217,2,0,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5442,525,173,0,4,1,167,5,5,0
0,0,0,0,0,0,5488,543,355,0,10,3,506,4,8,3
0,0,0,0,0,0,5442,546,22,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,20,0,1,1,31,1,1,0
0,0,0,0,0,0,5493,541,292,0,2,1,370,2,2,3
0,0,0,0,0,0,5509,536,173,0,5,1,193,0,6,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5431,543,333,0,7,3,367,2,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,440,0,6,1,553,1,4,4
0,0,0,0,0,0,5460,516,109,0,3,1,66,1,0,0
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,64,0,1,1,82,1,3,1
1,0,1,1,0,0,5483,539,311,0,7,4,386,1,5,1
0,0,0,0,0,0,5478,550,34,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
3,0,3,3,1,1,5427,532,263,0,6,1,334,6,4,6
1,0,1,1,0,0,5474,545,47,0,0,0,62,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,176,0,3,2,171,4,6,0
0,0,0,0,0,0,5463,524,113,0,4,0,147,0,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5491,547,266,0,5,4,318,1,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,46,0,4,1,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,19,1,1,1
0,0,0,0,0,0,5486,527,66,0,2,0,99,0,2,0
0,0,0,0,0,0,5484,530,64,0,1,1,70,3,1,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,311,0,7,3,346,0,6,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,69,0,1,0,80,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,130,0,4,0,117,2,3,1
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,102,0,4,0,91,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,52,0,1,0,47,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,1,0,5378,560,249,0,1,1,466,2,5,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,387,0,9,5,510,0,4,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,287,0,3,1,448,0,6,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,25,0,2,0,20,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,38,0,2,0,14,0,0,0
1,0,1,1,0,0,5470,546,353,0,6,1,447,1,5,1
0,0,0,0,0,0,5483,528,362,0,8,2,416,1,6,2
0,0,0,0,0,0,5397,534,207,0,5,3,198,0,3,0
0,0,0,0,0,0,5448,542,247,0,0,3,330,6,7,7
0,0,0,0,0,0,5471,534,93,0,1,0,142,0,2,2
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,110,0,2,3,76,2,1,0
0,0,0,0,0,0,5427,546,118,0,3,2,125,1,1,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
1,0,1,1,1,0,5435,537,185,0,3,1,256,1,4,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,117,0,4,4,88,1,3,1
0,0,0,0,0,0,5453,535,191,0,7,2,215,0,2,1
2,0,2,2,0,0,5464,547,206,0,7,1,269,2,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,35,0,0,1,38,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5469,526,145,0,2,0,181,1,1,1
1,0,1,1,1,0,5408,554,154,0,1,2,165,1,2,1
1,0,1,1,0,0,5535,534,172,0,3,3,164,0,1,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,503,290,0,1,1,338,4,2,0
0,0,0,0,0,0,5509,536,25,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,41,0,1,0,26,0,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5455,537,281,0,8,2,451,2,4,2
1,0,1,1,0,0,5440,539,383,0,1,5,508,3,5,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
1,0,1,1,0,0,5497,542,90,0,1,1,130,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,48,0,1,1,22,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5450,526,444,0,11,5,440,3,6,3
0,0,0,0,0,0,5481,536,61,0,3,1,53,1,1,0
0,0,0,0,0,0,5469,552,189,0,5,4,204,0,2,1
0,0,0,0,0,0,5497,549,42,0,1,1,26,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,39,0,0,0,40,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,218,0,3,1,325,1,3,2
0,0,0,0,0,0,5428,557,64,0,2,2,36,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,288,0,3,0,375,2,6,2
1,0,1,1,0,0,5443,532,225,0,1,3,334,1,3,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,302,0,1,2,386,2,7,2
1,0,1,1,0,0,5462,541,108,0,4,0,124,2,0,1
0,0,0,0,0,0,5479,539,130,0,2,2,121,2,1,1
0,0,0,0,0,0,5441,533,272,0,2,1,390,1,5,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,51,0,2,1,46,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,134,0,2,2,130,1,6,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,39,0,2,2,46,1,1,0
0,0,0,0,0,0,5432,542,71,0,2,0,44,0,0,0
0,0,0,0,0,0,5396,541,248,0,9,1,242,2,3,1
1,0,1,1,0,0,5458,545,164,0,2,0,226,1,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5497,542,198,0,7,3,250,4,4,3
0,0,0,0,0,0,5405,534,232,0,2,1,335,1,2,2
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,51,0,4,0,43,0,2,0
0,0,0,0,0,0,5391,540,73,0,1,1,71,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,434,0,4,5,560,1,3,3
0,0,0,0,0,0,5440,557,320,0,6,3,499,3,4,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,105,0,0,0,106,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,190,0,3,4,229,1,1,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,25,0,1,1,27,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,57,0,1,0,41,0,1,0
0,0,0,0,0,0,5463,527,77,0,1,1,80,2,1,0
1,0,1,1,0,0,5480,548,200,0,2,0,256,2,4,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,127,0,0,0,207,0,1,0
0,0,0,0,0,0,5463,528,94,0,1,0,90,3,0,2
2,0,2,2,0,0,5490,554,268,0,8,0,334,1,4,0
1,0,1,1,1,0,5459,537,277,0,3,1,370,1,4,0
0,0,0,0,0,0,5440,534,215,0,1,1,355,1,7,2
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,444,0,9,5,504,3,3,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,357,0,6,1,475,0,8,3
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,74,0,4,1,65,0,0,0
0,0,0,0,0,0,5403,535,257,0,5,2,360,2,6,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5489,527,509,0,10,5,651,4,8,7
2,0,2,2,1,0,5455,535,272,0,4,3,300,3,3,1
0,0,0,0,0,0,5436,523,150,0,4,2,207,1,4,0
0,0,0,0,0,0,5483,531,102,0,3,2,93,1,3,1
0,0,0,0,0,0,5415,550,108,0,2,0,122,0,2,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,54,0,1,0
1,0,1,1,0,0,5487,543,151,0,3,1,207,0,2,1
0,0,0,0,0,0,5447,539,269,0,2,1,366,3,4,0
0,0,0,0,0,0,5501,522,406,0,8,5,507,3,3,3
2,0,2,2,1,0,5464,514,450,0,12,2,472,2,6,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5421,543,127,0,4,1,147,1,1,2
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,27,0,0,0,28,0,0,0
0,0,0,0,0,0,5468,539,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,202,0,2,0,273,0,3,1
0,0,0,0,0,0,5452,543,228,0,0,1,295,3,4,4
0,0,0,0,0,0,5432,545,117,0,3,1,108,2,0,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5457,548,229,0,6,3,259,1,3,1
2,0,2,2,0,1,5393,555,475,0,3,3,481,2,3,6
0,0,0,0,0,0,5367,544,250,0,6,1,311,1,3,1
0,0,0,0,0,0,5474,530,78,0,1,1,108,1,3,0
0,0,0,0,0,0,5490,537,149,0,1,1,254,1,0,0
0,0,0,0,0,0,5498,529,55,0,2,2,73,0,0,1
0,0,0,0,0,0,5486,530,155,0,1,0,144,1,2,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,118,0,1,1,109,0,1,1
0,0,0,0,0,0,5456,529,84,0,1,1,104,0,2,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,148,0,2,3,139,0,1,0
0,0,0,0,0,0,5434,547,137,0,2,0,173,0,2,2
1,0,1,1,0,0,5434,540,155,0,4,3,199,3,5,0
1,0,1,1,0,0,5460,517,98,0,0,1,102,1,3,1
0,0,0,0,0,0,5456,525,342,0,5,3,529,0,4,0
0,0,0,0,0,0,5439,550,529,0,8,8,574,5,12,6
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,55,0,1,0,61,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5496,531,143,0,3,1,193,0,2,1
0,0,0,0,0,0,5449,544,126,0,2,2,150,0,2,0
0,0,0,0,0,0,5456,529,392,0,6,3,429,2,7,1
0,0,0,0,0,0,5517,541,216,0,5,3,239,1,2,0
1,0,1,1,0,0,5406,538,83,0,1,3,58,1,0,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,229,0,6,0,317,0,1,4
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,1,0,5490,531,229,0,2,1,334,2,4,2
0,0,0,0,0,0,5532,529,93,0,3,0,69,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,57,0,3,0,50,0,1,0
0,0,0,0,0,0,5454,531,122,0,4,2,87,0,1,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,82,0,3,0,65,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,146,0,6,1,110,3,2,1
0,0,0,0,0,0,5456,543,83,0,3,1,104,2,3,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,100,0,2,0,93,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,25,0,0,0,16,0,0,0
1,0,1,1,0,0,5488,542,397,0,7,4,416,3,6,4
0,0,0,0,0,0,5472,552,71,0,3,0,68,0,2,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,48,0,3,1,50,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5443,538,113,0,2,0,126,2,2,1
1,0,1,1,0,0,5477,522,329,0,9,7,406,4,5,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5453,524,356,0,8,2,350,3,5,5
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,120,0,3,1,96,0,0,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,132,0,6,2,124,0,4,1
0,0,0,0,0,0,5436,548,272,0,3,3,318,1,4,1
0,0,0,0,0,0,5424,539,69,0,2,0,123,2,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,143,0,5,1,221,2,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5411,553,196,0,5,0,192,3,4,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,122,0,4,2,126,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,144,0,2,1,134,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,104,0,1,2,68,2,1,1
0,0,0,0,0,0,5436,554,240,0,3,3,257,3,5,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,162,0,3,1,171,0,0,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,2,0,5427,538,383,0,10,9,431,1,3,4
0,0,0,0,0,0,5508,534,88,0,3,0,91,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,526,96,0,1,0,123,0,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,41,0,1,0,45,0,2,0
2,0,2,2,0,0,5462,542,220,0,4,0,286,3,3,1
0,0,0,0,0,0,5473,540,124,0,3,0,146,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,290,0,5,2,307,4,2,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,146,0,2,1,166,3,2,2
0,0,0,0,0,0,5470,529,197,0,1,1,216,3,4,1
0,0,0,0,0,0,5507,544,223,0,2,0,305,0,2,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5439,527,110,0,3,2,151,1,1,1
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5506,534,27,0,2,0,40,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,93,0,0,0,105,0,2,1
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,133,0,0,0,186,0,0,0
0,0,0,0,0,0,5475,545,216,0,3,6,266,1,2,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,182,0,5,2,220,0,1,1
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
1,0,1,1,0,1,5427,546,152,0,4,2,188,1,1,1
0,0,0,0,0,0,5446,529,318,0,9,1,381,3,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5390,540,289,0,7,1,405,4,2,3
2,0,2,2,0,0,5447,539,367,0,5,1,415,8,7,2
0,0,0,0,0,0,5415,534,370,0,4,8,387,7,5,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,275,0,5,5,322,3,11,0
0,0,0,0,0,0,5432,545,261,0,6,0,352,3,3,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,207,0,8,3,235,3,6,3
0,0,0,0,0,0,5462,543,157,0,2,4,197,1,5,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,177,0,2,1,193,1,2,2
0,0,0,0,0,0,5458,524,86,0,1,2,87,0,2,0
1,0,1,1,0,0,5481,525,72,0,0,0,87,0,1,3
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5461,535,397,0,3,2,477,4,6,0
1,0,1,1,0,0,5474,540,78,0,0,2,81,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,74,0,4,0,104,1,1,0
0,0,0,0,0,0,5427,554,79,0,4,1,56,1,1,0
0,0,0,0,0,0,5416,546,145,0,1,2,187,0,2,3
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5493,528,328,0,3,5,390,4,8,1
0,0,0,0,0,0,5480,534,119,0,3,1,85,0,1,1
0,0,0,0,0,0,5498,538,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5440,508,178,0,2,2,265,2,3,2
0,0,0,0,0,0,5468,539,298,0,7,6,297,5,4,3
0,0,0,0,0,0,5440,528,27,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5502,531,353,0,6,4,463,4,5,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,402,0,9,2,504,1,10,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
1,0,1,1,0,0,5461,529,238,0,5,6,222,1,2,3
0,0,0,0,0,0,5469,541,255,0,6,1,315,2,4,4
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
