vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,85,0,1,1,79,0,1,2
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4972,1083,138,0,9,1,92,2,2,0
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,99,0,2,0,112,0,1,1
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
3,0,3,3,1,0,4856,1089,354,0,9,3,391,2,6,4
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,218,0,5,2,180,1,2,0
0,0,0,0,0,0,4859,1097,360,0,9,6,419,3,3,7
0,0,0,0,0,0,4877,1084,12,0,0,0,26,0,1,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,70,0,1,1,94,1,1,0
0,0,0,0,0,0,4915,1075,77,0,1,1,53,2,1,0
0,0,0,0,0,0,4943,1076,177,0,2,2,210,2,3,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,245,0,6,1,312,0,2,1
0,0,0,0,0,0,4925,1085,253,0,5,4,309,1,10,0
0,0,0,0,0,0,4913,1081,155,0,2,3,97,0,1,1
1,0,1,1,0,1,4883,1119,303,0,4,10,234,1,1,1
0,0,0,0,0,0,4928,1120,80,0,5,1,69,0,1,0
1,0,1,1,0,1,4824,1109,136,0,3,3,164,4,1,0
0,0,0,0,0,0,4863,1087,113,0,3,1,100,1,1,0
0,0,0,0,0,0,4892,1101,53,0,2,0,44,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,75,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,219,0,6,1,274,1,5,4
0,0,0,0,0,0,4839,1091,153,0,6,1,137,0,2,1
0,0,0,0,0,0,4834,1134,213,0,7,2,188,5,1,2
1,0,1,1,0,0,4886,1095,230,0,8,3,208,2,2,2
0,0,0,0,0,0,4892,1115,323,0,13,5,302,2,5,4
0,0,0,0,0,0,4907,1089,102,0,4,2,74,3,3,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,119,0,3,3,115,1,1,0
0,0,0,0,0,0,4825,1109,12,0,1,0,19,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,95,0,3,2,122,1,1,2
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
1,0,1,1,0,0,4857,1090,381,0,9,0,385,1,4,1
0,0,0,0,0,0,4881,1101,197,0,2,1,191,0,4,3
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,102,0,1,3,69,1,0,1
0,0,0,0,0,0,4926,1111,154,0,4,1,115,1,2,1
0,0,0,0,0,0,4846,1079,166,0,5,1,175,4,2,1
0,0,0,0,0,0,4933,1103,60,0,2,2,40,1,0,0
1,0,1,1,0,0,4911,1055,168,0,4,5,143,1,3,1
1,0,1,1,1,0,4906,1073,244,0,12,1,186,2,3,1
1,0,1,1,0,0,4867,1105,326,0,6,4,339,1,7,2
1,0,1,1,1,0,4908,1098,241,0,3,4,171,2,1,3
0,0,0,0,0,0,4893,1085,93,0,2,1,68,1,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,257,0,8,1,245,2,2,4
0,0,0,0,0,0,4862,1076,198,0,6,6,155,2,4,1
2,0,2,2,0,0,4883,1088,281,0,7,3,293,3,3,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,105,0,1,0,95,0,3,1
0,0,0,0,0,0,4984,1087,129,0,5,0,105,1,1,1
0,0,0,0,0,0,4827,1090,131,0,6,1,109,0,0,0
1,0,1,1,0,0,4943,1074,165,0,7,3,144,2,2,1
0,0,0,0,0,0,4962,1078,48,0,1,0,27,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
2,0,2,2,0,0,4889,1090,287,0,7,4,272,2,3,3
0,0,0,0,0,0,4899,1119,160,0,2,2,188,2,3,1
0,0,0,0,0,0,4867,1120,81,0,2,1,96,2,0,0
0,0,0,0,0,0,4881,1110,161,0,1,1,161,3,2,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,93,0,2,2,95,2,1,0
1,0,1,1,0,0,4892,1088,142,0,1,1,162,0,1,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,1,0,4911,1093,252,0,1,2,250,6,6,2
0,0,0,0,0,0,4989,1093,170,0,4,4,140,2,3,0
0,0,0,0,0,0,4862,1108,212,0,5,2,193,0,5,2
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,115,0,3,4,107,0,1,0
2,0,2,2,0,0,4913,1106,377,0,6,4,376,2,6,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,98,0,2,0,95,2,0,2
1,0,1,1,0,0,4953,1065,228,0,2,1,199,2,1,3
0,0,0,0,0,0,4919,1089,267,0,5,2,314,0,8,3
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,88,0,0,2,79,2,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
1,0,1,1,0,0,4876,1086,359,0,2,2,375,1,4,1
1,0,1,1,1,0,4893,1098,66,0,2,1,47,1,0,0
0,0,0,0,0,0,4953,1095,32,0,1,1,18,0,0,0
0,0,0,0,0,0,4932,1084,232,0,4,1,211,2,5,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,187,0,5,2,176,2,0,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,270,0,6,3,253,5,2,3
0,0,0,0,0,0,4880,1125,153,0,2,0,199,0,2,1
0,0,0,0,0,0,4905,1096,91,0,0,1,94,1,1,1
1,0,1,1,0,0,4930,1073,198,0,4,2,154,3,1,0
0,0,0,0,0,0,4934,1096,124,0,3,2,119,3,2,1
0,0,0,0,0,0,4921,1110,141,0,4,1,122,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,206,0,2,2,225,1,2,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4860,1112,272,0,3,0,410,4,5,3
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,407,0,13,3,414,2,8,1
0,0,0,0,0,0,4895,1093,90,0,2,0,90,0,0,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4927,1100,227,0,5,5,182,3,5,1
2,0,2,2,0,0,4919,1086,221,0,5,7,243,5,5,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,50,0,4,1,40,0,0,0
0,0,0,0,0,0,4974,1094,69,0,1,0,45,2,2,2
0,0,0,0,0,0,4923,1109,76,0,0,2,123,0,1,0
0,0,0,0,0,0,4949,1080,68,0,1,2,48,0,2,1
0,0,0,0,0,0,4885,1095,42,0,3,2,53,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
1,0,1,1,0,0,4891,1106,60,0,1,1,77,0,1,1
0,0,0,0,0,0,4909,1098,60,0,2,0,29,1,1,2
1,0,1,1,0,0,4961,1077,77,0,4,2,50,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,85,0,2,1,50,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,183,0,6,0,222,1,2,4
0,0,0,0,0,0,4953,1083,72,0,0,1,55,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,49,0,2,0,24,2,0,0
0,0,0,0,0,0,4871,1097,111,0,8,5,83,3,1,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,83,0,1,1,79,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,114,0,2,1,110,1,2,0
0,0,0,0,0,0,4939,1093,202,0,1,0,232,1,3,0
1,0,1,1,0,0,4924,1103,242,0,5,2,250,1,6,4
0,0,0,0,0,0,4960,1088,199,0,8,1,189,0,1,0
1,0,1,1,0,1,4906,1076,172,0,5,3,194,1,5,0
0,0,0,0,0,0,4957,1082,95,0,1,3,100,0,2,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,258,0,3,0,263,3,1,2
0,0,0,0,0,0,4897,1117,67,0,2,1,76,1,1,0
0,0,0,0,0,0,4921,1093,52,0,2,1,20,0,0,1
2,0,2,2,1,0,4919,1102,208,0,1,1,220,2,0,2
0,0,0,0,0,0,4929,1087,24,0,0,0,17,0,0,0
1,0,1,1,0,0,4878,1086,178,0,6,3,151,2,4,3
0,0,0,0,0,0,4903,1100,80,0,3,2,71,3,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,92,0,0,1,94,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,181,0,3,2,250,1,3,3
1,0,1,1,0,1,4876,1108,54,0,1,0,39,1,0,0
0,0,0,0,0,0,4997,1091,125,0,3,2,106,1,0,1
2,0,2,2,0,1,4956,1085,166,0,4,0,153,1,4,0
0,0,0,0,0,0,4912,1124,281,0,3,3,216,4,6,1
2,0,2,2,0,0,4861,1095,182,0,4,2,186,2,5,2
0,0,0,0,0,0,4848,1101,64,0,0,2,69,0,0,1
0,0,0,0,0,0,4931,1057,101,0,8,0,81,0,2,0
0,0,0,0,0,0,4898,1093,54,0,1,1,40,1,1,1
1,0,1,1,0,0,4946,1104,296,0,7,4,303,6,3,1
2,0,2,2,0,1,4885,1079,256,0,4,3,237,1,1,1
1,0,1,1,0,0,4910,1080,433,0,7,8,393,6,8,5
0,0,0,0,0,0,4903,1087,130,0,3,1,104,0,1,0
1,0,1,1,0,0,4824,1128,149,0,5,3,175,2,3,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,24,0,2,0,25,0,0,0
1,0,1,1,0,0,4912,1087,246,0,6,2,246,2,1,1
1,0,1,1,0,0,4942,1087,80,0,2,1,77,0,1,0
0,0,0,0,0,0,4879,1083,254,0,5,1,291,1,3,1
1,0,1,1,0,0,4891,1071,172,0,2,1,217,2,5,1
0,0,0,0,0,0,4835,1090,87,0,0,0,58,1,0,0
0,0,0,0,0,0,4875,1092,128,0,0,1,212,1,0,0
0,0,0,0,0,0,4908,1108,68,0,2,0,48,0,1,0
0,0,0,0,0,0,4916,1095,38,0,3,2,40,1,1,0
0,0,0,0,0,0,4932,1129,54,0,0,0,50,1,0,0
0,0,0,0,0,0,4866,1096,111,0,1,1,89,1,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
