1.0	0.3333333333333333	0.0	0.0
0.5	1.2	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	2.0	1.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.6666666666666666	0.5	0.0
2.0	0.8888888888888888	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	1.6666666666666667	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.5	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.0476190476190477	2.0	0.0
0.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.1428571428571428	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
0.25	1.0	1.8	0.0
1.0	1.0	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.1666666666666667	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	1.0	0.0	0.0
2.25	0.8947368421052632	0.0	0.0
0.25	0.0	0.0	0.0
1.5	3.5	0.0	0.0
0.5	0.2	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.5	0.75	0.0	0.0
1.25	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.0	1.5	0.0
1.75	2.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.4166666666666667	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.5	0.0	0.0
1.5	0.0	0.0	0.0
3.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.5	0.0	0.0
0.25	0.6	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	2.3333333333333335	0.5	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.6666666666666666	2.0	0.0
2.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	2.0	0.0	0.0
2.25	0.6666666666666666	0.0	0.0
1.75	1.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.75	0.0	1.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.4	0.0	0.0
1.75	2.0	0.0	0.0
2.0	1.3333333333333333	1.5	0.0
1.25	0.0	0.0	0.0
1.25	1.2	0.0	0.0
2.0	1.3333333333333333	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.6	0.0	0.0
0.75	1.0	0.0	0.0
1.25	1.8333333333333333	0.0	0.0
2.25	0.0	1.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.6666666666666666	1.0	0.0
1.25	0.0	1.3333333333333333	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.14285714285714285	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	1.0	0.0
0.25	0.0	0.0	0.0
3.75	0.4	1.0	0.0
2.0	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.0	2.0	0.0
2.0	0.0	1.0	0.0
0.5	2.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	2.0	0.5	0.0
1.5	1.125	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	1.0	0.0
2.25	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.5	0.4	1.5	0.0
1.75	1.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	1.0	1.0	0.0
0.25	0.0	0.0	0.0
0.5	0.875	0.0	0.0
0.5	0.0	0.0	0.0
1.75	2.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.2	1.4	0.0
2.0	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.25	2.0	0.0	0.0
0.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.7142857142857143	0.0	0.0
1.75	0.0	0.0	0.0
