vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,18,0,0,1
0,0,0,0,0,0,4351,1658,55,0,4,1,69,3,1,1
0,0,0,0,0,0,4318,1651,262,0,10,3,311,3,6,0
0,0,0,0,0,0,4315,1676,37,0,2,1,29,0,0,1
0,0,0,0,0,0,4381,1645,25,0,2,2,9,0,1,0
0,0,0,0,0,0,4328,1668,266,0,4,4,295,5,2,2
0,0,0,0,0,0,4255,1674,158,0,11,1,121,2,4,0
0,0,0,0,0,0,4235,1646,258,0,8,1,277,6,5,2
1,0,1,1,0,0,4342,1665,293,0,6,6,221,3,1,1
0,0,0,0,0,0,4358,1677,25,0,0,0,18,0,0,0
0,0,0,0,0,0,4405,1651,105,0,4,2,96,1,2,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,60,0,1,1,41,0,0,0
0,0,0,0,0,0,4285,1684,33,0,1,0,25,0,1,0
0,0,0,0,0,0,4283,1666,59,0,4,1,31,1,1,0
0,0,0,0,0,0,4330,1670,28,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,309,0,6,8,354,0,2,4
0,0,0,0,0,0,4362,1621,51,0,5,2,40,3,3,0
0,0,0,0,0,0,4337,1653,256,0,6,3,269,3,1,0
0,0,0,0,0,0,4414,1668,61,0,3,0,43,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,1,0,4322,1665,241,0,9,1,258,3,2,1
0,0,0,0,0,0,4300,1690,455,0,12,6,455,8,9,6
1,0,1,1,0,0,4318,1688,278,0,6,3,328,3,5,3
1,0,1,1,0,0,4361,1679,119,0,5,1,108,2,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,150,0,5,3,108,0,1,0
0,0,0,0,0,0,4289,1683,56,0,2,0,50,1,0,0
0,0,0,0,0,0,4347,1645,159,0,4,1,135,3,5,1
0,0,0,0,0,0,4290,1669,210,0,5,5,176,5,1,2
0,0,0,0,0,0,4363,1679,78,0,3,2,77,2,2,1
0,0,0,0,0,0,4366,1648,196,0,7,1,192,2,4,0
0,0,0,0,0,0,4359,1667,117,0,4,0,66,1,0,0
0,0,0,0,0,0,4365,1638,287,0,14,2,334,1,4,2
0,0,0,0,0,0,4383,1636,323,0,8,3,284,5,3,2
0,0,0,0,0,0,4308,1687,116,0,4,2,100,2,1,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,23,0,0,1,20,0,0,0
0,0,0,0,0,0,4354,1697,119,0,5,2,73,4,5,0
0,0,0,0,0,0,4291,1683,191,0,7,0,209,3,1,0
0,0,0,0,0,0,4352,1662,39,0,0,0,37,3,1,2
0,0,0,0,0,0,4273,1690,273,0,14,1,247,2,3,2
0,0,0,0,0,0,4299,1650,85,0,3,2,76,4,1,0
1,0,1,1,0,0,4353,1643,325,0,10,6,262,7,5,3
0,0,0,0,0,0,4362,1642,321,0,6,8,342,7,6,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4295,1675,110,0,6,6,122,4,6,1
0,0,0,0,0,0,4313,1682,30,0,3,0,15,0,0,0
0,0,0,0,0,0,4336,1644,123,0,6,0,116,1,3,0
2,0,2,2,1,0,4313,1663,453,0,16,5,506,6,11,4
0,0,0,0,0,0,4310,1674,62,0,2,1,34,2,2,3
0,0,0,0,0,0,4324,1641,42,0,2,2,39,1,1,1
0,0,0,0,0,0,4405,1639,37,0,1,0,23,0,0,1
0,0,0,0,0,0,4401,1635,108,0,2,1,99,0,0,0
1,0,1,1,0,0,4331,1670,70,0,6,3,47,2,0,0
0,0,0,0,0,0,4338,1668,99,0,4,3,117,1,2,0
0,0,0,0,0,0,4329,1655,168,0,6,3,150,5,3,3
1,0,1,1,1,0,4299,1664,324,0,9,2,309,7,2,5
0,0,0,0,0,0,4317,1676,30,0,2,1,25,3,0,1
1,0,1,1,0,1,4325,1654,280,0,4,6,223,2,4,2
0,0,0,0,0,0,4292,1670,140,0,4,7,127,1,2,0
1,0,1,1,0,0,4288,1676,243,0,7,5,272,2,2,1
0,0,0,0,0,0,4304,1665,84,0,4,1,60,2,0,0
1,0,1,1,1,0,4320,1650,43,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,27,0,0,0,24,1,1,1
1,0,1,1,0,1,4298,1687,55,0,1,2,31,2,3,1
0,0,0,0,0,0,4350,1649,102,0,2,3,90,4,1,0
0,0,0,0,0,0,4339,1655,206,0,8,1,193,3,3,2
0,0,0,0,0,0,4307,1676,322,0,16,3,254,5,5,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,268,0,5,7,219,2,3,2
1,0,1,1,0,0,4326,1670,191,0,3,1,210,2,1,1
1,0,1,1,0,0,4297,1673,321,0,9,5,389,5,7,1
0,0,0,0,0,0,4376,1684,29,0,1,0,8,0,0,0
1,0,1,1,0,0,4336,1653,215,0,5,5,189,0,0,0
0,0,0,0,0,0,4331,1646,103,0,0,3,98,1,2,2
0,0,0,0,0,0,4350,1663,138,0,2,2,131,2,0,1
0,0,0,0,0,0,4297,1672,51,0,2,0,33,1,1,0
0,0,0,0,0,0,4360,1662,284,0,4,4,256,2,1,1
1,0,1,1,0,0,4361,1664,200,0,5,4,201,2,5,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1630,209,0,5,1,231,4,1,3
0,0,0,0,0,0,4350,1670,60,0,4,1,71,0,1,0
0,0,0,0,0,0,4335,1682,375,0,13,7,346,5,2,2
0,0,0,0,0,0,4325,1682,50,0,2,2,74,1,1,1
0,0,0,0,0,0,4318,1668,39,0,1,0,39,1,2,0
0,0,0,0,0,0,4371,1663,33,0,0,1,18,0,0,0
0,0,0,0,0,0,4363,1666,112,0,4,1,77,2,0,2
0,0,0,0,0,0,4286,1683,38,0,3,0,23,0,0,0
0,0,0,0,0,0,4308,1677,85,0,2,0,120,2,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,199,0,7,4,194,1,5,0
0,0,0,0,0,0,4316,1657,285,0,4,4,313,3,6,2
0,0,0,0,0,0,4315,1658,86,0,2,0,82,0,0,0
0,0,0,0,0,0,4393,1618,243,0,5,2,267,7,6,3
0,0,0,0,0,0,4299,1702,198,0,3,3,211,4,4,1
0,0,0,0,0,0,4335,1656,272,0,6,4,289,4,5,2
0,0,0,0,0,0,4332,1645,55,0,1,1,28,2,2,1
0,0,0,0,0,0,4338,1668,238,0,3,3,222,1,2,0
0,0,0,0,0,0,4303,1682,100,0,2,3,105,3,2,2
0,0,0,0,0,0,4384,1626,236,0,8,2,209,3,6,1
0,0,0,0,0,0,4363,1653,235,0,7,3,230,2,7,2
0,0,0,0,0,0,4372,1663,71,0,5,1,52,1,2,0
0,0,0,0,0,0,4347,1664,27,0,0,0,12,1,2,0
1,0,1,1,0,0,4299,1682,226,0,8,2,255,7,1,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,29,0,0,1,13,0,0,0
0,0,0,0,0,0,4364,1667,48,0,1,0,37,0,1,0
0,0,0,0,0,0,4332,1682,275,0,6,2,223,4,5,1
0,0,0,0,0,0,4319,1645,95,0,5,2,83,2,1,1
0,0,0,0,0,0,4356,1664,189,0,14,2,156,3,3,0
0,0,0,0,0,0,4354,1669,111,0,2,0,75,1,0,0
0,0,0,0,0,0,4306,1687,200,0,5,5,174,3,3,1
0,0,0,0,0,0,4349,1656,135,0,3,4,96,1,2,2
0,0,0,0,0,0,4315,1663,164,0,3,2,198,6,1,4
0,0,0,0,0,0,4305,1653,69,0,3,0,38,1,0,0
0,0,0,0,0,0,4388,1652,58,0,2,1,47,0,0,1
0,0,0,0,0,0,4267,1672,199,0,4,6,252,1,4,2
0,0,0,0,0,0,4290,1674,27,0,2,0,18,1,0,0
0,0,0,0,0,0,4413,1616,175,0,5,2,215,0,2,1
1,0,1,1,0,0,4322,1656,149,0,3,3,107,0,1,1
0,0,0,0,0,0,4391,1664,150,0,7,1,174,0,3,2
0,0,0,0,0,0,4313,1665,33,0,0,0,15,0,0,1
1,0,1,1,0,0,4303,1674,53,0,1,1,39,1,1,0
0,0,0,0,0,0,4272,1675,44,0,0,1,72,0,1,0
0,0,0,0,0,0,4310,1651,30,0,0,1,10,0,1,1
0,0,0,0,0,0,4352,1669,21,0,2,1,30,0,0,0
0,0,0,0,0,0,4314,1640,84,0,3,2,69,1,1,0
0,0,0,0,0,0,4364,1653,102,0,1,4,123,1,1,0
0,0,0,0,0,0,4375,1632,71,0,4,1,42,5,1,0
0,0,0,0,0,0,4247,1680,151,0,5,3,160,4,1,3
0,0,0,0,0,0,4331,1660,221,0,6,1,268,3,6,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,166,0,4,1,146,1,0,4
3,0,3,3,1,0,4315,1644,227,0,8,3,206,4,4,0
0,0,0,0,0,0,4285,1688,114,0,6,2,137,0,3,2
0,0,0,0,0,0,4332,1649,85,0,3,1,95,1,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4293,1657,524,0,10,5,532,3,10,4
0,0,0,0,0,0,4302,1693,33,0,0,1,25,1,1,0
0,0,0,0,0,0,4291,1688,227,0,4,0,279,2,4,4
1,0,1,1,0,0,4308,1676,224,0,7,2,167,3,2,2
0,0,0,0,0,0,4326,1685,386,0,12,6,397,6,3,1
0,0,0,0,0,0,4274,1666,156,0,4,2,133,1,4,0
0,0,0,0,0,0,4308,1663,83,0,2,1,80,3,0,0
0,0,0,0,0,0,4325,1667,185,0,6,2,233,2,5,3
0,0,0,0,0,0,4388,1666,59,0,3,0,42,2,1,0
0,0,0,0,0,0,4330,1666,29,0,2,2,26,1,1,0
0,0,0,0,0,0,4303,1661,38,0,0,0,20,0,0,0
0,0,0,0,0,0,4393,1675,90,0,6,1,93,4,1,1
0,0,0,0,0,0,4335,1667,139,0,3,3,146,4,7,2
0,0,0,0,0,0,4329,1671,181,0,5,2,180,1,3,1
0,0,0,0,0,0,4392,1653,53,0,0,1,34,0,0,0
0,0,0,0,0,0,4271,1671,151,0,3,0,104,3,2,0
0,0,0,0,0,0,4277,1670,198,0,5,2,238,1,0,2
2,0,2,2,0,0,4336,1646,204,0,13,4,187,9,4,2
0,0,0,0,0,0,4337,1646,81,0,2,2,63,0,0,0
0,0,0,0,0,0,4322,1665,18,0,0,0,2,0,2,0
1,0,1,1,0,0,4381,1658,287,0,9,4,255,1,4,4
0,0,0,0,0,0,4394,1665,285,0,5,8,246,4,3,4
0,0,0,0,0,0,4320,1686,63,0,4,1,39,2,0,0
1,0,1,1,1,0,4329,1682,131,0,3,1,97,2,2,0
1,0,1,1,1,0,4292,1648,319,0,13,3,314,6,8,1
0,0,0,0,0,0,4358,1669,51,0,0,0,56,1,1,0
0,0,0,0,0,0,4341,1684,50,0,1,0,60,2,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4335,1681,32,0,2,0,16,1,0,1
0,0,0,0,0,0,4346,1674,70,0,3,2,66,1,2,0
0,0,0,0,0,0,4365,1675,282,0,4,4,289,5,5,3
0,0,0,0,0,0,4318,1680,25,0,1,1,35,0,0,0
0,0,0,0,0,0,4350,1665,121,0,2,3,101,1,2,1
1,0,1,1,0,0,4308,1664,178,0,1,1,242,0,4,1
0,0,0,0,0,0,4303,1667,251,0,4,3,281,7,4,3
0,0,0,0,0,0,4308,1677,107,0,7,2,78,2,0,1
0,0,0,0,0,0,4299,1660,47,0,0,1,29,2,3,1
0,0,0,0,0,0,4330,1658,223,0,7,0,216,7,5,0
0,0,0,0,0,0,4310,1667,78,0,0,0,84,0,2,0
0,0,0,0,0,0,4359,1654,143,0,4,2,176,3,2,1
0,0,0,0,0,0,4379,1648,11,0,1,0,17,1,0,0
0,0,0,0,0,0,4340,1655,86,0,4,1,92,5,0,4
1,0,1,1,0,0,4363,1640,200,0,5,4,181,2,5,2
1,0,1,1,0,1,4336,1682,145,0,3,1,120,1,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4335,1671,295,0,11,3,295,3,4,1
0,0,0,0,0,0,4392,1666,140,0,1,1,137,3,5,3
0,0,0,0,0,0,4313,1674,16,0,0,0,11,2,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,31,0,0,1
2,0,2,2,1,0,4293,1705,441,0,15,9,444,7,11,1
0,0,0,0,0,0,4356,1694,79,0,1,2,52,0,1,0
0,0,0,0,0,0,4381,1676,162,0,3,3,117,1,3,0
1,0,1,1,0,0,4378,1657,321,0,8,5,316,1,5,1
0,0,0,0,0,0,4289,1682,51,0,3,1,36,2,2,0
0,0,0,0,0,0,4354,1663,87,0,5,1,53,1,0,3
0,0,0,0,0,0,4404,1641,300,0,6,3,309,1,7,3
0,0,0,0,0,0,4305,1666,38,0,0,0,27,4,2,1
0,0,0,0,0,0,4259,1678,155,0,4,1,164,3,4,0
0,0,0,0,0,0,4369,1635,40,0,2,1,33,1,1,1
0,0,0,0,0,0,4276,1701,270,0,5,4,278,5,3,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4282,1652,193,0,11,2,174,7,2,1
0,0,0,0,0,0,4371,1664,34,0,1,1,36,0,1,0
0,0,0,0,0,0,4324,1656,62,0,4,0,64,0,1,0
0,0,0,0,0,0,4346,1659,49,0,1,0,49,2,0,0
0,0,0,0,0,0,4287,1640,186,0,7,2,202,4,2,1
0,0,0,0,0,0,4310,1648,96,0,0,2,99,0,1,1
0,0,0,0,0,0,4397,1661,57,0,2,1,66,2,1,1
0,0,0,0,0,0,4322,1660,105,0,2,2,72,1,2,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,258,0,8,3,235,2,0,2
0,0,0,0,0,0,4308,1665,235,0,9,1,241,2,4,1
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4322,1663,256,0,7,2,242,8,4,1
0,0,0,0,0,0,4331,1661,142,0,7,2,150,3,1,3
0,0,0,0,0,0,4347,1705,152,0,6,6,121,1,0,0
0,0,0,0,0,0,4340,1651,187,0,2,6,197,7,3,0
0,0,0,0,0,0,4336,1634,66,0,1,2,65,0,1,1
0,0,0,0,0,0,4318,1649,213,0,2,2,223,3,3,1
0,0,0,0,0,0,4312,1676,40,0,2,1,50,3,0,0
1,0,1,1,1,0,4345,1682,132,0,5,1,102,3,4,0
1,0,1,1,0,0,4337,1640,176,0,4,5,152,4,2,2
0,0,0,0,0,0,4367,1634,119,0,4,3,90,2,2,0
0,0,0,0,0,0,4334,1660,28,0,3,0,38,0,0,0
1,0,1,1,1,0,4396,1649,90,0,3,1,96,0,1,0
0,0,0,0,0,0,4319,1674,169,0,7,1,130,4,4,4
2,0,2,2,0,0,4285,1681,405,0,16,7,317,7,5,1
0,0,0,0,0,0,4328,1665,33,0,0,0,23,2,1,0
0,0,0,0,0,0,4364,1650,215,0,5,0,179,3,4,2
1,0,1,1,1,0,4291,1692,324,0,9,6,335,9,6,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,370,0,13,5,281,4,7,1
0,0,0,0,0,0,4295,1651,293,0,11,1,332,7,4,3
0,0,0,0,0,0,4362,1662,297,0,11,3,250,7,5,3
0,0,0,0,0,0,4303,1663,177,0,4,5,172,2,5,1
0,0,0,0,0,0,4325,1669,144,0,6,2,106,2,4,0
0,0,0,0,0,0,4288,1650,205,0,7,5,222,3,1,1
0,0,0,0,0,0,4354,1658,76,0,1,1,69,0,0,0
0,0,0,0,0,0,4368,1649,88,0,5,1,113,1,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,303,0,12,6,351,1,5,1
1,0,1,1,0,0,4361,1650,217,0,13,3,197,3,3,0
0,0,0,0,0,0,4320,1645,227,0,4,3,230,1,3,0
0,0,0,0,0,0,4353,1667,29,0,2,0,44,0,1,2
2,0,2,2,0,0,4329,1687,156,0,2,1,168,3,5,1
0,0,0,0,0,0,4374,1656,265,0,4,6,241,1,2,1
1,0,1,1,0,0,4327,1658,277,0,7,4,293,3,4,0
0,0,0,0,0,0,4367,1658,39,0,3,0,25,0,1,1
0,0,0,0,0,0,4317,1666,169,0,10,1,157,0,1,2
0,0,0,0,0,0,4293,1669,234,0,4,2,209,3,1,0
0,0,0,0,0,0,4294,1666,286,0,9,6,260,6,2,3
0,0,0,0,0,0,4289,1691,127,0,3,2,115,3,1,1
0,0,0,0,0,0,4375,1659,148,0,4,0,151,3,6,0
2,0,2,2,0,0,4355,1647,356,0,11,6,261,4,6,2
0,0,0,0,0,0,4326,1679,33,0,2,0,35,1,0,0
2,0,2,2,0,0,4332,1655,297,0,7,6,261,3,5,2
0,0,0,0,0,0,4278,1702,51,0,4,1,34,2,1,1
0,0,0,0,0,0,4319,1676,71,0,3,2,53,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4307,1659,320,0,7,4,301,5,7,3
1,0,1,1,0,1,4326,1670,67,0,1,2,62,1,2,0
0,0,0,0,0,0,4320,1692,115,0,2,1,101,2,2,1
0,0,0,0,0,0,4330,1671,461,0,11,6,428,6,11,5
0,0,0,0,0,0,4290,1662,24,0,0,0,10,0,0,0
1,0,1,1,0,0,4222,1687,260,0,3,5,298,3,8,2
0,0,0,0,0,0,4365,1640,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4345,1680,235,0,4,1,249,3,2,1
0,0,0,0,0,0,4363,1664,45,0,3,0,24,0,1,0
0,0,0,0,0,0,4349,1662,330,0,11,5,294,7,8,1
0,0,0,0,0,0,4352,1667,241,0,11,2,226,3,5,6
0,0,0,0,0,0,4359,1639,25,0,0,1,23,1,0,0
0,0,0,0,0,0,4319,1660,373,0,8,11,372,4,7,1
0,0,0,0,0,0,4312,1685,226,0,7,4,223,6,5,0
0,0,0,0,0,0,4314,1666,133,0,3,0,101,6,0,1
0,0,0,0,0,0,4308,1675,240,0,11,6,254,2,7,0
0,0,0,0,0,0,4293,1662,50,0,2,3,27,0,0,1
0,0,0,0,0,0,4308,1669,175,0,4,2,190,4,2,2
0,0,0,0,0,0,4332,1638,364,0,9,4,415,6,7,2
0,0,0,0,0,0,4329,1647,120,0,8,0,92,4,1,1
0,0,0,0,0,0,4311,1670,18,0,1,0,18,0,0,0
0,0,0,0,0,0,4287,1705,81,0,6,0,80,1,1,1
0,0,0,0,0,0,4267,1678,257,0,14,1,260,2,4,1
0,0,0,0,0,0,4372,1647,215,0,4,1,233,2,1,0
0,0,0,0,0,0,4355,1656,105,0,4,2,78,0,1,1
0,0,0,0,0,0,4392,1635,61,0,6,0,43,0,0,2
0,0,0,0,0,0,4338,1652,166,0,4,2,165,5,10,0
0,0,0,0,0,0,4319,1667,173,0,5,0,144,1,1,0
0,0,0,0,0,0,4386,1672,256,0,4,2,247,2,7,3
0,0,0,0,0,0,4275,1671,26,0,1,0,34,0,1,2
0,0,0,0,0,0,4303,1648,128,0,5,1,84,2,2,0
1,0,1,1,0,0,4268,1699,361,0,12,6,387,1,6,3
0,0,0,0,0,0,4323,1645,27,0,1,0,16,0,1,0
0,0,0,0,0,0,4307,1692,43,0,2,1,23,1,1,0
0,0,0,0,0,0,4292,1695,428,0,12,5,433,6,6,5
0,0,0,0,0,0,4336,1686,192,0,5,2,156,1,2,1
1,0,1,1,0,0,4371,1683,274,0,4,3,279,6,2,1
0,0,0,0,0,0,4306,1656,304,0,12,2,326,8,7,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4281,1672,334,0,20,4,353,8,7,3
0,0,0,0,0,0,4273,1674,44,0,2,0,27,4,1,0
0,0,0,0,0,0,4344,1668,64,0,0,0,57,0,1,0
0,0,0,0,0,0,4334,1649,42,0,1,0,30,2,1,2
0,0,0,0,0,0,4355,1673,209,0,5,4,211,2,4,3
0,0,0,0,0,0,4330,1668,123,0,2,2,128,2,3,1
0,0,0,0,0,0,4330,1675,179,0,6,4,166,3,4,1
1,0,1,1,0,0,4341,1689,242,0,9,3,220,3,7,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,14,0,0,0,13,2,0,0
0,0,0,0,0,0,4348,1624,21,0,1,0,15,1,1,0
0,0,0,0,0,0,4321,1684,71,0,3,1,71,1,1,2
0,0,0,0,0,0,4347,1635,40,0,3,0,25,0,1,1
1,0,1,1,0,0,4363,1684,209,0,6,2,180,3,2,2
0,0,0,0,0,0,4364,1667,166,0,3,5,178,2,4,0
0,0,0,0,0,0,4392,1633,85,0,6,2,64,0,0,0
0,0,0,0,0,0,4323,1657,116,0,7,0,80,2,2,3
0,0,0,0,0,0,4331,1671,17,0,1,0,15,0,0,0
0,0,0,0,0,0,4351,1658,44,0,0,0,52,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,222,0,7,6,246,2,3,4
1,0,1,1,0,0,4382,1661,226,0,13,5,243,4,1,0
1,0,1,1,0,0,4286,1685,234,0,2,4,257,4,3,1
0,0,0,0,0,0,4335,1676,126,0,5,1,131,2,1,0
1,0,1,1,0,0,4316,1664,144,0,6,1,131,5,2,2
0,0,0,0,0,0,4374,1660,254,0,7,4,207,2,1,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,82,0,2,2,57,0,1,1
0,0,0,0,0,0,4313,1696,37,0,4,0,19,1,1,1
1,0,1,1,1,0,4282,1695,330,0,6,6,393,3,4,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,185,0,3,6,171,1,1,2
1,0,1,1,0,0,4336,1664,224,0,5,1,219,3,5,2
0,0,0,0,0,0,4416,1650,37,0,0,1,37,1,2,1
0,0,0,0,0,0,4341,1639,83,0,6,0,85,2,4,1
0,0,0,0,0,0,4315,1668,19,0,1,1,14,2,0,0
0,0,0,0,0,0,4287,1675,226,0,3,5,242,4,4,2
0,0,0,0,0,0,4334,1657,84,0,1,0,79,3,0,1
1,0,1,1,0,0,4301,1704,215,0,9,2,182,2,4,1
0,0,0,0,0,0,4323,1654,111,0,3,4,93,2,1,1
0,0,0,0,0,0,4306,1659,40,0,4,2,27,2,0,0
0,0,0,0,0,0,4339,1680,158,0,5,5,160,3,2,2
0,0,0,0,0,0,4328,1684,212,0,7,3,222,2,3,2
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,194,0,9,2,178,3,5,0
0,0,0,0,0,0,4314,1669,228,0,12,2,224,5,0,2
0,0,0,0,0,0,4294,1677,233,0,10,2,231,5,8,2
0,0,0,0,0,0,4300,1678,25,0,1,2,14,0,0,0
0,0,0,0,0,0,4347,1644,69,0,2,1,41,2,1,0
0,0,0,0,0,0,4280,1652,54,0,3,0,42,0,0,1
0,0,0,0,0,0,4311,1660,167,0,4,1,187,1,5,3
0,0,0,0,0,0,4380,1663,40,0,1,0,36,2,0,1
0,0,0,0,0,0,4383,1669,160,0,5,2,147,3,3,1
0,0,0,0,0,0,4357,1695,411,0,16,4,420,4,5,2
0,0,0,0,0,0,4287,1676,157,0,0,1,215,5,4,2
1,0,1,1,1,0,4391,1650,251,0,10,4,234,2,5,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4301,1669,205,0,8,0,166,4,2,1
0,0,0,0,0,0,4302,1658,52,0,3,0,42,1,1,0
0,0,0,0,0,0,4347,1652,50,0,0,3,44,0,0,0
0,0,0,0,0,0,4348,1642,299,0,2,3,304,5,7,2
0,0,0,0,0,0,4263,1677,179,0,5,3,184,2,0,2
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,179,0,7,1,205,2,5,1
0,0,0,0,0,0,4318,1668,46,0,2,1,21,0,0,0
0,0,0,0,0,0,4308,1695,243,0,7,3,222,5,5,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,325,0,10,3,309,3,2,1
0,0,0,0,0,0,4343,1657,42,0,0,1,22,2,0,2
0,0,0,0,0,0,4381,1669,307,0,9,8,294,2,4,2
1,0,1,1,0,0,4366,1655,435,0,10,12,400,6,5,4
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,119,0,7,0,81,2,1,1
1,0,1,1,0,0,4304,1677,228,0,1,2,196,4,4,4
0,0,0,0,0,0,4353,1682,216,0,6,1,259,4,7,3
0,0,0,0,0,0,4326,1678,148,0,7,3,131,2,4,0
0,0,0,0,0,0,4357,1666,103,0,4,1,85,1,0,0
2,0,2,2,0,0,4409,1623,223,0,6,3,205,4,1,1
0,0,0,0,0,0,4380,1658,18,0,2,0,10,0,0,1
0,0,0,0,0,0,4369,1651,131,0,4,1,100,2,1,1
1,0,1,1,0,0,4280,1650,147,0,7,2,120,4,1,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,100,0,4,0,53,0,1,0
0,0,0,0,0,0,4299,1668,221,0,7,3,243,7,6,0
1,0,1,1,1,0,4318,1657,173,0,5,3,210,2,3,1
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
0,0,0,0,0,0,4245,1687,131,0,7,2,159,3,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,190,0,6,1,188,3,1,2
0,0,0,0,0,0,4369,1638,134,0,4,2,135,2,3,2
0,0,0,0,0,0,4305,1671,150,0,8,1,168,3,4,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,224,0,4,4,195,1,2,3
1,0,1,1,1,0,4311,1638,295,0,13,5,283,7,4,3
0,0,0,0,0,0,4354,1648,322,0,12,3,335,5,4,2
0,0,0,0,0,0,4361,1677,96,0,3,2,80,5,2,0
0,0,0,0,0,0,4343,1645,151,0,2,1,106,0,2,0
2,0,2,2,1,0,4375,1678,403,0,9,4,433,8,8,4
0,0,0,0,0,0,4331,1651,69,0,1,2,68,0,2,1
0,0,0,0,0,0,4336,1670,293,0,8,6,262,1,3,1
0,0,0,0,0,0,4331,1631,158,0,6,1,151,1,1,1
0,0,0,0,0,0,4308,1691,34,0,0,0,25,0,0,1
0,0,0,0,0,0,4349,1666,31,0,0,1,25,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,1,0,4312,1660,137,0,5,2,110,2,3,0
