vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,74,0,5,1,70,3,1,1
2,0,2,2,0,1,4314,1651,282,0,9,3,287,4,6,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,1,4329,1668,360,0,9,5,288,3,2,4
0,0,0,0,0,0,4257,1674,212,0,6,0,233,1,3,2
3,0,3,3,1,0,4235,1646,237,0,6,2,185,4,3,1
3,0,3,3,0,0,4338,1665,461,0,12,2,407,5,6,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4400,1651,246,0,4,1,273,4,5,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,135,0,2,1,145,0,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,73,0,4,2,88,0,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4336,1653,193,0,5,2,175,4,2,2
0,0,0,0,0,0,4414,1668,80,0,5,0,47,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,239,0,7,0,232,3,4,1
1,0,1,1,0,0,4298,1690,562,0,21,9,522,10,17,4
1,0,1,1,0,0,4314,1688,266,0,3,3,273,8,7,2
1,0,1,1,0,0,4362,1679,228,0,3,4,198,1,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,110,0,4,3,116,4,2,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
2,0,2,2,1,0,4344,1645,208,0,8,3,205,4,7,2
0,0,0,0,0,0,4293,1669,133,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4366,1648,332,0,9,4,303,2,4,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
1,0,1,1,1,0,4364,1638,438,0,11,6,393,3,6,2
0,0,0,0,0,0,4386,1636,323,0,8,3,254,1,5,1
1,0,1,1,0,0,4308,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,124,0,3,0,101,1,1,0
1,0,1,1,0,0,4291,1683,259,0,6,2,230,2,1,1
0,0,0,0,0,0,4352,1662,132,0,0,0,158,3,3,1
1,0,1,1,1,0,4272,1690,95,0,4,1,86,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,276,0,8,8,233,3,7,2
0,0,0,0,0,0,4367,1642,251,0,3,1,234,3,3,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,0,0,4292,1675,427,0,18,5,419,5,8,3
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,1,4333,1644,170,0,2,1,146,4,4,0
5,0,5,5,1,0,4308,1663,490,0,10,2,426,6,3,3
0,0,0,0,0,0,4310,1674,371,0,5,4,374,2,9,5
0,0,0,0,0,0,4323,1641,147,0,4,4,166,2,6,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,202,0,2,1,185,0,1,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
1,0,1,1,0,0,4328,1655,313,0,7,2,290,6,3,1
0,0,0,0,0,0,4304,1664,367,0,11,5,376,4,3,5
0,0,0,0,0,0,4317,1676,84,0,2,1,80,3,0,1
0,0,0,0,0,0,4327,1654,215,0,7,4,152,1,3,2
4,0,4,4,1,1,4287,1670,262,0,7,5,273,2,4,1
0,0,0,0,0,0,4290,1676,344,0,6,4,310,1,4,1
2,0,2,2,1,1,4301,1665,281,0,6,3,332,3,4,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
0,0,0,0,0,0,4351,1649,129,0,6,4,124,3,2,0
3,0,3,3,1,1,4337,1655,290,0,7,2,267,2,4,4
3,0,3,3,1,0,4305,1676,341,0,8,2,340,3,1,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4402,1640,264,0,4,8,240,2,3,2
0,0,0,0,0,0,4327,1670,82,0,3,1,132,1,1,1
3,0,3,3,0,0,4297,1673,256,0,6,3,233,3,4,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
3,0,3,3,1,0,4333,1653,497,0,6,6,477,2,9,5
2,0,2,2,0,0,4329,1646,226,0,3,2,241,1,2,2
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,301,0,8,2,283,1,3,3
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
1,0,1,1,0,0,4336,1630,164,0,3,0,128,1,1,2
0,0,0,0,0,0,4349,1670,98,0,5,6,75,1,1,1
1,0,1,1,0,0,4338,1682,180,0,5,3,105,0,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,103,0,0,0,94,1,2,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,116,0,3,1,92,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,138,0,3,2,131,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,239,0,9,2,263,1,4,1
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4314,1658,117,0,2,1,96,1,0,0
0,0,0,0,0,0,4397,1618,131,0,1,0,168,2,5,1
3,0,3,3,0,2,4298,1702,354,0,6,1,373,2,3,1
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4331,1645,176,0,2,2,134,2,3,1
0,0,0,0,0,0,4336,1668,182,0,4,2,182,3,2,2
0,0,0,0,0,0,4304,1682,92,0,5,4,61,2,1,2
0,0,0,0,0,0,4385,1626,236,0,7,1,202,2,3,0
2,0,2,2,1,0,4362,1653,302,0,5,4,255,2,6,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,119,0,1,0,94,1,3,2
1,0,1,1,1,0,4303,1682,275,0,7,0,258,3,5,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4335,1698,95,0,3,3,72,1,0,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,75,0,2,0,72,1,2,1
0,0,0,0,0,0,4331,1682,266,0,9,3,223,3,1,2
0,0,0,0,0,0,4320,1645,163,0,6,2,138,1,2,0
1,0,1,1,0,0,4358,1664,114,0,4,0,83,0,1,0
2,0,2,2,0,0,4353,1669,123,0,4,2,103,0,0,0
1,0,1,1,0,1,4304,1687,230,0,5,6,199,4,3,1
1,0,1,1,0,0,4348,1656,161,0,3,4,137,1,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,335,0,9,3,346,1,0,2
0,0,0,0,0,0,4387,1652,59,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
3,0,3,3,0,0,4288,1674,263,0,4,3,252,0,5,1
0,0,0,0,0,0,4412,1616,180,0,3,1,178,1,6,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,129,0,4,0,125,2,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,126,0,2,2,187,1,5,1
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,183,0,6,1,222,3,5,2
1,0,1,1,0,0,4247,1680,176,0,6,4,183,3,0,2
0,0,0,0,0,0,4329,1660,338,0,9,4,327,5,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,100,0,2,0,94,4,5,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,93,0,1,0,134,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,336,0,5,4,418,2,8,4
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,57,0,2,0,50,1,1,2
3,0,3,3,1,0,4309,1676,348,0,11,4,305,0,1,2
0,0,0,0,0,0,4329,1685,354,0,8,5,343,2,2,2
2,0,2,2,0,1,4272,1666,285,0,2,3,226,2,3,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,1,4325,1667,255,0,7,4,240,1,6,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,144,0,4,1,153,5,3,1
0,0,0,0,0,0,4337,1667,112,0,4,1,117,2,6,0
0,0,0,0,0,0,4328,1671,164,0,4,1,103,2,3,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4273,1671,190,0,3,2,171,0,3,1
0,0,0,0,0,0,4277,1670,199,0,5,2,226,1,0,2
3,0,3,3,1,0,4339,1646,439,0,12,7,389,5,7,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,222,0,6,3,183,2,6,3
0,0,0,0,0,0,4395,1665,262,0,9,10,239,4,2,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,105,0,1,2,103,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,200,0,5,3,212,4,3,3
0,0,0,0,0,0,4318,1680,103,0,1,1,151,0,2,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
1,0,1,1,0,1,4307,1667,331,0,8,1,358,3,4,2
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
2,0,2,2,0,1,4333,1658,243,0,10,2,245,1,0,0
2,0,2,2,0,0,4308,1667,205,0,3,0,248,0,1,2
2,0,2,2,0,0,4358,1654,61,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,66,0,2,2,63,1,1,1
3,0,3,3,1,0,4361,1640,205,0,4,4,184,2,2,3
2,0,2,2,0,1,4336,1682,408,0,13,2,330,0,7,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4333,1671,264,0,10,7,256,4,4,2
0,0,0,0,0,0,4392,1666,255,0,6,3,239,4,4,4
1,0,1,1,0,0,4313,1674,44,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,97,0,3,1,109,0,1,2
0,0,0,0,0,0,4302,1705,265,0,4,1,272,0,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,0,4380,1676,350,0,11,4,343,2,5,1
0,0,0,0,0,0,4380,1657,216,0,5,8,253,0,1,0
0,0,0,0,0,0,4289,1682,142,0,4,2,170,2,1,0
1,0,1,1,0,0,4351,1663,199,0,8,1,164,3,2,2
0,0,0,0,0,0,4402,1641,128,0,5,1,109,3,2,1
1,0,1,1,1,0,4304,1666,101,0,0,0,108,4,5,1
0,0,0,0,0,0,4259,1678,169,0,5,1,181,3,2,0
0,0,0,0,0,0,4369,1635,97,0,6,2,67,1,1,1
4,0,4,4,0,1,4277,1701,375,0,6,1,440,0,5,3
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,96,0,5,2,92,4,1,0
0,0,0,0,0,0,4371,1664,213,0,1,2,271,0,2,0
1,0,1,1,1,0,4321,1656,95,0,6,2,71,2,2,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,60,0,2,1,71,1,1,2
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,42,0,2,1,24,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,266,0,6,5,269,2,3,1
3,0,3,3,0,0,4305,1665,246,0,9,2,189,0,0,0
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,265,0,10,2,227,6,12,1
1,0,1,1,0,0,4329,1661,232,0,7,3,252,4,3,1
1,0,1,1,0,0,4345,1705,184,0,6,5,142,2,1,0
0,0,0,0,0,0,4345,1651,135,0,9,3,105,2,1,2
0,0,0,0,0,0,4336,1634,62,0,2,3,41,0,0,0
0,0,0,0,0,0,4320,1649,119,0,2,0,116,1,1,0
0,0,0,0,0,0,4312,1676,108,0,2,1,122,3,1,0
0,0,0,0,0,0,4347,1682,261,0,9,3,281,2,8,1
2,0,2,2,1,0,4338,1640,126,0,2,2,116,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
1,0,1,1,0,0,4393,1649,213,0,3,1,191,3,4,0
0,0,0,0,0,0,4320,1674,358,0,14,3,252,3,5,1
0,0,0,0,0,0,4292,1681,299,0,10,1,254,4,3,0
1,0,1,1,0,0,4327,1665,169,0,4,2,136,2,1,0
0,0,0,0,0,0,4365,1650,144,0,4,1,110,1,2,1
1,0,1,1,0,1,4298,1692,289,0,8,1,320,3,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4315,1663,397,1,14,5,303,6,6,8
0,0,0,0,0,0,4296,1651,291,0,9,3,305,4,2,1
0,0,0,0,0,0,4365,1662,288,0,6,6,197,4,1,5
0,0,0,0,0,0,4299,1663,334,0,8,1,298,6,8,3
1,0,1,1,1,0,4323,1669,171,0,5,3,135,3,3,1
0,0,0,0,0,0,4287,1650,265,0,8,3,215,4,0,2
0,0,0,0,0,0,4353,1658,225,0,5,3,196,1,1,2
0,0,0,0,0,0,4368,1649,123,0,2,1,99,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4290,1668,149,0,2,2,163,0,3,0
3,0,3,3,1,0,4361,1650,347,0,10,3,371,1,2,2
1,0,1,1,0,0,4320,1645,440,0,8,6,396,3,6,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,107,0,1,1,108,4,3,2
1,0,1,1,0,0,4374,1656,245,0,8,3,171,0,1,1
2,0,2,2,0,0,4324,1658,233,0,5,5,263,5,8,1
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,0,0,4316,1666,235,0,5,2,221,0,1,3
0,0,0,0,0,0,4294,1669,210,0,2,4,212,1,2,1
1,0,1,1,1,0,4296,1666,304,0,12,5,280,3,2,0
0,0,0,0,0,0,4292,1691,55,0,1,0,41,0,0,1
2,0,2,2,0,0,4376,1659,145,0,3,1,130,0,2,0
1,0,1,1,0,0,4356,1647,416,0,12,5,391,5,8,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,315,0,7,2,273,2,5,1
2,0,2,2,0,0,4277,1702,306,0,10,2,331,1,5,1
0,0,0,0,0,0,4318,1676,169,0,5,1,159,3,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,344,0,9,6,265,3,5,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,156,0,3,1,120,1,0,0
4,0,4,4,0,0,4331,1671,322,0,6,0,305,1,3,1
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4345,1680,311,0,9,4,298,2,7,2
0,0,0,0,0,0,4363,1664,64,0,3,0,45,0,1,0
2,0,2,2,0,0,4351,1662,179,0,5,4,140,3,1,0
0,0,0,0,0,0,4352,1667,176,0,6,1,163,1,3,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,1,4319,1660,281,0,8,4,276,3,6,1
0,0,0,0,0,0,4316,1685,319,0,7,7,298,2,6,1
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
0,0,0,0,0,0,4307,1675,231,0,7,3,172,2,2,0
2,0,2,2,1,1,4290,1662,142,0,5,2,140,1,3,1
3,0,3,3,0,0,4305,1669,536,0,11,5,484,4,7,1
0,0,0,0,0,0,4337,1638,323,0,7,4,270,2,3,2
0,0,0,0,0,0,4329,1647,196,0,9,0,162,5,3,0
1,0,1,1,0,0,4310,1670,96,0,5,1,81,0,0,0
2,0,2,2,0,0,4285,1705,186,0,8,0,173,1,0,3
0,0,0,0,0,0,4266,1678,191,0,7,3,186,3,3,2
1,0,1,1,0,0,4371,1647,184,0,6,0,169,2,5,0
0,0,0,0,0,0,4354,1656,150,0,3,3,142,1,3,2
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,35,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
1,0,1,1,0,0,4386,1672,109,0,2,0,99,0,2,0
0,0,0,0,0,0,4274,1671,53,0,1,1,73,1,2,2
0,0,0,0,0,0,4304,1648,157,0,5,2,116,1,1,0
1,0,1,1,0,0,4268,1699,116,0,6,2,106,1,6,0
0,0,0,0,0,0,4322,1645,121,0,3,0,151,1,3,2
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,348,0,18,5,342,7,8,1
1,0,1,1,0,0,4335,1686,277,0,5,3,265,1,4,0
4,0,4,4,0,0,4371,1683,311,0,6,4,239,3,3,3
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,131,0,11,2,138,6,3,1
0,0,0,0,0,0,4273,1674,58,0,2,0,40,4,1,0
0,0,0,0,0,0,4344,1668,174,0,2,2,200,0,2,1
0,0,0,0,0,0,4334,1649,192,0,3,1,178,2,2,1
0,0,0,0,0,0,4354,1673,257,0,9,2,285,3,10,2
0,0,0,0,0,0,4331,1668,122,0,3,1,83,1,0,1
2,0,2,2,0,0,4327,1675,500,0,18,7,506,4,7,2
0,0,0,0,0,0,4345,1689,215,0,9,0,216,1,2,5
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,82,0,1,0,90,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,114,0,3,0,104,0,2,1
3,0,3,3,0,0,4359,1684,294,0,9,2,256,5,5,4
1,0,1,1,0,1,4363,1667,189,0,2,6,211,2,1,3
1,0,1,1,0,0,4391,1633,189,0,6,3,163,0,3,1
0,0,0,0,0,0,4324,1657,73,0,6,2,47,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,136,0,2,2,110,1,1,3
0,0,0,0,0,0,4386,1661,252,0,12,9,212,2,4,0
1,0,1,1,0,0,4288,1685,289,0,5,6,269,2,3,2
0,0,0,0,0,0,4336,1676,129,0,2,0,118,1,3,0
1,0,1,1,0,0,4320,1664,239,0,9,2,193,1,3,4
2,0,2,2,0,0,4373,1660,325,0,7,4,293,1,5,4
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
3,0,3,3,3,0,4332,1669,185,0,2,5,173,0,4,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,1,0,4259,1689,262,0,4,4,261,1,1,1
2,0,2,2,1,0,4336,1664,270,0,6,1,325,1,3,0
1,0,1,1,0,0,4415,1650,74,0,0,0,48,1,1,1
0,0,0,0,0,0,4341,1639,225,0,6,0,221,2,5,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,0,4287,1675,184,0,3,3,222,1,5,0
2,0,2,2,1,0,4330,1657,223,0,3,0,190,5,3,2
0,0,0,0,0,0,4303,1704,373,0,14,5,303,1,2,3
0,0,0,0,0,0,4323,1654,367,0,3,4,361,2,5,2
0,0,0,0,0,0,4305,1659,88,0,7,2,70,3,0,1
0,0,0,0,0,0,4340,1680,169,0,5,1,150,2,0,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,0,1,4341,1667,336,0,5,6,276,2,4,1
0,0,0,0,0,0,4317,1669,360,0,9,4,353,3,7,2
0,0,0,0,0,0,4293,1677,172,0,10,3,190,6,3,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,105,0,5,0,74,0,0,1
0,0,0,0,0,0,4312,1660,98,0,3,1,90,0,4,1
0,0,0,0,0,0,4381,1663,169,0,7,1,148,1,0,1
0,0,0,0,0,0,4384,1669,126,0,8,1,112,2,3,1
1,0,1,1,0,0,4354,1695,322,0,12,5,274,8,4,2
0,0,0,0,0,0,4291,1676,101,0,2,0,78,1,2,1
0,0,0,0,0,0,4393,1650,145,0,5,1,116,1,4,2
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,1,0,4299,1669,428,0,12,0,392,4,4,4
0,0,0,0,0,0,4301,1658,258,0,4,0,210,2,1,2
0,0,0,0,0,0,4347,1652,98,0,3,3,100,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,113,0,4,2,93,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,171,0,6,1,189,0,3,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,198,0,4,1,162,4,3,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4329,1669,244,0,5,5,303,2,2,4
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
1,0,1,1,0,0,4367,1655,319,0,6,2,314,5,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,251,0,9,0,255,2,7,1
1,0,1,1,0,0,4304,1677,272,0,4,3,285,4,7,3
2,0,2,2,1,0,4354,1682,276,0,4,2,274,2,3,0
0,0,0,0,0,0,4325,1678,118,0,5,3,102,3,2,1
2,0,2,2,1,1,4353,1666,257,0,9,4,275,3,2,3
0,0,0,0,0,0,4413,1623,321,0,3,7,262,3,3,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4368,1651,170,0,1,1,148,3,1,0
1,0,1,1,1,0,4281,1650,295,0,5,5,214,2,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,111,0,3,0,85,3,1,1
2,0,2,2,0,0,4301,1668,306,0,12,1,310,3,1,3
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,66,0,4,1,47,0,0,0
2,0,2,2,0,0,4245,1687,118,0,3,2,95,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,150,0,6,1,151,2,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,133,0,4,2,156,5,1,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
0,0,0,0,0,0,4316,1638,371,0,9,3,335,4,7,1
0,0,0,0,0,0,4357,1648,251,0,10,5,216,1,5,0
1,0,1,1,0,0,4360,1677,259,0,12,5,219,5,6,0
1,0,1,1,1,0,4340,1645,176,0,5,2,146,2,2,0
1,0,1,1,1,0,4380,1678,362,0,5,2,397,2,4,3
0,0,0,0,0,0,4331,1651,168,0,6,3,148,0,3,0
5,0,5,5,1,1,4329,1670,467,0,14,2,436,3,3,1
1,0,1,1,1,0,4329,1631,150,0,7,1,125,2,2,0
0,0,0,0,0,0,4308,1691,178,0,6,0,205,2,1,3
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,68,0,2,1,39,1,1,0
