vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,230,0,3,1,236,3,3,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4902,1067,88,0,2,1,69,3,1,0
0,0,0,0,0,0,4893,1096,360,0,4,4,362,3,12,2
0,0,0,0,0,0,4918,1109,85,0,1,3,82,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,84,0,0,1,87,0,2,0
1,0,1,1,1,0,4916,1093,142,0,2,3,140,1,2,3
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,131,0,1,2,128,1,5,1
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
0,0,0,0,0,0,4873,1094,419,0,8,5,361,3,9,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,215,0,3,4,184,0,6,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,214,0,6,7,228,0,3,1
0,0,0,0,0,0,4987,1093,146,0,4,2,108,2,1,0
3,0,3,3,1,0,4948,1089,283,0,5,6,265,1,5,0
1,0,1,1,0,0,4890,1099,175,0,2,2,239,0,2,1
1,0,1,1,0,0,4878,1118,152,0,3,1,203,0,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,44,0,3,1,33,0,2,0
0,0,0,0,0,0,4929,1076,142,0,3,0,141,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
2,0,2,2,0,0,4913,1077,245,0,2,3,208,6,1,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,1,0,4951,1091,180,0,3,2,154,1,4,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,233,0,4,5,194,1,4,4
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,79,0,2,0,66,0,1,0
0,0,0,0,0,0,4879,1074,287,0,9,2,262,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4924,1086,358,0,9,3,319,0,5,2
3,0,3,3,0,0,4889,1097,365,0,10,1,369,0,5,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
1,0,1,1,0,0,4904,1089,112,0,0,3,132,0,3,1
1,0,1,1,1,0,4881,1097,320,0,4,2,355,2,3,1
0,0,0,0,0,0,4891,1091,354,0,9,2,368,1,2,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4866,1098,344,0,6,3,380,2,3,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
2,0,2,2,0,0,4919,1114,242,0,2,2,217,0,3,1
1,0,1,1,0,0,4934,1069,40,0,2,0,36,0,1,0
0,0,0,0,0,0,4902,1103,197,0,6,3,139,3,4,1
1,0,1,1,0,0,4870,1117,130,0,4,0,157,1,2,2
1,0,1,1,0,0,4883,1086,171,0,10,3,138,2,3,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,0,4887,1091,223,0,2,5,240,2,4,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,288,0,9,2,252,1,5,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,258,0,8,3,228,2,6,1
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
1,0,1,1,0,0,4916,1069,219,0,4,5,246,1,0,4
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,264,0,5,0,268,1,4,2
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,438,0,10,4,426,0,4,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,90,0,5,0,116,1,2,2
3,0,3,3,1,1,4859,1106,241,0,7,2,283,0,3,0
2,0,2,2,0,0,4896,1123,315,0,9,0,305,0,3,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,168,0,3,1,111,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,238,0,3,1,211,1,4,0
0,0,0,0,0,0,4886,1082,334,0,5,2,314,3,4,1
0,0,0,0,0,0,4893,1095,104,0,2,0,89,0,2,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,307,0,6,3,325,3,4,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4925,1090,333,0,4,1,361,2,2,3
1,0,1,1,0,0,4935,1065,210,0,6,0,180,5,1,1
0,0,0,0,0,0,4932,1062,391,0,2,5,404,1,4,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,107,0,4,2,140,2,1,0
1,0,1,1,0,0,4894,1092,266,0,12,2,310,2,5,3
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,321,0,10,4,252,2,4,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4933,1070,306,0,6,0,305,1,6,0
1,0,1,1,1,0,4952,1079,233,0,3,3,224,1,2,3
0,0,0,0,0,0,4919,1096,90,0,5,1,66,0,3,0
1,0,1,1,0,1,4946,1083,316,0,5,1,408,1,3,1
1,0,1,1,0,0,4937,1077,145,0,3,2,97,3,0,1
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,70,1,3,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,74,0,2,1,57,0,1,0
0,0,0,0,0,0,4852,1084,248,0,6,2,254,4,4,1
0,0,0,0,0,0,4854,1108,295,0,3,2,302,2,6,2
0,0,0,0,0,0,4939,1088,88,0,1,2,76,3,1,1
0,0,0,0,0,0,4875,1104,169,0,2,0,160,0,2,1
2,0,2,2,1,0,4981,1071,279,0,4,4,254,0,1,5
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
1,0,1,1,0,0,4885,1092,136,0,1,1,141,0,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4940,1073,337,0,6,2,313,4,5,4
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4849,1080,372,0,7,5,374,2,8,2
0,0,0,0,0,0,4886,1106,108,0,5,0,91,1,4,0
0,0,0,0,0,0,4904,1100,41,0,0,0,33,1,0,0
1,0,1,1,0,0,4902,1108,330,0,11,1,373,0,6,1
0,0,0,0,0,0,4879,1087,213,0,5,5,206,0,6,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,70,3,4,1
0,0,0,0,0,0,4876,1096,47,0,3,0,40,1,0,1
0,0,0,0,0,0,4866,1086,357,0,9,1,406,2,4,3
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,255,0,4,4,294,2,8,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,109,0,0,3,102,0,0,0
1,0,1,1,0,0,4855,1115,257,0,8,2,254,2,6,1
0,0,0,0,0,0,4883,1111,35,0,1,0,32,1,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
3,0,3,3,2,0,4906,1086,322,0,11,1,286,2,4,1
3,0,3,3,0,1,4885,1075,328,0,7,3,306,1,0,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,389,0,13,3,371,2,6,2
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
1,0,1,1,0,0,4943,1101,263,0,4,3,248,1,2,3
2,0,2,2,1,0,4848,1095,156,0,2,1,192,0,2,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,145,0,2,0,126,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
1,0,1,1,1,0,4977,1062,216,0,2,2,188,1,2,2
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
1,0,1,1,0,0,4920,1085,430,0,7,3,419,2,5,1
0,0,0,0,0,0,4918,1095,75,0,3,0,77,1,0,0
0,0,0,0,0,0,4861,1084,411,0,5,3,476,1,5,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,57,0,2,1,36,0,1,0
0,0,0,0,0,0,4951,1092,284,0,4,2,277,2,2,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
1,0,1,1,0,0,4898,1085,82,0,2,1,92,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,0,1,4864,1108,259,0,7,4,240,3,2,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,195,0,7,1,197,1,4,0
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,187,0,4,2,200,1,1,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,387,0,6,8,357,2,5,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,247,0,3,1,226,0,3,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,77,0,1,0,78,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,57,0,3,1,75,1,2,0
0,0,0,0,0,0,4928,1119,91,0,1,1,104,0,1,0
0,0,0,0,0,0,4870,1104,115,0,2,2,104,0,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,197,0,3,0,203,0,3,1
1,0,1,1,0,0,4924,1108,177,0,4,0,186,1,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,376,0,5,4,411,2,4,1
0,0,0,0,0,0,4878,1078,199,0,6,1,209,2,2,3
0,0,0,0,0,0,4961,1098,51,0,0,0,30,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4885,1115,215,0,10,8,214,1,5,1
1,0,1,1,0,0,4884,1086,314,0,8,5,342,1,6,1
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4904,1088,72,0,3,2,57,1,0,0
0,0,0,0,0,0,4921,1074,232,0,7,0,228,0,4,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,223,0,9,1,220,2,2,0
2,0,2,2,0,1,4852,1113,401,0,8,1,368,4,10,3
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
2,0,2,2,0,0,4947,1080,321,0,10,4,282,2,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,361,0,8,2,405,1,7,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,107,0,2,0,86,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4904,1090,123,0,3,1,85,1,0,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,159,0,2,2,159,0,2,0
0,0,0,0,0,0,4878,1104,137,0,2,0,182,3,1,1
1,0,1,1,0,0,4853,1097,177,0,6,1,182,1,2,1
0,0,0,0,0,0,4927,1104,122,0,4,0,76,0,0,2
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,68,0,0,0,49,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,60,0,3,2,57,1,0,0
1,0,1,1,0,0,4857,1100,209,0,4,1,218,3,4,1
1,0,1,1,0,0,4956,1056,256,0,3,9,256,2,3,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,0,4943,1076,211,0,3,1,208,1,1,0
1,0,1,1,0,0,4911,1107,111,0,2,0,99,2,1,1
0,0,0,0,0,0,4932,1097,265,0,6,3,215,3,2,1
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,60,0,1,0,56,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,117,0,3,0,108,1,4,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
2,0,2,2,0,0,4901,1104,318,0,6,9,338,0,4,2
0,0,0,0,0,0,4878,1112,85,0,3,2,65,0,0,1
0,0,0,0,0,0,4861,1120,182,0,4,5,183,2,2,1
1,0,1,1,0,0,4902,1091,132,0,4,1,134,3,4,1
1,0,1,1,0,0,4894,1083,172,0,0,2,170,2,4,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,119,0,0,0,131,2,3,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,221,0,4,3,224,4,1,2
0,0,0,0,0,0,4927,1092,92,0,6,1,71,1,1,0
1,0,1,1,0,0,4902,1096,103,0,3,0,67,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4888,1108,451,0,7,4,448,4,5,6
0,0,0,0,0,0,4888,1097,163,0,1,0,188,2,0,1
2,0,2,2,0,0,4894,1087,209,0,3,2,244,0,2,3
0,0,0,0,0,0,4851,1105,342,0,4,2,331,1,1,2
1,0,1,1,0,0,4904,1076,112,0,3,1,107,1,1,1
0,0,0,0,0,0,4865,1111,34,0,0,0,34,0,2,0
1,0,1,1,0,1,4872,1103,219,0,3,2,264,4,8,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4870,1076,301,0,7,0,288,1,4,1
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,151,0,3,3,135,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,255,0,3,3,247,0,0,2
0,0,0,0,0,0,4886,1068,107,0,3,2,79,0,2,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,1,4892,1107,149,0,1,1,172,0,1,2
0,0,0,0,0,0,4884,1108,95,0,1,0,112,1,4,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
3,0,3,3,1,0,4967,1089,333,0,6,1,296,2,8,0
1,0,1,1,0,0,4877,1090,120,0,2,0,138,0,1,1
0,0,0,0,0,0,4880,1095,211,0,8,3,197,2,2,1
2,0,2,2,0,0,4873,1084,374,0,5,5,364,2,6,3
1,0,1,1,1,0,4842,1105,165,0,1,1,165,3,6,0
1,0,1,1,0,0,4924,1086,371,0,5,1,357,2,3,1
0,0,0,0,0,0,4880,1105,274,0,8,3,278,1,6,2
1,0,1,1,1,0,4935,1094,140,0,2,3,127,0,2,0
0,0,0,0,0,0,4912,1087,247,0,4,0,236,1,5,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,49,0,1,1,53,0,1,0
0,0,0,0,0,0,4914,1086,50,0,1,0,46,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,139,0,7,0,104,0,1,1
0,0,0,0,0,0,4965,1083,225,0,3,3,289,2,4,1
1,0,1,1,0,0,4938,1095,366,0,12,1,233,0,5,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,138,0,4,1,138,2,1,1
0,0,0,0,0,0,4927,1083,191,0,2,3,181,1,1,1
1,0,1,1,0,0,4908,1105,185,0,2,3,175,0,3,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,71,0,1,0,44,2,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,74,0,1,1,64,0,2,0
1,0,1,1,0,1,4929,1106,222,0,11,3,268,0,2,1
0,0,0,0,0,0,4902,1079,205,0,5,2,260,2,3,3
0,0,0,0,0,0,4909,1093,72,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4891,1085,273,0,8,2,262,2,6,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,131,0,3,0,151,3,1,0
0,0,0,0,0,0,4980,1085,217,0,10,1,202,2,1,2
1,0,1,1,0,0,4911,1070,205,0,3,1,206,0,2,1
1,0,1,1,0,0,4882,1102,280,0,6,4,356,0,2,2
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4907,1084,214,0,6,1,178,2,2,1
2,0,2,2,1,0,4922,1084,323,0,3,1,360,0,5,2
1,0,1,1,1,0,4861,1117,89,0,1,2,116,0,1,2
2,0,2,2,0,0,4862,1101,204,0,9,3,241,1,0,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,54,0,3,1,56,0,0,0
0,0,0,0,0,0,4905,1088,194,0,3,3,202,0,2,1
0,0,0,0,0,0,4877,1134,96,0,2,1,61,1,4,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,384,0,11,10,321,3,6,2
0,0,0,0,0,0,4911,1081,159,0,6,1,127,1,2,0
1,0,1,1,0,0,4830,1100,155,0,8,0,110,1,1,2
0,0,0,0,0,0,4872,1100,133,0,3,2,123,0,3,1
0,0,0,0,0,0,4956,1088,215,0,3,2,165,1,4,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,115,0,4,3,80,1,3,0
0,0,0,0,0,0,4941,1099,255,0,4,2,219,4,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,194,0,6,5,198,0,3,0
0,0,0,0,0,0,4874,1086,84,0,0,1,82,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
2,0,2,2,1,0,4934,1071,238,0,3,0,235,1,1,3
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,159,0,5,1,183,1,2,2
3,0,3,3,1,1,4928,1086,197,0,6,2,148,0,0,1
0,0,0,0,0,0,4895,1105,129,0,3,1,112,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,79,0,1,1,57,0,0,0
0,0,0,0,0,0,4952,1090,249,0,4,2,215,2,3,1
0,0,0,0,0,0,4882,1085,79,0,3,1,129,1,0,0
1,0,1,1,0,0,4898,1084,77,0,4,1,72,3,2,0
0,0,0,0,0,0,4949,1088,170,0,4,3,195,3,0,1
0,0,0,0,0,0,4912,1093,156,0,3,0,200,0,3,0
1,0,1,1,0,0,4913,1107,124,0,3,1,116,2,2,2
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4947,1090,295,0,11,0,287,2,5,0
2,0,2,2,0,0,4942,1076,289,0,4,2,306,1,2,1
0,0,0,0,0,0,4830,1103,222,0,5,1,262,1,4,1
0,0,0,0,0,0,4881,1080,242,0,5,2,247,2,1,1
0,0,0,0,0,0,4846,1100,215,0,3,0,293,2,6,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,80,0,0,1,64,0,0,1
2,0,2,2,1,1,4858,1070,340,0,7,4,386,5,8,0
0,0,0,0,0,0,4906,1084,259,0,5,2,262,3,3,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,165,0,2,0,121,4,3,0
0,0,0,0,0,0,4916,1060,413,0,5,5,427,2,8,1
1,0,1,1,0,0,4930,1099,194,0,4,2,262,0,5,2
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4814,1142,195,0,3,1,252,1,1,0
2,0,2,2,0,0,4924,1076,419,0,8,4,406,4,7,2
1,0,1,1,0,0,4971,1071,192,0,4,1,223,0,6,1
1,0,1,1,1,0,4887,1099,203,0,4,2,218,0,7,1
2,0,2,2,0,0,4965,1092,204,0,6,1,171,2,2,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4934,1071,223,0,5,1,170,3,2,1
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,102,0,2,2,139,3,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
