vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,169,0,7,2,142,2,0,0
0,0,0,0,0,0,4928,1082,117,0,4,1,161,1,1,2
1,0,1,1,1,0,4903,1067,82,0,5,1,53,1,2,1
0,0,0,0,0,0,4896,1096,347,0,6,1,343,0,5,1
0,0,0,0,0,0,4917,1109,54,0,0,0,41,2,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,122,0,0,0,142,1,3,1
0,0,0,0,0,0,4773,1113,53,0,0,0,50,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4936,1096,212,0,1,1,187,2,2,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,117,0,0,1,141,1,2,1
1,0,1,1,0,0,4908,1082,121,0,3,1,126,2,0,0
0,0,0,0,0,0,4874,1094,288,0,10,2,288,2,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,90,0,1,0,92,0,1,2
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4987,1093,316,0,6,7,256,1,2,0
1,0,1,1,0,0,4950,1089,215,0,3,4,218,1,2,1
1,0,1,1,0,0,4890,1099,124,0,2,2,126,0,1,0
0,0,0,0,0,0,4879,1118,113,0,3,0,170,0,1,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,76,0,0,0,80,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,162,0,2,1,184,2,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,250,0,2,2,390,0,4,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,19,0,2,0,25,0,1,0
2,0,2,2,2,0,4874,1074,383,0,4,5,329,5,3,5
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,50,0,3,1,34,0,0,0
1,0,1,1,0,0,4891,1097,241,0,6,1,269,0,5,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,29,0,0,1,35,0,0,0
0,0,0,0,0,0,4883,1097,189,0,4,0,208,1,2,2
2,0,2,2,1,0,4889,1091,185,0,5,3,188,2,1,1
0,0,0,0,0,0,4873,1113,49,0,1,0,33,0,0,0
1,0,1,1,0,0,4866,1098,325,0,4,2,286,1,5,1
2,0,2,2,1,0,4939,1103,153,0,2,0,236,1,4,2
1,0,1,1,0,0,4919,1114,198,0,3,2,195,2,3,2
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,108,0,1,0,127,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,90,0,4,1,68,1,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,243,0,8,0,196,0,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,65,0,3,0,65,0,3,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,43,0,0,0,26,0,0,0
0,0,0,0,0,0,4891,1110,210,0,1,1,321,1,5,2
0,0,0,0,0,0,4885,1112,54,0,1,0,90,0,1,1
1,0,1,1,1,0,4917,1069,251,0,3,3,377,0,7,2
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,89,0,3,0,60,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,123,0,4,0,118,0,2,0
0,0,0,0,0,0,4897,1081,130,0,3,0,110,0,2,1
0,0,0,0,0,0,4957,1058,22,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,115,0,3,1,154,0,2,0
0,0,0,0,0,0,4939,1089,72,0,2,2,74,2,2,0
1,0,1,1,0,0,4913,1068,164,0,6,1,165,2,2,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,79,0,3,1,80,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,157,0,4,1,181,1,3,0
0,0,0,0,0,0,4941,1093,91,0,2,3,98,0,0,0
0,0,0,0,0,0,4929,1101,181,0,8,2,216,2,4,2
0,0,0,0,0,0,4887,1082,106,0,3,2,119,1,1,0
0,0,0,0,0,0,4893,1095,51,0,2,0,29,1,1,0
0,0,0,0,0,0,4926,1110,30,0,0,2,28,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,359,0,4,2,329,2,5,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,116,0,4,0,112,0,3,1
1,0,1,1,1,0,4937,1065,177,0,2,0,182,3,2,0
2,0,2,2,1,0,4931,1062,273,0,5,1,286,0,1,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,111,0,5,0,108,2,1,0
0,0,0,0,0,0,4897,1092,79,0,4,0,66,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,278,0,2,4,327,2,3,1
1,0,1,1,1,0,4937,1097,115,0,0,0,110,0,0,0
0,0,0,0,0,0,4908,1103,56,0,2,1,56,1,0,1
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,116,0,3,1,89,0,0,0
0,0,0,0,0,0,4953,1079,114,0,4,2,84,1,1,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,98,0,3,1,61,2,1,0
0,0,0,0,0,0,4876,1089,65,0,1,1,56,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4915,1079,320,0,7,4,348,1,6,1
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,42,0,1,0,54,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
2,0,2,2,0,0,4970,1068,292,0,10,1,246,0,2,1
0,0,0,0,0,0,4855,1084,150,0,4,1,128,1,2,1
0,0,0,0,0,0,4856,1108,102,0,2,1,105,0,2,1
0,0,0,0,0,0,4939,1088,111,0,1,1,89,3,1,0
0,0,0,0,0,0,4874,1104,84,0,1,0,87,1,2,1
1,0,1,1,0,0,4982,1071,149,0,1,1,125,0,1,1
1,0,1,1,0,0,4894,1082,111,0,1,1,89,0,1,0
1,0,1,1,0,0,4884,1092,60,0,1,0,77,1,4,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,113,0,3,1,169,1,2,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,1,4848,1080,405,0,8,7,351,4,8,2
0,0,0,0,0,0,4885,1106,208,0,2,1,239,2,4,2
0,0,0,0,0,0,4904,1100,80,0,1,0,53,0,0,0
0,0,0,0,0,0,4903,1108,162,0,1,1,195,0,4,2
2,0,2,2,0,0,4876,1087,206,0,3,2,288,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,244,0,6,4,243,2,7,1
0,0,0,0,0,0,4877,1096,281,0,7,2,329,2,2,2
1,0,1,1,0,0,4867,1086,159,0,2,0,216,0,3,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
0,0,0,0,0,0,4911,1076,108,0,3,1,117,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,0,4857,1115,137,0,5,1,147,0,1,0
0,0,0,0,0,0,4883,1111,35,0,2,0,22,0,0,0
2,0,2,2,0,0,4971,1084,260,0,1,1,341,0,3,0
2,0,2,2,0,1,4909,1086,183,0,9,2,187,0,0,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,63,0,1,0,75,0,0,1
3,0,3,3,1,0,4937,1066,336,0,7,3,387,0,5,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
3,0,3,3,1,0,4941,1101,217,0,4,2,140,0,1,2
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,118,0,0,1,124,1,3,0
1,0,1,1,0,0,4913,1072,98,0,3,0,120,1,3,2
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,120,0,2,2,111,3,4,2
0,0,0,0,0,0,4918,1095,52,0,3,0,49,1,0,0
0,0,0,0,0,0,4861,1084,89,0,1,1,83,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,39,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4952,1064,73,0,0,0,96,1,0,1
0,0,0,0,0,0,4935,1087,114,0,2,1,115,0,4,0
2,0,2,2,0,0,4949,1092,337,0,5,4,298,2,3,2
0,0,0,0,0,0,4876,1123,74,0,1,1,61,0,1,1
0,0,0,0,0,0,4921,1095,91,0,3,3,63,1,0,0
0,0,0,0,0,0,4876,1096,70,0,0,0,41,0,0,0
0,0,0,0,0,0,4905,1069,54,0,1,0,24,1,1,0
0,0,0,0,0,0,4899,1085,177,0,4,0,253,1,3,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4868,1108,220,0,4,2,270,0,1,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,206,0,4,0,239,2,4,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,120,0,3,1,121,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,1,4903,1106,131,0,4,1,115,0,2,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,334,0,3,4,473,0,7,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,107,0,6,0,127,3,2,0
0,0,0,0,0,0,4890,1083,23,0,1,1,20,0,1,0
0,0,0,0,0,0,4922,1096,102,0,6,0,82,0,0,1
0,0,0,0,0,0,4927,1119,99,0,2,2,108,1,0,0
1,0,1,1,0,0,4869,1104,78,0,3,0,74,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,163,0,6,0,186,1,3,1
1,0,1,1,0,0,4925,1108,107,0,4,0,107,0,0,0
2,0,2,2,0,1,4877,1099,271,0,9,4,277,3,3,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,201,0,2,0,317,1,3,1
2,0,2,2,1,0,4877,1078,165,0,4,1,171,1,3,1
0,0,0,0,0,0,4961,1098,40,0,0,0,44,0,0,1
0,0,0,0,0,0,4887,1096,121,0,2,3,78,0,0,0
1,0,1,1,0,0,4859,1099,124,0,3,1,123,0,3,2
0,0,0,0,0,0,4885,1115,94,0,1,2,130,0,4,1
0,0,0,0,0,0,4886,1086,193,0,4,2,195,0,0,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,70,0,0,1,94,0,0,1
1,0,1,1,0,0,4920,1074,131,0,2,0,150,0,2,2
1,0,1,1,0,0,4970,1081,249,0,3,1,229,2,3,3
1,0,1,1,0,0,4916,1080,170,0,3,0,178,1,2,1
0,0,0,0,0,0,4857,1113,271,0,7,1,280,0,4,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,210,0,6,2,240,0,7,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,294,0,4,1,293,2,2,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,155,0,1,0,186,1,2,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,67,0,1,0,58,1,2,0
1,0,1,1,0,0,4903,1111,150,0,2,1,171,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,116,0,2,3,133,2,2,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,104,0,7,0,54,1,0,0
0,0,0,0,0,0,4926,1104,259,0,6,4,324,2,5,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,50,0,2,0,52,0,0,0
0,0,0,0,0,0,4867,1074,99,0,5,0,96,0,2,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,143,0,4,1,178,2,3,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,103,0,4,0,59,1,1,0
1,0,1,1,0,0,4912,1107,126,0,2,0,168,1,3,0
0,0,0,0,0,0,4934,1097,131,0,5,0,158,1,1,0
0,0,0,0,0,0,4912,1077,31,0,0,1,29,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,134,0,3,1,132,3,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,249,0,5,3,206,0,3,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4901,1104,278,0,5,5,389,0,1,2
0,0,0,0,0,0,4878,1112,119,0,3,1,114,0,1,1
0,0,0,0,0,0,4861,1120,243,0,2,4,218,1,1,0
0,0,0,0,0,0,4905,1091,195,0,4,1,219,2,5,2
0,0,0,0,0,0,4896,1083,81,0,0,0,80,1,2,1
0,0,0,0,0,0,4857,1114,38,0,4,0,47,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,78,0,1,0,54,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,65,0,2,1,44,1,1,1
0,0,0,0,0,0,4927,1092,132,0,5,2,173,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,214,0,5,0,242,2,4,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4850,1105,329,0,1,0,444,2,8,2
0,0,0,0,0,0,4905,1076,70,0,2,1,66,0,1,1
0,0,0,0,0,0,4865,1111,41,0,0,0,44,0,1,1
4,0,4,4,1,0,4873,1103,181,0,5,2,202,0,2,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,152,0,4,1,179,1,0,0
3,0,3,3,1,0,4925,1092,136,0,5,2,103,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,50,0,2,1,53,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,97,0,3,2,99,4,1,1
0,0,0,0,0,0,4950,1109,56,0,3,0,42,0,1,0
1,0,1,1,0,0,4862,1083,208,0,5,3,194,0,0,3
0,0,0,0,0,0,4886,1068,49,0,3,1,40,0,1,0
1,0,1,1,0,0,4857,1111,196,0,2,1,200,0,3,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,141,0,1,2,170,0,2,0
0,0,0,0,0,0,4884,1108,80,0,0,0,100,1,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,34,0,0,0,44,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
2,0,2,2,0,0,4873,1084,77,0,4,2,50,1,0,1
3,0,3,3,1,0,4842,1105,101,0,2,1,151,1,2,1
1,0,1,1,0,0,4924,1086,117,0,0,2,100,1,0,0
0,0,0,0,0,0,4880,1105,163,0,2,2,148,0,5,1
0,0,0,0,0,0,4933,1094,487,0,11,3,463,3,4,0
0,0,0,0,0,0,4912,1087,78,0,2,0,67,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,121,0,5,0,106,0,2,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
1,0,1,1,0,0,4901,1092,165,0,5,0,208,0,2,1
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,58,0,0,0,63,0,1,1
0,0,0,0,0,0,4887,1094,95,0,0,0,88,0,0,0
0,0,0,0,0,0,4964,1083,302,0,7,5,345,3,7,1
0,0,0,0,0,0,4939,1095,279,0,6,4,234,0,6,2
0,0,0,0,0,0,4937,1088,76,0,2,1,92,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,4,0,40,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,80,0,3,2,92,0,1,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,89,0,1,1,72,1,0,1
0,0,0,0,0,0,4921,1093,78,0,1,0,65,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,96,0,5,0,80,1,3,2
0,0,0,0,0,0,4903,1079,131,0,4,1,112,2,4,1
0,0,0,0,0,0,4911,1093,117,0,2,2,124,0,2,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,113,0,4,1,99,0,1,1
0,0,0,0,0,0,4869,1084,63,0,1,0,48,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,64,0,1,0,40,1,0,1
1,0,1,1,0,0,4980,1085,171,0,8,1,154,1,1,1
0,0,0,0,0,0,4912,1070,71,0,2,0,57,0,1,0
2,0,2,2,0,0,4880,1102,273,0,5,2,329,1,4,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,124,0,4,2,82,1,2,0
0,0,0,0,0,0,4924,1084,53,0,4,0,44,0,0,1
0,0,0,0,0,0,4861,1117,38,0,0,1,42,1,0,2
1,0,1,1,0,0,4863,1101,174,0,5,1,186,2,4,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,50,0,3,0,57,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4877,1134,77,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,199,0,7,2,169,0,1,3
0,0,0,0,0,0,4912,1081,80,0,1,1,71,0,0,1
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,62,0,2,0,42,0,0,0
0,0,0,0,0,0,4875,1093,134,0,3,3,196,1,1,2
0,0,0,0,0,0,4942,1099,138,0,2,1,113,2,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,315,0,7,4,387,0,6,2
0,0,0,0,0,0,4873,1086,71,0,0,0,65,1,1,0
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,158,0,2,1,139,0,3,0
0,0,0,0,0,0,4839,1102,86,0,1,2,138,1,0,1
0,0,0,0,0,0,4937,1071,141,0,2,1,129,0,2,0
0,0,0,0,0,0,4941,1073,60,0,2,0,51,1,1,1
0,0,0,0,0,0,4861,1125,96,0,4,1,117,0,1,0
0,0,0,0,0,0,4927,1081,156,0,3,1,185,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
2,0,2,2,0,1,4893,1105,227,0,4,3,295,1,4,2
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,0,0,4936,1091,156,0,3,0,204,1,1,1
0,0,0,0,0,0,4953,1090,236,0,2,2,237,1,2,1
0,0,0,0,0,0,4882,1085,58,0,3,1,80,1,0,0
0,0,0,0,0,0,4901,1084,215,0,4,1,258,0,1,1
0,0,0,0,0,0,4951,1088,105,0,4,2,152,1,1,1
0,0,0,0,0,0,4912,1093,109,0,1,1,140,0,1,0
0,0,0,0,0,0,4915,1107,110,0,2,1,119,1,2,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,96,0,2,0,88,0,0,0
0,0,0,0,0,0,4945,1076,146,0,1,2,166,0,3,1
0,0,0,0,0,0,4830,1103,95,0,1,0,118,1,1,1
0,0,0,0,0,0,4881,1080,129,0,4,4,132,2,1,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,178,0,1,3,270,0,3,0
0,0,0,0,0,0,4863,1070,136,0,2,3,118,2,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,88,0,2,0,103,0,0,0
0,0,0,0,0,0,4893,1113,156,0,4,0,150,3,4,1
2,0,2,2,0,0,4916,1060,217,0,2,2,222,0,2,0
0,0,0,0,0,0,4931,1099,218,0,2,2,242,0,5,1
1,0,1,1,0,0,4908,1120,191,0,6,1,196,1,5,1
0,0,0,0,0,0,4814,1142,105,0,3,0,94,1,4,0
0,0,0,0,0,0,4928,1076,109,0,2,3,100,2,1,1
0,0,0,0,0,0,4972,1071,286,0,6,4,304,0,5,3
1,0,1,1,0,0,4886,1099,260,0,4,2,307,1,4,1
0,0,0,0,0,0,4969,1092,44,0,1,0,45,0,0,1
2,0,2,2,0,0,4879,1100,169,0,3,1,169,2,6,0
0,0,0,0,0,0,4934,1071,172,0,6,1,140,3,3,2
1,0,1,1,0,0,4878,1084,59,0,0,0,49,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,51,0,1,1,73,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
