vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4286,1698,84,0,3,4,84,3,1,1
0,0,0,0,0,0,4353,1636,200,0,7,3,188,2,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,86,0,3,1,60,0,0,0
1,0,1,1,0,1,4285,1689,126,0,5,0,131,0,0,1
0,0,0,0,0,0,4341,1690,146,0,5,4,125,1,1,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,2,0,4359,1655,247,0,5,2,240,2,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,3,0,25,1,0,0
0,0,0,0,0,0,4371,1645,50,0,3,2,19,0,0,0
0,0,0,0,0,0,4288,1640,26,0,2,0,22,2,2,0
0,0,0,0,0,0,4352,1662,73,0,4,2,67,2,3,1
0,0,0,0,0,0,4392,1640,28,0,2,0,32,1,0,0
1,0,1,1,0,0,4320,1644,104,0,7,1,84,2,4,0
0,0,0,0,0,0,4373,1669,61,0,1,1,72,0,0,2
0,0,0,0,0,0,4311,1664,249,0,8,3,247,4,3,1
1,0,1,1,0,0,4318,1683,127,0,4,2,162,2,3,2
0,0,0,0,0,0,4282,1673,72,0,2,0,82,2,2,0
0,0,0,0,0,0,4321,1671,245,0,6,4,225,5,3,1
1,0,1,1,0,0,4334,1647,178,0,9,1,208,3,3,1
1,0,1,1,0,0,4331,1671,158,0,2,2,144,2,1,0
0,0,0,0,0,0,4296,1670,228,0,7,1,287,3,5,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,102,0,6,3,112,4,4,1
0,0,0,0,0,0,4287,1673,222,0,7,1,252,3,5,0
0,0,0,0,0,0,4353,1665,233,0,6,3,209,7,5,1
0,0,0,0,0,0,4237,1687,8,0,2,1,5,0,0,1
0,0,0,0,0,0,4386,1672,99,0,3,1,126,1,2,1
0,0,0,0,0,0,4291,1671,250,0,11,4,208,2,8,1
0,0,0,0,0,0,4333,1692,39,0,2,0,21,0,1,0
0,0,0,0,0,0,4325,1680,17,0,0,1,11,1,0,1
0,0,0,0,0,0,4380,1672,189,0,7,0,201,3,7,3
0,0,0,0,0,0,4317,1636,123,0,5,3,89,2,0,0
1,0,1,1,0,0,4401,1668,197,0,2,2,236,4,2,3
1,0,1,1,0,0,4364,1659,153,0,3,3,158,3,2,1
0,0,0,0,0,0,4355,1652,111,0,4,0,106,1,2,0
0,0,0,0,0,0,4348,1649,83,0,4,0,92,2,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,46,0,2,2,37,0,0,0
0,0,0,0,0,0,4306,1649,51,0,3,0,52,1,1,1
0,0,0,0,0,0,4328,1665,31,0,2,1,26,1,1,0
1,0,1,1,0,0,4343,1677,90,0,6,1,73,0,1,1
0,0,0,0,0,0,4347,1639,241,0,10,3,193,5,3,5
0,0,0,0,0,0,4323,1665,94,0,4,2,71,0,1,1
0,0,0,0,0,0,4334,1645,197,0,5,1,218,5,2,5
1,0,1,1,0,0,4322,1671,215,0,2,4,185,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,179,0,1,1,195,1,3,3
1,0,1,1,0,0,4335,1692,64,0,3,1,67,1,0,2
1,0,1,1,0,0,4292,1685,91,0,3,2,63,1,2,1
0,0,0,0,0,0,4320,1670,151,0,7,2,153,4,2,1
0,0,0,0,0,0,4308,1692,16,0,0,0,13,2,0,0
0,0,0,0,0,0,4319,1669,98,0,1,2,91,1,1,0
0,0,0,0,0,0,4296,1674,315,0,8,2,340,5,7,6
0,0,0,0,0,0,4358,1676,211,0,10,7,170,2,4,1
0,0,0,0,0,0,4302,1657,156,0,10,1,169,3,5,0
0,0,0,0,0,0,4263,1702,194,0,3,1,162,7,3,2
0,0,0,0,0,0,4303,1674,148,0,10,2,128,0,2,1
0,0,0,0,0,0,4369,1652,185,0,5,3,174,3,2,0
0,0,0,0,0,0,4380,1673,78,0,4,0,74,3,3,0
0,0,0,0,0,0,4329,1653,84,0,3,1,52,2,1,2
0,0,0,0,0,0,4382,1641,117,0,4,2,105,2,5,2
0,0,0,0,0,0,4288,1687,336,0,9,4,307,3,10,0
0,0,0,0,0,0,4383,1647,221,0,5,1,237,5,6,3
1,0,1,1,0,0,4245,1667,361,0,11,10,373,4,3,2
2,0,2,2,0,0,4348,1674,418,0,10,4,425,10,8,3
0,0,0,0,0,0,4336,1667,59,0,1,0,53,1,0,1
0,0,0,0,0,0,4345,1684,172,0,7,3,175,2,4,1
0,0,0,0,0,0,4379,1655,53,0,1,2,64,1,0,2
0,0,0,0,0,0,4431,1631,88,0,2,1,102,0,1,2
0,0,0,0,0,0,4385,1639,150,0,5,1,185,2,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,39,0,1,2,33,2,1,0
0,0,0,0,0,0,4321,1668,77,0,7,0,58,2,1,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,239,0,6,3,237,6,3,2
0,0,0,0,0,0,4354,1662,460,0,18,8,415,9,11,2
0,0,0,0,0,0,4360,1688,70,0,4,3,99,2,2,0
1,0,1,1,0,0,4307,1659,226,0,5,6,202,3,1,1
0,0,0,0,0,0,4382,1648,380,0,9,5,359,5,6,1
0,0,0,0,0,0,4329,1686,242,0,6,3,267,4,6,4
1,0,1,1,0,0,4337,1667,373,0,21,7,336,8,7,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,110,0,3,0,53,0,1,1
0,0,0,0,0,0,4323,1677,228,0,11,3,269,3,2,1
0,0,0,0,0,0,4305,1675,167,0,6,0,211,6,2,2
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4301,1669,180,0,7,3,183,1,0,0
1,0,1,1,1,0,4399,1643,203,0,5,5,171,3,4,1
0,0,0,0,0,0,4393,1643,214,0,5,2,197,5,3,1
0,0,0,0,0,0,4326,1679,228,0,2,3,240,3,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,68,0,1,1,58,1,0,1
0,0,0,0,0,0,4281,1673,61,0,0,3,53,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4341,1684,157,0,3,1,105,3,3,1
0,0,0,0,0,0,4338,1660,54,0,2,1,52,4,1,1
1,0,1,1,1,0,4320,1657,404,0,15,9,398,8,11,5
0,0,0,0,0,0,4363,1650,74,0,5,1,73,3,2,0
0,0,0,0,0,0,4328,1675,19,0,1,0,14,0,0,0
0,0,0,0,0,0,4290,1666,94,0,1,1,57,0,1,1
0,0,0,0,0,0,4331,1673,77,0,0,1,66,1,1,2
0,0,0,0,0,0,4303,1669,208,0,5,2,228,1,8,1
0,0,0,0,0,0,4329,1666,357,0,8,3,447,3,4,1
0,0,0,0,0,0,4345,1692,145,0,8,3,137,4,0,1
1,0,1,1,1,0,4311,1655,90,0,2,1,59,0,1,0
0,0,0,0,0,0,4310,1632,154,0,5,4,153,0,1,1
0,0,0,0,0,0,4344,1630,44,0,2,0,18,0,0,0
0,0,0,0,0,0,4284,1693,110,0,6,2,129,1,1,0
0,0,0,0,0,0,4363,1678,29,0,3,0,38,1,2,0
0,0,0,0,0,0,4363,1665,162,0,4,2,123,2,2,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,17,0,1,0
0,0,0,0,0,0,4362,1632,97,0,2,0,77,3,2,0
0,0,0,0,0,0,4277,1669,93,0,2,3,98,0,0,1
0,0,0,0,0,0,4289,1684,249,0,9,4,254,4,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,125,0,3,0,120,2,2,1
0,0,0,0,0,0,4313,1669,252,0,8,0,229,4,4,3
1,0,1,1,0,0,4282,1684,283,0,13,2,301,1,4,0
0,0,0,0,0,0,4319,1659,22,0,0,0,17,0,1,1
