vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,74,0,5,1,70,3,1,1
3,0,3,3,1,1,4313,1651,415,0,12,5,412,4,5,3
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4329,1668,341,0,6,5,252,3,2,6
0,0,0,0,0,0,4257,1674,287,0,7,3,275,1,3,2
2,0,2,2,1,1,4236,1646,159,0,5,2,141,3,6,1
4,0,4,4,0,0,4339,1665,532,0,14,5,438,3,3,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
5,0,5,5,2,0,4397,1651,460,0,12,0,421,4,7,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
2,0,2,2,0,1,4283,1684,197,0,5,1,209,0,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,76,0,4,2,85,0,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4335,1653,303,0,7,4,253,4,5,1
2,0,2,2,1,1,4411,1668,271,0,11,2,195,1,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,172,0,4,0,148,2,3,1
2,0,2,2,0,1,4296,1690,647,0,28,8,589,12,16,6
3,0,3,3,0,0,4315,1688,390,0,11,2,420,6,7,2
1,0,1,1,0,0,4362,1679,322,0,6,4,305,1,3,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
3,0,3,3,1,1,4322,1677,209,0,4,3,200,4,2,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
2,0,2,2,1,0,4345,1645,149,0,8,3,138,3,6,1
0,0,0,0,0,0,4293,1669,134,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
3,0,3,3,0,0,4364,1648,341,0,9,5,298,1,6,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
4,0,4,4,1,0,4361,1638,401,0,14,5,369,2,5,1
3,0,3,3,1,0,4382,1636,413,0,10,3,334,3,2,4
1,0,1,1,0,0,4308,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,214,0,6,2,212,1,6,1
1,0,1,1,0,0,4291,1683,139,0,3,2,118,1,0,0
0,0,0,0,0,0,4352,1662,48,0,0,0,52,3,3,1
1,0,1,1,1,0,4272,1690,101,0,4,1,84,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,0,0,4357,1643,408,0,10,8,362,2,8,4
4,0,4,4,0,0,4362,1642,338,0,5,3,335,3,11,4
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
3,0,3,3,1,0,4291,1675,427,0,17,4,378,6,8,4
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
0,0,0,0,0,0,4336,1644,116,0,1,0,97,2,1,0
4,0,4,4,0,0,4311,1663,449,0,12,2,333,4,6,5
1,0,1,1,0,0,4309,1674,170,0,4,3,169,2,4,4
1,0,1,1,0,0,4322,1641,186,0,6,3,180,2,3,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
1,0,1,1,0,0,4400,1635,158,0,2,1,101,0,2,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,251,0,7,1,205,4,1,0
6,0,6,6,1,1,4297,1664,420,0,7,6,375,4,7,0
0,0,0,0,0,0,4316,1676,245,0,5,4,223,4,5,2
1,0,1,1,0,0,4326,1654,323,1,11,5,294,2,5,2
3,0,3,3,0,1,4288,1670,279,0,8,8,275,4,6,0
1,0,1,1,0,0,4289,1676,563,0,12,8,507,1,7,2
2,0,2,2,0,1,4301,1665,201,0,5,4,189,3,1,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
4,0,4,4,1,1,4348,1649,468,0,14,6,385,2,2,6
3,0,3,3,0,1,4337,1655,234,0,9,3,221,2,3,4
1,0,1,1,0,0,4307,1676,374,0,9,4,308,3,1,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
2,0,2,2,1,0,4401,1640,330,0,6,9,275,2,3,3
1,0,1,1,0,0,4327,1670,99,0,1,1,112,0,0,1
3,0,3,3,0,0,4297,1673,339,0,10,3,281,3,7,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
3,0,3,3,1,0,4332,1653,522,0,13,7,482,4,2,2
2,0,2,2,1,0,4329,1646,332,0,4,3,319,1,5,2
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,417,0,10,4,351,1,3,2
1,0,1,1,0,0,4361,1664,85,0,4,0,83,2,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
2,0,2,2,0,0,4335,1630,408,0,6,2,415,1,4,5
0,0,0,0,0,0,4349,1670,98,0,5,6,75,1,1,1
2,0,2,2,0,0,4337,1682,283,0,8,5,257,0,1,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,94,0,2,1,89,1,2,1
0,0,0,0,0,0,4371,1663,34,0,0,1,23,0,0,0
1,0,1,1,1,0,4362,1666,242,0,5,2,209,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,204,0,4,4,199,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,429,0,12,4,384,2,5,2
5,0,5,5,1,1,4312,1657,316,0,3,4,350,2,3,3
1,0,1,1,0,0,4312,1658,147,0,3,2,122,2,0,0
0,0,0,0,0,0,4397,1618,76,0,0,0,88,2,2,1
1,0,1,1,0,1,4300,1702,329,0,9,5,331,2,3,1
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
2,0,2,2,0,1,4330,1645,146,0,5,3,106,2,4,0
0,0,0,0,0,0,4336,1668,321,0,7,3,356,4,6,4
0,0,0,0,0,0,4304,1682,133,0,7,5,89,2,1,2
1,0,1,1,0,0,4383,1626,308,0,6,2,284,3,5,3
1,0,1,1,0,1,4364,1653,396,0,10,3,375,2,5,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,148,0,1,0,142,1,4,2
0,0,0,0,0,0,4304,1682,247,0,6,0,225,3,3,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,142,0,3,3,138,2,1,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,80,0,2,0,85,1,2,1
1,0,1,1,0,0,4330,1682,161,0,8,1,147,3,1,1
2,0,2,2,2,0,4318,1645,276,0,10,2,300,1,6,1
0,0,0,0,0,0,4359,1664,132,0,3,2,87,0,1,0
6,0,6,6,0,0,4349,1669,249,0,6,2,304,0,2,1
4,0,4,4,0,1,4301,1687,341,0,8,9,343,5,9,4
3,0,3,3,0,0,4346,1656,260,0,5,10,238,2,4,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
6,0,6,6,2,1,4299,1653,433,0,13,7,364,2,6,3
0,0,0,0,0,0,4387,1652,59,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
4,0,4,4,0,0,4286,1674,336,0,12,4,258,1,7,1
0,0,0,0,0,0,4413,1616,187,0,3,2,141,0,7,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,147,0,2,0,141,2,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
4,0,4,4,1,0,4347,1669,320,0,10,4,354,2,8,2
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
2,0,2,2,1,0,4375,1632,270,0,13,1,251,4,6,0
2,0,2,2,0,0,4247,1680,269,0,6,3,289,2,1,5
1,0,1,1,0,0,4329,1660,374,0,7,2,362,4,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
4,0,4,4,2,0,4315,1644,285,0,5,2,236,4,3,3
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,41,0,2,0,57,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,320,0,6,5,300,1,4,2
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,63,0,2,0,49,1,1,2
1,0,1,1,1,0,4311,1676,423,0,14,3,316,2,1,2
1,0,1,1,0,0,4328,1685,559,0,14,9,474,4,8,4
0,0,0,0,0,0,4274,1666,201,0,4,2,157,1,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,1,4325,1667,285,0,9,1,267,1,6,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,213,0,6,2,205,5,4,2
1,0,1,1,1,0,4336,1667,197,0,3,3,238,2,6,1
2,0,2,2,0,2,4328,1671,483,0,12,7,434,0,1,4
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4273,1671,162,0,4,2,126,0,1,1
0,0,0,0,0,0,4277,1670,163,0,6,2,133,1,0,1
5,0,5,5,2,0,4336,1646,350,0,12,5,256,6,9,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4380,1658,251,0,6,3,212,2,5,3
0,0,0,0,0,0,4395,1665,278,0,8,10,226,3,2,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,101,0,2,2,89,2,2,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,200,0,5,3,212,4,3,3
0,0,0,0,0,0,4318,1680,41,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
2,0,2,2,0,0,4305,1667,458,0,12,5,422,4,4,2
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,0,0,4334,1658,276,0,11,2,254,1,2,0
2,0,2,2,0,0,4308,1667,222,0,6,1,231,0,2,1
2,0,2,2,0,0,4358,1654,61,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,133,0,1,2,179,2,2,1
6,0,6,6,1,0,4359,1640,252,0,5,5,247,1,3,2
2,0,2,2,0,1,4336,1682,371,0,4,5,267,0,6,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
4,0,4,4,2,0,4332,1671,303,0,12,7,294,4,5,2
1,0,1,1,0,0,4391,1666,229,0,7,2,203,3,4,5
1,0,1,1,0,0,4313,1674,123,0,2,3,101,1,0,0
1,0,1,1,0,0,4339,1638,113,0,5,2,136,0,0,1
1,0,1,1,0,0,4301,1705,335,0,8,3,347,0,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
2,0,2,2,0,0,4379,1676,486,0,14,8,432,1,3,2
2,0,2,2,0,1,4376,1657,300,0,6,4,246,2,3,0
0,0,0,0,0,0,4289,1682,181,0,4,4,178,2,1,0
0,0,0,0,0,0,4352,1663,198,0,8,2,181,3,5,2
1,0,1,1,0,0,4401,1641,198,0,6,0,167,3,3,2
2,0,2,2,1,0,4302,1666,167,0,5,3,175,5,5,1
0,0,0,0,0,0,4259,1678,99,0,3,1,85,3,1,0
0,0,0,0,0,0,4369,1635,116,0,11,2,89,1,1,1
4,0,4,4,0,1,4276,1701,378,0,8,2,339,1,6,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,230,0,13,5,235,5,3,1
1,0,1,1,1,0,4369,1664,155,0,3,2,132,1,1,1
1,0,1,1,0,0,4321,1656,71,0,6,0,48,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
4,0,4,4,1,1,4305,1648,280,0,11,3,292,2,3,3
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,37,0,2,1,22,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,1,0,4310,1688,426,0,9,6,472,2,3,3
3,0,3,3,0,1,4304,1665,321,0,10,4,314,1,2,1
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,234,0,7,1,195,7,11,1
1,0,1,1,0,0,4330,1661,114,0,7,3,130,3,3,1
1,0,1,1,0,0,4345,1705,236,0,5,6,184,2,1,0
1,0,1,1,0,1,4344,1651,115,0,7,2,65,2,1,2
1,0,1,1,0,0,4335,1634,108,0,2,4,85,0,1,2
0,0,0,0,0,0,4320,1649,189,0,2,0,158,1,2,0
0,0,0,0,0,0,4312,1676,101,0,2,1,100,3,0,0
0,0,0,0,0,0,4347,1682,308,0,8,4,248,2,7,1
2,0,2,2,1,0,4338,1640,162,0,2,3,157,2,2,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
1,0,1,1,0,0,4393,1649,266,0,6,1,257,3,6,2
0,0,0,0,0,0,4320,1674,382,0,15,4,276,4,4,3
0,0,0,0,0,0,4291,1681,319,0,12,1,263,5,4,0
2,0,2,2,0,0,4326,1665,490,1,10,3,445,3,6,3
1,0,1,1,1,0,4364,1650,212,0,5,1,166,1,4,2
1,0,1,1,0,0,4298,1692,382,0,9,3,352,2,5,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,1,4317,1663,377,0,14,3,286,4,2,6
0,0,0,0,0,0,4296,1651,212,0,8,5,250,4,4,1
1,0,1,1,0,0,4364,1662,393,0,10,6,290,4,4,2
1,0,1,1,0,0,4297,1663,349,0,9,4,247,8,4,1
3,0,3,3,1,0,4321,1669,256,0,12,5,198,3,6,2
0,0,0,0,0,0,4287,1650,308,0,10,4,239,4,0,2
0,0,0,0,0,0,4353,1658,213,0,6,3,151,1,1,2
0,0,0,0,0,0,4367,1649,124,0,1,0,101,2,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4290,1668,146,0,2,3,131,0,3,0
1,0,1,1,1,0,4363,1650,170,0,6,3,139,1,3,1
2,0,2,2,1,0,4319,1645,318,0,8,2,247,0,5,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4329,1687,129,0,5,2,112,4,1,2
1,0,1,1,0,0,4374,1656,252,0,9,3,175,0,1,1
3,0,3,3,0,0,4325,1658,170,0,3,3,168,3,6,1
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,0,0,4316,1666,135,0,4,3,115,0,1,2
1,0,1,1,0,0,4293,1669,294,0,4,5,309,1,3,0
2,0,2,2,0,0,4296,1666,373,0,12,9,316,2,5,1
0,0,0,0,0,0,4292,1691,76,0,4,0,64,1,0,2
5,0,5,5,0,1,4373,1659,187,0,3,1,154,0,5,0
0,0,0,0,0,0,4357,1647,299,0,11,4,245,4,4,0
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
1,0,1,1,0,1,4332,1655,304,0,5,3,228,3,4,1
0,0,0,0,0,0,4279,1702,204,0,5,2,193,2,3,1
0,0,0,0,0,0,4318,1676,217,0,3,1,177,3,3,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4308,1659,364,0,10,5,280,4,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
4,0,4,4,1,0,4316,1692,235,0,5,3,203,1,1,0
2,0,2,2,0,0,4333,1671,235,0,5,0,216,1,3,1
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4345,1680,379,0,7,2,300,2,5,2
0,0,0,0,0,0,4363,1664,59,0,3,0,35,0,1,0
2,0,2,2,0,0,4351,1662,213,0,5,4,168,3,1,0
1,0,1,1,0,0,4351,1667,273,0,10,1,272,1,3,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
2,0,2,2,0,0,4319,1660,220,0,5,3,170,2,3,0
3,0,3,3,3,0,4312,1685,317,0,9,5,332,1,2,2
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
1,0,1,1,0,0,4305,1675,301,0,6,2,273,3,6,0
1,0,1,1,1,0,4291,1662,141,0,6,3,133,1,3,1
2,0,2,2,0,1,4308,1669,402,2,5,8,385,4,8,1
4,0,4,4,2,0,4333,1638,387,0,13,4,347,1,5,2
2,0,2,2,0,0,4327,1647,193,0,8,1,151,5,2,1
0,0,0,0,0,0,4311,1670,69,0,2,1,71,0,0,0
1,0,1,1,0,0,4286,1705,199,0,8,0,191,1,0,1
2,0,2,2,0,0,4264,1678,281,0,4,4,270,3,5,2
2,0,2,2,0,0,4371,1647,285,0,9,5,317,1,6,1
0,0,0,0,0,0,4354,1656,141,0,3,3,146,1,4,2
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,35,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
2,0,2,2,0,0,4385,1672,296,0,9,1,275,1,5,2
0,0,0,0,0,0,4274,1671,57,0,1,1,73,1,2,2
0,0,0,0,0,0,4304,1648,157,0,5,2,116,1,1,0
2,0,2,2,0,0,4267,1699,115,0,6,2,101,1,6,0
0,0,0,0,0,0,4322,1645,89,0,2,1,91,2,3,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
2,0,2,2,0,1,4290,1695,389,0,17,9,311,6,3,1
2,0,2,2,0,0,4332,1686,317,0,10,4,269,3,5,1
2,0,2,2,0,0,4373,1683,235,0,3,2,178,3,3,2
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,131,0,11,2,138,6,3,1
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
1,0,1,1,0,0,4343,1668,178,0,2,2,126,0,2,0
2,0,2,2,0,0,4332,1649,301,0,5,1,307,3,5,2
2,0,2,2,0,0,4352,1673,248,0,5,5,232,3,8,0
2,0,2,2,0,0,4329,1668,229,0,3,3,191,1,1,0
4,0,4,4,0,0,4325,1675,567,0,16,7,524,4,6,2
0,0,0,0,0,0,4345,1689,315,0,10,1,297,1,6,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,155,0,4,0,134,3,2,2
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
1,0,1,1,0,1,4346,1635,192,0,7,1,169,0,3,1
0,0,0,0,0,0,4363,1684,271,0,8,1,238,3,5,2
1,0,1,1,0,1,4363,1667,201,0,3,7,186,2,2,1
2,0,2,2,0,0,4390,1633,206,0,6,3,183,0,2,1
0,0,0,0,0,0,4324,1657,88,0,6,2,55,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4287,1662,226,0,6,2,191,1,2,3
0,0,0,0,0,0,4386,1661,308,0,16,6,244,1,5,0
4,0,4,4,2,0,4285,1685,455,0,13,6,442,2,3,3
2,0,2,2,1,0,4334,1676,186,0,7,0,138,1,2,0
2,0,2,2,0,0,4319,1664,265,0,11,2,243,1,3,3
3,0,3,3,1,0,4372,1660,299,0,6,1,290,2,4,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
4,0,4,4,3,0,4331,1669,209,0,4,5,197,0,2,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,404,0,7,2,379,2,5,2
3,0,3,3,1,0,4334,1664,247,0,10,2,227,2,4,0
2,0,2,2,1,0,4414,1650,170,0,4,1,150,1,4,1
0,0,0,0,0,0,4342,1639,205,0,5,2,182,1,2,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,159,0,2,2,171,1,3,0
0,0,0,0,0,0,4334,1657,114,0,1,0,89,3,0,1
1,0,1,1,0,0,4302,1704,392,0,13,5,370,1,2,3
0,0,0,0,0,0,4322,1654,238,0,1,3,190,4,2,0
0,0,0,0,0,0,4305,1659,164,0,11,2,148,4,1,2
2,0,2,2,0,0,4339,1680,194,0,5,1,152,1,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,0,1,4342,1667,343,0,8,6,325,2,7,1
1,0,1,1,0,0,4314,1669,336,0,11,5,282,4,2,1
0,0,0,0,0,0,4293,1677,164,0,8,3,151,6,4,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,78,0,4,0,74,0,0,1
1,0,1,1,0,0,4311,1660,205,0,4,3,178,0,5,1
4,0,4,4,0,0,4376,1663,200,0,8,4,166,3,1,1
0,0,0,0,0,0,4384,1669,135,0,8,1,129,2,3,2
1,0,1,1,0,0,4355,1695,318,0,6,10,277,5,5,1
0,0,0,0,0,0,4291,1676,104,0,2,0,80,1,2,1
0,0,0,0,0,0,4394,1650,65,0,3,0,54,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,1,0,4302,1669,330,0,6,1,309,1,6,2
0,0,0,0,0,0,4302,1658,217,0,7,1,211,1,4,3
0,0,0,0,0,0,4347,1652,218,0,6,4,175,0,1,1
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,117,0,4,2,97,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,0,0,4341,1673,230,0,5,3,252,1,3,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,0,0,4307,1695,318,0,5,1,260,5,5,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4328,1669,188,0,6,4,131,2,0,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
5,0,5,5,1,1,4364,1655,580,0,13,3,506,4,8,4
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
1,0,1,1,0,0,4283,1681,263,0,8,0,273,2,4,1
0,0,0,0,0,0,4306,1677,299,0,5,1,286,2,5,4
5,0,5,5,1,0,4351,1682,439,0,8,5,407,2,6,0
0,0,0,0,0,0,4325,1678,114,0,7,3,80,3,2,1
6,0,6,6,1,0,4348,1666,271,0,7,5,259,5,2,6
0,0,0,0,0,0,4413,1623,453,0,12,4,394,2,6,3
0,0,0,0,0,0,4380,1658,47,0,4,0,37,0,0,1
0,0,0,0,0,0,4367,1651,241,0,2,1,204,4,2,0
6,0,6,6,2,0,4276,1650,547,0,11,6,526,2,8,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,131,0,3,1,110,3,4,1
6,0,6,6,0,0,4296,1668,410,0,5,3,440,5,4,3
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,66,0,4,1,47,0,0,0
5,0,5,5,0,2,4241,1687,246,0,6,3,228,2,2,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,0,0,4340,1673,148,0,5,2,145,2,0,1
0,0,0,0,0,0,4371,1638,43,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,204,0,5,3,228,5,6,3
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
2,0,2,2,1,0,4313,1638,384,0,11,6,291,5,7,1
1,0,1,1,1,0,4356,1648,203,0,7,4,139,1,3,0
2,0,2,2,0,0,4359,1677,316,0,12,3,242,5,4,0
0,0,0,0,0,0,4341,1645,235,0,8,3,235,2,2,0
0,0,0,0,0,0,4380,1678,310,0,2,1,276,3,2,2
0,0,0,0,0,0,4331,1651,200,0,5,3,148,0,3,1
0,0,0,0,0,0,4336,1670,347,0,9,2,306,1,2,1
0,0,0,0,0,0,4330,1631,138,0,7,0,120,2,3,1
0,0,0,0,0,0,4308,1691,143,0,4,2,174,0,1,2
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,76,0,3,1,50,1,1,1
