vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5419,523,683,0,14,6,788,7,11,2
0,0,0,0,0,0,5461,537,67,0,2,3,55,4,0,0
2,0,2,2,0,0,5434,560,307,0,8,1,360,4,2,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,214,0,5,3,284,0,3,0
3,0,3,3,0,0,5440,539,571,0,5,9,579,3,4,6
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,43,0,0,0,48,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5434,549,608,0,12,6,655,6,9,2
0,0,0,0,0,0,5461,534,154,0,2,2,125,3,4,1
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5387,555,601,0,9,10,660,6,6,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,156,0,4,0,183,1,1,1
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,522,485,0,4,3,593,2,8,3
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,69,0,2,0,55,1,2,1
1,0,1,1,1,0,5487,535,306,0,6,6,330,1,4,1
0,0,0,0,0,0,5486,508,208,0,3,0,249,3,1,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,367,0,7,4,355,4,3,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5474,540,593,0,11,3,654,4,6,6
0,0,0,0,0,0,5427,536,319,0,7,1,361,1,2,2
0,0,0,0,0,0,5413,539,345,0,14,5,419,1,5,2
0,0,0,0,0,0,5456,548,40,0,0,0,23,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,51,0,1,0,33,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,0,5497,534,513,0,12,3,650,3,6,0
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5470,534,469,0,13,5,452,3,7,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,103,0,4,0,134,0,4,0
0,0,0,0,0,0,5415,550,68,0,2,0,86,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5441,525,402,0,13,2,446,7,7,4
1,0,1,1,1,0,5490,543,425,0,7,3,428,0,3,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
1,0,1,1,0,0,5448,553,146,0,2,1,233,1,2,1
0,0,0,0,0,0,5464,533,64,0,1,0,52,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
0,0,0,0,0,0,5493,541,471,0,6,5,493,2,3,2
1,0,1,1,0,0,5507,536,291,0,6,0,356,1,6,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5431,543,482,0,13,5,611,2,9,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,512,0,13,5,572,1,4,0
0,0,0,0,0,0,5459,516,286,0,5,2,318,3,3,3
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,15,0,0,0,31,1,1,0
0,0,0,0,0,0,5481,539,385,0,4,3,404,4,4,3
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5456,526,44,0,0,0,29,2,1,1
2,0,2,2,1,0,5431,532,267,0,3,0,256,4,3,3
1,0,1,1,0,0,5474,545,389,0,4,8,510,2,10,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5454,547,422,0,8,4,424,6,6,4
0,0,0,0,0,0,5461,524,327,0,6,5,386,3,4,3
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
1,0,1,1,0,1,5438,549,132,0,3,0,187,0,0,0
0,0,0,0,0,0,5490,547,369,0,6,1,434,1,5,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,49,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5484,527,231,0,2,2,185,3,4,0
0,0,0,0,0,0,5484,530,62,0,0,0,56,4,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,367,0,7,5,363,2,5,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,32,0,0,0,22,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,135,0,3,2,101,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5451,553,512,0,15,2,548,2,6,1
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5430,528,56,0,0,0,51,1,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,149,0,3,1,159,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,466,0,8,2,483,1,4,5
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,366,0,5,7,396,0,6,2
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
1,0,1,1,0,0,5434,525,243,0,5,1,343,1,4,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,1,0,5414,538,386,0,11,2,470,2,7,5
0,0,0,0,0,0,5471,546,202,0,3,5,233,1,3,1
0,0,0,0,0,0,5481,528,474,0,12,4,418,3,5,3
1,0,1,1,0,0,5394,534,347,0,8,6,383,2,6,4
2,0,2,2,0,0,5448,542,211,0,6,0,185,2,6,4
0,0,0,0,0,0,5471,534,52,0,1,0,51,0,1,0
2,0,2,2,0,0,5475,532,181,0,5,2,202,2,3,0
0,0,0,0,0,0,5462,500,417,0,10,3,541,4,9,0
1,0,1,1,0,1,5425,546,494,0,13,5,456,2,4,1
0,0,0,0,0,0,5438,545,27,0,1,0,26,0,0,0
0,0,0,0,0,0,5437,537,94,0,2,1,116,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,130,0,5,3,86,1,3,1
0,0,0,0,0,0,5453,535,52,0,5,0,53,0,1,0
2,0,2,2,1,0,5464,547,281,0,10,2,216,2,6,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,107,0,3,2,85,2,1,0
1,0,1,1,0,0,5408,554,283,0,7,2,321,1,2,1
1,0,1,1,0,0,5534,534,284,0,8,0,257,1,3,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,503,359,0,7,6,404,7,2,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5404,539,394,0,4,1,476,3,10,4
0,0,0,0,0,0,5394,553,30,0,0,0,28,1,0,1
2,0,2,2,1,0,5454,537,455,0,8,2,531,0,2,1
0,0,0,0,0,0,5444,539,342,0,7,1,394,0,1,2
0,0,0,0,0,0,5450,537,152,0,2,1,130,0,2,1
1,0,1,1,0,1,5495,542,386,0,8,3,489,3,6,2
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,73,0,1,1,64,0,1,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,37,0,1,0
1,0,1,1,0,0,5448,526,531,0,12,2,548,4,9,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5469,552,251,0,9,5,229,0,5,1
0,0,0,0,0,0,5496,549,208,0,2,4,257,1,3,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,36,0,1,0,23,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5420,552,364,0,7,3,362,3,5,1
0,0,0,0,0,0,5424,557,459,0,9,3,495,4,8,2
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,126,0,2,1,165,0,1,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,164,0,5,2,136,2,0,1
0,0,0,0,0,0,5464,541,348,0,9,0,338,1,6,2
0,0,0,0,0,0,5480,539,190,0,4,3,231,1,4,1
0,0,0,0,0,0,5439,533,483,0,9,1,532,2,4,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,201,0,7,3,192,2,2,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,388,0,12,1,430,3,9,1
0,0,0,0,0,0,5471,544,252,0,3,2,332,3,2,3
2,0,2,2,0,0,5512,532,131,0,5,4,134,1,3,0
0,0,0,0,0,0,5432,542,69,0,0,0,54,0,1,0
2,0,2,2,0,1,5393,541,608,0,13,5,634,3,6,2
0,0,0,0,0,0,5457,545,339,0,6,3,431,3,3,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5497,542,334,0,6,3,337,5,4,2
1,0,1,1,0,0,5405,534,302,0,7,2,314,0,3,0
0,0,0,0,0,0,5488,545,117,0,2,1,107,1,1,0
0,0,0,0,0,0,5430,549,218,0,1,0,285,2,4,0
0,0,0,0,0,0,5500,507,261,0,6,1,407,0,8,3
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5407,550,519,0,8,3,595,3,10,3
0,0,0,0,0,0,5441,557,82,0,4,3,100,2,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,112,0,1,0,104,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5450,544,364,0,11,7,433,0,5,0
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5441,527,318,0,4,1,332,3,7,0
0,0,0,0,0,0,5460,527,638,0,14,9,725,3,6,2
3,0,3,3,0,0,5473,548,641,0,14,8,699,8,10,7
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,301,0,3,3,373,1,3,2
0,0,0,0,0,0,5465,528,101,0,1,2,96,1,0,2
1,0,1,1,0,0,5492,554,80,0,2,0,47,0,0,0
2,0,2,2,2,0,5456,537,264,0,5,1,272,3,7,0
0,0,0,0,0,0,5441,534,44,0,0,1,59,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5436,546,347,0,5,5,361,4,5,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,99,0,1,1,109,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5474,518,646,1,18,4,725,5,4,4
0,0,0,0,0,0,5404,535,285,0,3,5,347,1,2,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5491,527,232,0,7,1,270,0,4,2
1,0,1,1,0,0,5456,535,424,0,6,7,515,2,6,4
0,0,0,0,0,0,5435,523,88,0,2,2,64,1,1,0
1,0,1,1,1,0,5482,531,339,0,3,3,383,1,10,2
0,0,0,0,0,0,5413,550,135,0,4,1,114,2,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,231,0,6,3,221,1,1,0
1,0,1,1,0,0,5486,543,333,0,8,2,340,1,3,2
1,0,1,1,0,0,5445,539,511,0,12,6,602,4,12,3
0,0,0,0,0,0,5500,522,412,0,8,2,537,3,6,3
0,0,0,0,0,0,5464,514,543,0,11,6,537,4,7,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,1,20,0,0,1
0,0,0,0,0,0,5436,545,246,0,5,0,341,2,4,1
0,0,0,0,0,0,5489,548,221,0,8,0,252,0,5,0
0,0,0,0,0,0,5469,537,208,0,2,2,296,1,2,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5425,552,182,0,4,0,233,4,2,3
0,0,0,0,0,0,5453,543,417,0,3,2,491,2,11,0
0,0,0,0,0,0,5430,545,345,0,11,4,342,4,4,3
0,0,0,0,0,0,5428,541,210,0,0,1,283,1,7,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,0,5485,527,583,0,9,5,643,1,18,2
0,0,0,0,0,0,5457,548,227,0,8,0,207,1,5,1
1,0,1,1,0,0,5395,555,678,0,14,6,747,2,11,5
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5474,530,78,0,1,0,95,1,0,0
0,0,0,0,0,0,5489,537,372,0,7,3,478,4,7,4
0,0,0,0,0,0,5497,529,80,0,1,2,128,1,1,0
0,0,0,0,0,0,5486,530,299,0,8,1,381,1,5,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5478,523,323,0,7,4,314,0,3,2
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,96,0,1,3,62,1,1,0
0,0,0,0,0,0,5434,547,35,0,0,0,9,0,0,0
0,0,0,0,0,0,5434,540,272,0,7,3,309,2,6,0
0,0,0,0,0,0,5462,517,71,0,0,0,57,0,1,1
0,0,0,0,0,0,5456,525,174,0,0,0,148,0,0,1
0,0,0,0,0,0,5437,550,420,0,15,2,388,9,3,5
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,244,0,7,2,294,2,2,1
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
1,0,1,1,0,0,5453,529,500,0,8,6,459,4,7,2
0,0,0,0,0,0,5517,541,257,0,5,1,286,1,2,1
1,0,1,1,0,0,5406,538,434,0,3,6,402,0,3,4
1,0,1,1,1,0,5377,573,270,0,4,0,320,2,2,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,62,0,0,0,45,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,499,0,5,2,652,2,9,3
0,0,0,0,0,0,5531,529,89,0,3,0,79,2,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,121,0,5,3,136,0,1,0
0,0,0,0,0,0,5453,531,197,0,5,2,174,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,79,0,3,0,72,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,461,0,10,1,517,2,8,4
0,0,0,0,0,0,5456,543,144,0,3,0,156,2,5,4
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,128,0,2,1,135,2,1,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,259,0,3,0,336,0,3,0
1,0,1,1,0,0,5490,542,336,0,0,5,330,1,2,1
0,0,0,0,0,0,5472,552,212,0,4,0,244,0,5,3
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,84,0,1,0,84,0,0,0
0,0,0,0,0,0,5479,522,211,0,10,4,203,4,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5445,524,690,0,13,9,652,10,11,7
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,302,0,5,2,280,0,3,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,84,0,5,1,44,0,2,0
1,0,1,1,0,0,5433,548,372,0,11,2,386,4,5,1
0,0,0,0,0,0,5423,539,350,0,6,1,429,4,6,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,167,0,7,2,214,3,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,77,0,3,0,53,2,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,530,284,0,4,2,377,1,5,6
0,0,0,0,0,0,5431,560,49,0,3,0,36,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,148,0,4,2,135,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5437,554,339,0,4,3,407,1,7,5
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,109,0,3,1,124,1,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5427,538,464,0,9,2,449,3,3,1
0,0,0,0,0,0,5506,534,340,0,7,2,420,3,0,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
2,0,2,2,1,0,5431,526,539,0,9,2,580,2,10,4
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,250,0,6,0,326,0,5,0
1,0,1,1,0,0,5460,542,462,0,5,5,475,5,6,4
0,0,0,0,0,0,5474,540,56,0,1,0,50,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5465,535,688,0,15,5,735,9,9,6
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5471,524,280,0,3,3,349,6,0,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,46,0,2,0,33,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,49,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,113,0,3,3,100,0,0,1
0,0,0,0,0,0,5442,542,121,0,1,1,116,1,2,0
1,0,1,1,0,0,5499,534,473,0,10,1,478,7,9,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,78,0,0,1,43,0,0,0
0,0,0,0,0,0,5471,545,425,0,4,2,528,5,8,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,350,0,2,5,346,2,2,3
0,0,0,0,0,0,5427,519,43,0,2,0,44,1,0,0
0,0,0,0,0,0,5427,546,284,0,6,4,281,1,3,2
1,0,1,1,0,0,5445,529,300,0,6,3,318,3,3,5
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5388,540,551,0,14,5,532,8,4,3
3,0,3,3,0,1,5448,539,325,0,4,4,429,2,4,1
0,0,0,0,0,0,5413,534,593,0,11,9,612,10,11,5
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,280,0,6,6,329,0,2,0
0,0,0,0,0,0,5431,545,80,0,0,1,62,4,2,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,412,0,4,6,554,1,6,2
0,0,0,0,0,0,5461,543,440,0,8,5,522,2,1,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,265,0,2,5,335,0,4,1
0,0,0,0,0,0,5456,524,344,0,7,2,411,3,3,5
0,0,0,0,0,0,5481,525,60,0,3,0,33,1,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5456,535,825,0,18,7,879,8,15,4
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,99,0,2,1,100,1,0,2
0,0,0,0,0,0,5427,554,118,0,3,1,133,1,2,0
0,0,0,0,0,0,5416,546,142,0,7,4,164,0,2,1
0,0,0,0,0,0,5508,546,293,0,9,1,320,3,5,1
0,0,0,0,0,0,5496,528,106,0,2,1,153,1,5,0
0,0,0,0,0,0,5479,534,431,0,11,7,454,1,6,5
0,0,0,0,0,0,5498,538,48,0,0,0,38,0,1,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5440,508,103,0,2,3,122,2,4,0
1,0,1,1,0,0,5464,539,482,0,10,8,465,7,5,3
0,0,0,0,0,0,5439,528,228,0,1,3,257,3,6,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,221,0,5,2,187,1,2,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,1,0,5452,534,609,0,10,3,670,5,10,5
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5469,541,330,0,8,3,326,1,4,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
