vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,109,0,1,1,152,1,2,0
0,0,0,0,0,0,5425,523,174,0,0,0,282,1,2,2
0,0,0,0,0,0,5463,537,87,0,0,2,124,1,2,1
0,0,0,0,0,0,5439,560,122,0,3,1,128,2,0,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,89,0,1,4,159,0,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,49,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,203,0,4,0,205,2,2,1
0,0,0,0,0,0,5461,534,57,0,2,0,60,2,2,0
0,0,0,0,0,0,5476,533,147,0,3,2,164,1,3,0
2,0,2,2,1,0,5477,565,153,0,2,3,138,0,1,3
2,0,2,2,0,0,5389,555,371,0,7,4,469,2,6,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,102,0,2,0,114,0,3,0
0,0,0,0,0,0,5459,537,34,0,2,0,57,0,0,1
0,0,0,0,0,0,5441,522,182,0,0,1,227,1,1,0
0,0,0,0,0,0,5521,522,23,0,1,1,10,0,0,0
1,0,1,1,0,0,5486,530,199,0,2,2,243,0,4,2
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,47,0,0,1,47,1,2,0
0,0,0,0,0,0,5489,535,76,0,2,2,114,0,2,0
0,0,0,0,0,0,5488,508,226,0,6,2,293,0,3,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,99,0,0,2,88,1,0,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
1,0,1,1,0,0,5476,540,235,0,1,5,302,1,6,1
0,0,0,0,0,0,5428,536,85,0,4,0,84,0,1,0
0,0,0,0,0,0,5414,539,312,0,8,0,368,0,4,1
0,0,0,0,0,0,5456,548,90,0,0,0,94,0,1,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,46,0,1,1,82,0,1,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,141,0,6,1,174,0,1,1
0,0,0,0,0,0,5465,538,160,0,1,0,195,1,6,1
0,0,0,0,0,0,5472,534,285,0,5,1,308,1,4,1
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,183,0,2,2,223,1,3,1
1,0,1,1,0,0,5416,550,208,0,6,2,258,0,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,159,0,2,1,190,0,3,0
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,49,0,1,0,48,1,0,0
1,0,1,1,1,0,5445,540,177,0,1,1,270,1,4,2
3,0,3,3,1,0,5491,541,255,0,3,0,311,1,9,0
0,0,0,0,0,0,5509,536,76,0,2,0,60,0,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,1,1,5428,543,291,0,2,5,355,3,5,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,255,0,3,5,312,0,2,1
2,0,2,2,0,1,5458,516,180,0,5,1,129,1,2,0
0,0,0,0,0,0,5480,536,19,0,1,0,17,0,0,0
0,0,0,0,0,0,5412,558,44,0,0,1,51,1,1,0
1,0,1,1,1,0,5484,539,237,0,3,6,216,0,0,2
0,0,0,0,0,0,5477,550,143,0,4,0,181,1,2,1
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5431,532,283,0,4,3,308,2,2,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,250,0,8,3,236,1,3,2
0,0,0,0,0,0,5462,524,46,0,1,0,33,1,0,1
0,0,0,0,0,0,5501,532,23,0,2,0,17,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,18,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,22,0,1,0,21,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,49,0,4,1,32,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,34,0,1,0,15,1,1,1
0,0,0,0,0,0,5486,527,65,0,1,0,93,0,1,0
0,0,0,0,0,0,5485,530,134,0,3,0,165,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,126,0,4,2,111,1,1,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,177,0,1,0,253,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,169,0,4,0,204,2,3,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,19,0,0,0,17,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,83,0,0,1,154,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,53,0,0,2,54,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,161,0,0,0,225,1,0,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,83,0,3,0,103,0,2,0
0,0,0,0,0,0,5487,534,12,0,0,0,15,0,0,0
0,0,0,0,0,0,5417,538,79,0,1,0,91,0,2,1
0,0,0,0,0,0,5472,546,180,0,3,0,227,0,6,0
0,0,0,0,0,0,5484,528,108,0,3,0,88,0,0,0
0,0,0,0,0,0,5397,534,196,0,5,2,272,1,4,3
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,98,1,1,0,129,0,3,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,78,0,1,1,73,0,1,0
0,0,0,0,0,0,5428,546,250,0,2,5,253,0,1,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,31,0,2,0,49,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,46,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,141,0,3,1,148,0,0,0
1,0,1,1,0,0,5466,547,271,0,5,2,355,1,6,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,35,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,109,0,1,1,123,0,2,0
0,0,0,0,0,0,5409,554,129,0,1,2,114,1,1,0
0,0,0,0,0,0,5535,534,176,0,3,0,213,1,8,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,147,0,4,1,194,0,3,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,203,0,3,2,291,0,5,2
0,0,0,0,0,0,5444,539,247,0,2,4,349,0,5,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,94,0,1,0,95,1,0,0
0,0,0,0,0,0,5502,560,328,0,2,1,380,2,5,1
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,134,0,3,2,119,0,3,2
4,0,4,4,1,0,5446,526,464,0,5,2,529,4,7,2
0,0,0,0,0,0,5480,536,51,0,4,1,18,2,1,1
0,0,0,0,0,0,5469,552,201,0,3,2,281,0,3,1
0,0,0,0,0,0,5497,549,52,0,1,1,45,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,85,0,2,0,88,0,1,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,557,78,0,2,1,51,1,3,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,215,0,0,0,383,0,3,3
0,0,0,0,0,0,5444,532,147,0,2,2,166,1,1,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,247,0,3,2,359,3,3,4
0,0,0,0,0,0,5465,541,194,0,4,2,249,0,6,2
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
0,0,0,0,0,0,5441,533,215,0,3,0,247,1,2,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,29,0,2,1,27,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,251,0,2,0,281,0,6,1
0,0,0,0,0,0,5452,521,14,0,0,1,18,0,1,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,80,0,3,2,70,0,2,0
0,0,0,0,0,0,5432,542,224,0,3,1,263,0,5,3
1,0,1,1,1,0,5397,541,430,0,9,1,524,0,4,4
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,187,0,3,0,208,3,1,3
0,0,0,0,0,0,5405,534,257,0,2,1,409,1,6,3
0,0,0,0,0,0,5488,545,337,0,1,2,501,1,5,1
0,0,0,0,0,0,5432,549,20,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,61,0,4,0,45,0,2,0
0,0,0,0,0,0,5392,540,84,0,2,0,129,0,2,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,216,0,0,0,264,1,1,3
0,0,0,0,0,0,5440,557,230,0,3,1,325,4,2,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,137,0,1,0,187,0,6,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,0,1,5449,544,198,0,3,3,210,0,1,1
1,0,1,1,1,0,5480,571,37,0,0,0,33,0,0,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,78,0,1,1,57,1,0,0
0,0,0,0,0,0,5463,527,195,0,1,2,229,1,2,0
0,0,0,0,0,0,5483,548,269,0,6,1,288,1,3,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,39,0,2,0,40,0,0,0
1,0,1,1,0,0,5464,528,149,0,2,0,189,1,2,2
0,0,0,0,0,0,5493,554,35,0,1,0,18,0,0,0
0,0,0,0,0,0,5459,537,270,0,4,3,380,2,3,2
0,0,0,0,0,0,5441,534,54,0,0,0,55,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,126,0,3,0,158,0,2,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,36,0,2,1,29,2,0,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,241,0,3,1,295,0,2,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,115,0,3,2,142,0,0,0
1,0,1,1,0,0,5402,535,294,0,2,3,377,2,2,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,186,0,5,0,269,0,3,0
1,0,1,1,0,0,5455,535,281,0,7,1,316,3,1,3
0,0,0,0,0,0,5435,523,231,0,4,2,229,2,1,2
0,0,0,0,0,0,5484,531,86,0,3,2,78,0,2,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,134,0,3,1,150,0,2,1
1,0,1,1,0,0,5486,543,220,0,3,2,305,1,4,2
0,0,0,0,0,0,5447,539,152,0,3,1,212,3,5,2
1,0,1,1,1,0,5502,522,172,0,4,0,247,1,3,0
0,0,0,0,0,0,5466,514,392,0,13,1,379,4,5,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,102,0,2,0,144,0,4,0
0,0,0,0,0,0,5470,537,17,0,0,0,21,0,0,0
1,0,1,1,0,0,5467,539,88,0,3,1,93,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,101,0,2,0,179,0,2,0
0,0,0,0,0,0,5454,543,27,0,0,0,37,0,0,0
0,0,0,0,0,0,5434,545,175,0,2,2,200,0,0,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,132,0,0,0,184,0,0,2
0,0,0,0,0,0,5486,527,26,0,2,0,28,0,0,0
0,0,0,0,0,0,5458,548,296,0,6,0,317,0,4,2
1,0,1,1,0,0,5395,555,232,0,2,1,308,1,4,2
0,0,0,0,0,0,5368,544,76,0,1,0,108,0,2,0
0,0,0,0,0,0,5474,530,187,0,2,0,283,1,6,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5497,529,135,0,3,2,165,1,3,2
0,0,0,0,0,0,5487,530,45,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,233,0,3,0,345,1,3,1
0,0,0,0,0,0,5456,529,139,0,1,2,276,0,3,4
0,0,0,0,0,0,5433,550,23,0,1,0,17,1,0,0
0,0,0,0,0,0,5402,554,310,0,2,1,396,0,2,0
0,0,0,0,0,0,5434,547,34,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,33,0,0,1,38,0,1,0
1,0,1,1,0,0,5461,517,81,0,1,2,87,0,2,1
0,0,0,0,0,0,5456,525,167,0,3,1,282,0,1,0
0,0,0,0,0,0,5442,550,128,0,2,1,101,2,2,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,28,0,0,0,42,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,239,0,6,1,325,1,3,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5457,529,311,0,6,2,348,1,0,3
1,0,1,1,0,1,5516,541,165,0,1,3,208,2,3,1
0,0,0,0,0,0,5407,538,54,0,1,0,51,0,0,1
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,58,0,3,0,64,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,2,0,5489,531,116,0,2,1,126,1,0,2
0,0,0,0,0,0,5533,529,63,0,3,0,34,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,69,0,4,0,47,0,3,0
0,0,0,0,0,0,5454,531,151,0,2,1,223,1,4,1
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,144,0,3,0,122,1,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,221,0,6,2,195,2,0,0
1,0,1,1,0,0,5456,543,233,0,5,0,270,1,5,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,48,0,1,0,37,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,542,166,0,1,1,200,3,1,1
2,0,2,2,0,1,5470,552,163,0,2,0,216,0,5,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,193,0,3,1,241,0,3,3
0,0,0,0,0,0,5473,534,410,0,6,0,441,3,8,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,184,0,3,1,303,0,4,0
1,0,1,1,0,0,5479,522,270,0,2,3,424,2,6,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,78,0,3,0,62,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,91,0,1,1,53,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,111,0,5,1,70,0,3,1
0,0,0,0,0,0,5437,548,53,0,4,0,32,0,1,0
0,0,0,0,0,0,5424,539,34,0,1,0,26,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,171,0,6,2,160,1,3,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,1,0,5413,553,341,0,1,0,524,0,4,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,263,0,5,0,372,1,4,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,127,0,2,1,130,0,0,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,165,0,2,0,260,2,7,1
0,0,0,0,0,0,5438,554,38,0,0,0,26,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,168,0,1,1,248,1,6,0
0,0,0,0,0,0,5507,537,85,0,4,1,90,1,1,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,324,0,5,7,388,0,3,1
0,0,0,0,0,0,5509,534,152,0,4,0,169,0,3,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,174,0,5,3,234,1,6,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,13,0,0,0,19,0,0,0
0,0,0,0,0,0,5463,542,206,0,4,2,256,3,3,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,175,0,4,1,192,1,1,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,54,0,1,0,75,2,0,1
0,0,0,0,0,0,5472,529,60,0,1,0,55,0,0,0
0,0,0,0,0,0,5507,544,15,0,1,0,10,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,0,0,5512,529,350,0,8,1,412,2,2,4
0,0,0,0,0,0,5440,527,220,0,2,1,340,0,5,2
0,0,0,0,0,0,5443,542,78,0,1,1,100,0,2,1
0,0,0,0,0,0,5506,534,154,0,2,0,214,0,0,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,20,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,549,72,0,3,1,65,0,0,0
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,121,0,1,2,182,2,0,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,119,0,3,1,111,1,0,0
0,0,0,0,0,0,5427,519,30,0,1,0,37,1,0,0
0,0,0,0,0,0,5428,546,214,0,3,0,285,0,4,2
0,0,0,0,0,0,5448,529,251,0,3,2,410,1,6,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5393,540,302,0,7,2,398,1,7,2
0,0,0,0,0,0,5453,539,64,0,0,0,41,0,2,0
2,0,2,2,0,0,5416,534,264,0,3,6,277,4,4,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,256,0,1,1,431,2,6,2
0,0,0,0,0,0,5433,545,60,0,2,3,48,2,0,1
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,92,0,1,2,105,3,2,1
0,0,0,0,0,0,5463,543,351,0,3,2,418,0,2,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,125,0,1,1,222,1,4,1
0,0,0,0,0,0,5458,524,91,0,3,2,118,0,0,0
0,0,0,0,0,0,5482,525,42,0,0,0,22,0,0,1
1,0,1,1,1,0,5426,535,165,0,4,0,197,2,3,0
0,0,0,0,0,0,5462,535,238,0,1,1,265,2,5,0
0,0,0,0,0,0,5475,540,73,0,0,3,46,0,0,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,88,0,2,1,92,0,0,0
0,0,0,0,0,0,5427,554,29,0,3,0,30,1,1,0
0,0,0,0,0,0,5416,546,127,0,2,2,140,1,5,5
1,0,1,1,0,0,5508,546,244,0,3,1,297,2,4,0
0,0,0,0,0,0,5496,528,215,0,1,0,406,1,3,1
1,0,1,1,1,0,5478,534,157,0,2,0,188,2,2,3
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5471,539,344,0,7,3,312,0,7,2
0,0,0,0,0,0,5440,528,116,0,1,0,153,1,3,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,205,0,5,3,248,1,5,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5454,534,395,0,6,4,473,2,8,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,73,0,0,1,64,0,0,0
0,0,0,0,0,0,5462,529,177,0,1,1,216,1,2,2
1,0,1,1,0,0,5469,541,206,0,2,2,292,1,2,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
