vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
2,0,2,2,1,0,5426,541,207,0,2,2,278,0,5,0
1,0,1,1,0,0,5423,523,331,0,7,5,528,2,6,1
0,0,0,0,0,0,5462,537,36,0,0,2,32,2,1,1
1,0,1,1,0,1,5436,560,222,0,7,0,230,3,1,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,14,0,0,0
0,0,0,0,0,0,5446,539,30,0,0,3,47,0,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,35,0,0,0,42,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5439,549,167,0,6,2,147,1,2,2
0,0,0,0,0,0,5460,534,56,0,2,0,36,3,2,0
0,0,0,0,0,0,5477,533,179,0,1,1,173,0,1,1
1,0,1,1,0,0,5477,565,293,0,6,2,419,1,7,4
3,0,3,3,0,0,5388,555,413,0,6,3,596,2,7,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,99,0,2,1,100,0,1,0
0,0,0,0,0,0,5459,537,44,0,1,0,71,0,0,0
0,0,0,0,0,0,5442,522,56,0,1,1,50,0,0,0
0,0,0,0,0,0,5521,522,23,0,1,0,18,0,0,0
0,0,0,0,0,0,5487,530,149,0,2,1,102,0,0,2
0,0,0,0,0,0,5477,549,13,0,0,0,16,0,1,0
0,0,0,0,0,0,5466,537,56,0,0,0,57,1,2,0
0,0,0,0,0,0,5489,535,116,0,3,3,101,0,0,0
0,0,0,0,0,0,5488,508,66,0,3,0,86,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5521,531,223,0,0,1,312,4,4,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
1,0,1,1,0,0,5474,540,325,0,8,1,370,5,13,4
0,0,0,0,0,0,5427,536,76,0,4,0,67,1,2,0
1,0,1,1,0,1,5411,539,310,0,9,2,416,3,7,1
0,0,0,0,0,0,5456,548,24,0,0,0,15,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,48,0,1,0,95,0,1,0
0,0,0,0,0,0,5403,570,83,0,5,0,133,1,2,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,23,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5499,534,304,0,6,4,450,1,5,0
1,0,1,1,0,1,5465,538,101,0,1,0,144,1,1,2
0,0,0,0,0,0,5471,534,120,0,3,0,107,2,2,0
0,0,0,0,0,0,5448,540,13,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,24,0,1,0,7,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,21,0,1,0,10,1,1,0
0,0,0,0,0,0,5403,557,335,0,6,2,463,3,6,2
1,0,1,1,0,0,5414,550,180,0,4,2,227,2,3,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,26,0,0,1,16,0,0,0
0,0,0,0,0,0,5488,543,219,0,7,0,303,3,4,1
0,0,0,0,0,0,5442,546,22,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,14,0,1,0
0,0,0,0,0,0,5462,533,42,0,1,0,49,2,0,1
0,0,0,0,0,0,5446,540,49,0,2,1,63,1,1,0
1,0,1,1,0,0,5493,541,344,0,5,3,390,1,7,2
0,0,0,0,0,0,5509,536,79,0,1,1,77,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5432,543,232,0,2,6,238,0,3,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5434,553,287,0,8,7,320,1,4,4
0,0,0,0,0,0,5460,516,151,0,6,1,158,1,1,1
0,0,0,0,0,0,5480,536,15,0,1,0,11,0,0,0
0,0,0,0,0,0,5411,558,130,0,0,1,235,3,1,2
0,0,0,0,0,0,5484,539,143,0,3,4,195,1,0,1
0,0,0,0,0,0,5478,550,192,0,2,0,238,0,1,1
0,0,0,0,0,0,5458,526,114,0,1,0,195,0,0,1
1,0,1,1,0,1,5432,532,433,0,7,3,581,3,8,2
1,0,1,1,1,0,5475,545,30,0,0,1,35,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
2,0,2,2,0,1,5456,547,414,0,7,10,451,4,2,4
0,0,0,0,0,0,5461,524,52,0,1,0,43,2,1,1
0,0,0,0,0,0,5501,532,42,0,2,0,35,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5425,542,20,0,1,0,28,3,1,1
0,0,0,0,0,0,5439,549,18,0,2,0,12,0,0,0
0,0,0,0,0,0,5491,547,72,0,1,0,86,0,1,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5448,543,117,0,5,1,121,3,2,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,17,1,1,1
0,0,0,0,0,0,5485,527,151,0,2,2,151,1,4,1
0,0,0,0,0,0,5485,530,23,0,0,0,28,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,1,1,5509,520,168,0,4,2,166,1,1,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,16,0,0,0,6,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,27,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,173,0,3,0,168,4,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,135,0,2,0,227,0,5,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,22,0,1,0,43,1,2,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5487,540,321,1,1,4,493,2,7,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,154,0,2,1,179,0,3,2
0,0,0,0,0,0,5439,539,81,0,2,0,98,0,4,0
0,0,0,0,0,0,5449,529,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,32,0,3,0,20,0,0,1
0,0,0,0,0,0,5487,534,10,0,0,0,14,0,0,0
0,0,0,0,0,0,5417,538,55,0,1,1,46,0,1,0
1,0,1,1,0,0,5470,546,223,0,3,1,229,1,3,1
0,0,0,0,0,0,5483,528,93,0,3,1,83,1,0,1
1,0,1,1,0,0,5393,534,252,0,7,0,361,4,8,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,214,0,9,2,222,0,4,2
0,0,0,0,0,0,5479,532,58,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,71,0,3,0,50,0,0,0
0,0,0,0,0,0,5423,546,357,0,13,2,420,5,5,5
0,0,0,0,0,0,5438,545,11,0,0,0,14,0,0,0
0,0,0,0,0,0,5437,537,72,0,2,0,81,0,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,163,0,2,2,229,0,4,0
0,0,0,0,0,0,5453,535,102,0,4,1,103,0,2,1
1,0,1,1,1,0,5462,547,268,0,9,1,309,5,7,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,25,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,187,0,4,0,202,1,2,1
1,0,1,1,0,0,5407,554,177,0,1,1,249,2,5,0
2,0,2,2,1,0,5531,534,234,0,3,0,331,3,4,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,34,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,84,0,3,1,106,1,1,0
0,0,0,0,0,0,5407,539,137,0,3,0,183,0,0,0
0,0,0,0,0,0,5395,553,23,0,0,0,47,0,0,1
0,0,0,0,0,0,5456,537,184,0,3,2,306,0,4,0
0,0,0,0,0,0,5442,539,314,0,5,5,387,2,2,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,77,0,3,0,49,1,1,0
1,0,1,1,0,0,5500,560,328,0,2,3,452,2,8,1
0,0,0,0,0,0,5451,556,17,0,0,0,4,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,121,0,1,2,123,0,1,1
0,0,0,0,0,0,5487,538,20,0,0,0,11,3,1,0
0,0,0,0,0,0,5489,537,49,0,0,2,51,1,0,0
1,0,1,1,0,0,5449,526,346,0,4,2,372,3,4,2
1,0,1,1,0,0,5478,536,206,0,7,1,287,3,4,2
0,0,0,0,0,0,5469,552,228,0,5,2,277,2,2,1
0,0,0,0,0,0,5496,549,98,0,1,2,127,2,1,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,118,0,1,0,128,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5426,557,164,0,4,4,195,2,1,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,12,0,0,0,10,0,0,0
0,0,0,0,0,0,5445,532,130,0,0,1,142,0,1,3
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,299,0,6,3,407,2,2,5
0,0,0,0,0,0,5464,541,164,0,4,1,233,1,3,1
0,0,0,0,0,0,5481,539,36,0,4,0,27,0,0,0
0,0,0,0,0,0,5440,533,281,0,8,2,328,1,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,19,0,2,1,3,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5512,524,58,0,2,0,69,2,1,0
0,0,0,0,0,0,5451,521,193,0,2,2,343,2,2,3
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
1,0,1,1,0,0,5512,532,195,0,4,2,239,1,5,1
0,0,0,0,0,0,5432,542,95,0,0,1,69,0,0,0
0,0,0,0,0,0,5397,541,179,0,5,1,134,1,3,2
0,0,0,0,0,0,5458,545,203,0,4,1,230,2,4,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,542,119,0,3,1,174,4,5,2
0,0,0,0,0,0,5405,534,156,0,2,3,205,1,1,2
0,0,0,0,0,0,5488,545,38,0,1,0,54,1,2,0
0,0,0,0,0,0,5432,549,19,0,0,0,14,0,0,0
0,0,0,0,0,0,5499,507,174,0,5,0,271,1,2,0
0,0,0,0,0,0,5392,540,31,0,1,0,13,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,167,0,3,2,244,1,3,0
0,0,0,0,0,0,5441,557,27,0,3,1,18,2,0,0
0,0,0,0,0,0,5442,531,27,0,1,1,11,0,0,0
1,0,1,1,0,0,5474,541,52,0,5,0,64,1,2,1
0,0,0,0,0,0,5470,523,55,0,0,0,91,0,1,0
0,0,0,0,0,0,5449,544,298,0,4,2,362,2,4,2
0,0,0,0,0,0,5481,571,32,0,1,0,26,0,0,0
0,0,0,0,0,0,5457,540,88,0,2,4,144,1,0,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5441,527,131,0,7,0,154,2,2,1
0,0,0,0,0,0,5463,527,393,0,8,2,547,1,3,1
0,0,0,0,0,0,5482,548,311,0,9,3,415,3,2,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,36,0,0,0,46,0,0,0
1,0,1,1,0,0,5464,528,162,0,2,1,186,1,1,2
0,0,0,0,0,0,5493,554,38,0,1,0,17,0,0,0
0,0,0,0,0,0,5461,537,160,0,5,2,218,0,2,1
0,0,0,0,0,0,5441,534,25,0,0,0,26,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,0,5474,540,208,0,1,1,373,0,2,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,142,0,2,3,171,2,1,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
1,0,1,1,0,0,5501,526,140,0,2,2,170,4,2,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,185,0,6,3,220,0,0,0
1,0,1,1,0,0,5402,535,288,0,10,5,357,3,7,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5489,527,386,0,7,6,493,4,13,4
0,0,0,0,0,0,5456,535,301,0,7,4,363,3,3,2
0,0,0,0,0,0,5433,523,380,0,8,6,441,3,1,3
0,0,0,0,0,0,5483,531,59,0,1,2,50,1,2,0
0,0,0,0,0,0,5414,550,15,0,1,0,13,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5492,527,414,0,6,0,602,2,5,4
0,0,0,0,0,0,5487,543,124,0,1,1,165,1,1,2
1,0,1,1,0,0,5447,539,155,0,4,1,146,2,3,0
0,0,0,0,0,0,5503,522,250,0,5,2,302,0,0,0
1,0,1,1,1,0,5461,514,484,0,10,4,581,6,7,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,37,0,1,0,10,0,3,0
0,0,0,0,0,0,5470,537,61,0,2,0,74,0,0,1
1,0,1,1,0,0,5467,539,33,0,3,0,23,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,49,0,1,0,52,0,2,0
0,0,0,0,0,0,5453,543,159,0,0,0,191,1,2,2
1,0,1,1,0,0,5433,545,209,0,3,3,254,0,1,0
0,0,0,0,0,0,5429,541,193,0,0,2,351,0,2,1
0,0,0,0,0,0,5450,548,62,0,0,0,58,0,0,0
0,0,0,0,0,0,5486,527,31,0,2,0,29,0,0,0
3,0,3,3,1,0,5454,548,392,0,6,0,538,2,7,1
3,0,3,3,0,0,5392,555,188,0,4,3,220,2,4,1
0,0,0,0,0,0,5368,544,63,0,1,0,52,0,2,1
0,0,0,0,0,0,5473,530,301,0,2,1,422,2,7,0
0,0,0,0,0,0,5490,537,5,0,1,0,14,1,1,0
0,0,0,0,0,0,5497,529,105,0,3,1,132,1,1,0
0,0,0,0,0,0,5487,530,68,0,0,0,59,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,133,0,8,3,130,1,0,0
0,0,0,0,0,0,5456,529,40,0,0,2,17,0,0,0
1,0,1,1,0,0,5432,550,194,0,3,4,380,1,1,0
1,0,1,1,0,1,5398,554,313,0,4,5,437,3,7,3
0,0,0,0,0,0,5434,547,48,0,0,1,60,0,0,0
1,0,1,1,0,0,5435,540,139,0,2,0,182,0,2,1
0,0,0,0,0,0,5461,517,26,0,0,0,23,1,2,1
0,0,0,0,0,0,5453,525,272,0,4,0,447,3,3,2
0,0,0,0,0,0,5441,550,197,0,2,0,240,3,5,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
2,0,2,2,1,0,5479,539,52,0,0,1,78,1,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,134,0,5,2,138,1,2,0
0,0,0,0,0,0,5449,544,32,0,1,0,24,0,0,0
1,0,1,1,0,0,5452,529,403,0,6,4,450,5,5,6
0,0,0,0,0,0,5516,541,85,0,1,1,87,2,0,1
0,0,0,0,0,0,5407,538,104,0,0,1,96,0,2,0
0,0,0,0,0,0,5379,573,35,0,2,0,34,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,40,0,1,0,30,0,0,1
0,0,0,0,0,0,5455,544,69,0,3,0,49,2,2,1
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,1,5490,531,81,0,1,2,90,0,0,1
1,0,1,1,0,0,5532,529,93,0,2,0,76,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,42,0,3,0,30,0,2,0
0,0,0,0,0,0,5453,531,230,0,3,3,262,2,5,1
0,0,0,0,0,0,5496,534,10,0,1,0,7,0,0,1
2,0,2,2,0,0,5464,531,211,0,4,1,315,2,3,3
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,241,0,5,2,340,2,3,0
2,0,2,2,0,0,5453,543,217,0,6,3,243,3,5,0
0,0,0,0,0,0,5456,537,60,0,3,1,38,0,0,0
0,0,0,0,0,0,5446,525,35,0,2,0,31,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,21,0,1,0,11,0,0,0
0,0,0,0,0,0,5487,542,88,0,1,2,83,5,0,1
0,0,0,0,0,0,5471,552,130,0,2,0,274,1,4,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,232,0,6,3,298,0,4,0
1,0,1,1,0,1,5468,534,412,0,11,2,492,7,6,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,17,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,1,5443,538,203,0,2,1,301,1,2,1
0,0,0,0,0,0,5480,522,77,0,4,3,109,2,0,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,65,0,4,0,71,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,161,0,2,1,132,1,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,8,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5455,525,203,0,6,2,216,3,7,3
0,0,0,0,0,0,5437,548,125,0,4,4,151,0,1,0
0,0,0,0,0,0,5424,539,167,0,1,2,244,2,5,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,128,0,4,2,176,2,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,1,5412,553,154,0,5,0,184,2,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,46,0,0,0,47,0,1,0
0,0,0,0,0,0,5428,560,56,0,2,0,59,4,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,193,0,4,1,229,1,4,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
1,0,1,1,0,0,5438,537,258,0,5,2,360,3,6,2
0,0,0,0,0,0,5438,554,98,0,3,0,144,0,2,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5436,533,334,0,2,1,478,3,7,5
1,0,1,1,0,0,5506,537,339,0,9,4,357,1,5,2
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5427,538,361,0,6,5,451,2,3,2
0,0,0,0,0,0,5508,534,166,0,5,1,141,1,1,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,10,0,0,0,5,0,0,0
1,0,1,1,0,1,5434,526,208,0,6,2,228,0,7,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,162,0,0,1,269,0,1,1
1,0,1,1,0,0,5462,542,376,0,8,1,535,5,8,4
1,0,1,1,0,0,5472,540,20,0,1,0,22,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5471,535,278,0,9,2,364,3,3,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,36,0,0,0,55,2,0,1
0,0,0,0,0,0,5472,529,52,0,1,0,101,0,0,0
1,0,1,1,0,1,5506,544,195,0,3,0,302,0,1,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,191,0,5,1,201,3,2,1
0,0,0,0,0,0,5439,527,198,0,4,3,223,2,3,0
1,0,1,1,0,0,5442,542,169,0,1,1,205,1,3,1
0,0,0,0,0,0,5506,534,51,0,3,0,93,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,542,36,0,2,0,28,1,0,0
0,0,0,0,0,0,5489,549,22,0,0,1,19,0,0,0
0,0,0,0,0,0,5498,539,20,0,1,0,13,1,1,0
1,0,1,1,0,0,5472,545,80,0,1,2,122,3,0,2
0,0,0,0,0,0,5392,542,22,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,321,0,3,3,388,3,4,4
0,0,0,0,0,0,5427,519,138,0,4,3,146,1,0,0
0,0,0,0,0,0,5425,546,262,0,8,2,355,3,3,2
0,0,0,0,0,0,5447,529,183,0,3,3,246,2,3,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,335,0,13,2,457,1,5,5
1,0,1,1,0,1,5451,539,201,0,3,1,299,2,3,3
2,0,2,2,0,0,5415,534,375,0,10,6,437,5,5,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,174,0,2,3,246,1,1,1
0,0,0,0,0,0,5433,545,218,0,4,3,282,2,6,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,153,0,4,2,225,2,5,0
0,0,0,0,0,0,5460,543,331,0,4,3,425,3,8,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,12,0,0,0
0,0,0,0,0,0,5532,529,164,0,2,1,257,1,1,2
0,0,0,0,0,0,5458,524,30,0,1,2,15,0,0,0
0,0,0,0,0,0,5482,525,34,0,0,0,19,0,0,1
0,0,0,0,0,0,5427,535,45,0,3,1,47,1,2,0
1,0,1,1,0,0,5458,535,408,0,6,3,488,5,2,5
0,0,0,0,0,0,5475,540,46,0,0,2,29,0,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,49,0,0,1,64,0,2,0
0,0,0,0,0,0,5493,531,57,0,3,0,72,0,1,0
0,0,0,0,0,0,5427,554,127,0,4,1,185,2,1,1
0,0,0,0,0,0,5415,546,175,0,1,2,349,1,4,3
0,0,0,0,0,0,5509,546,251,0,7,1,327,2,6,1
0,0,0,0,0,0,5496,528,52,0,1,1,74,0,2,0
0,0,0,0,0,0,5479,534,267,0,11,1,301,3,8,6
0,0,0,0,0,0,5498,538,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5437,508,281,0,3,3,426,4,6,3
3,0,3,3,0,1,5467,539,604,0,15,5,683,2,7,3
1,0,1,1,0,1,5439,528,306,0,9,0,491,1,8,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,120,0,7,2,116,1,2,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,16,0,0,0
0,0,0,0,0,0,5443,531,14,0,0,0,15,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,0,5454,534,213,0,5,2,217,2,5,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
3,0,3,3,2,0,5414,547,218,0,3,2,358,0,1,1
0,0,0,0,0,0,5460,529,230,0,6,2,260,3,3,4
0,0,0,0,0,0,5470,541,115,0,1,0,125,0,1,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
