vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,104,0,6,1,65,3,2,1
0,0,0,0,0,0,4928,1082,36,0,3,1,34,1,2,1
0,0,0,0,0,0,4904,1067,53,0,2,0,44,2,1,0
0,0,0,0,0,0,4896,1096,239,0,0,2,288,0,8,1
0,0,0,0,0,0,4916,1109,75,0,0,0,46,3,0,2
0,0,0,0,0,0,4913,1084,51,0,1,0,61,2,1,0
0,0,0,0,0,0,4817,1113,168,0,3,0,225,1,3,1
0,0,0,0,0,0,4773,1113,125,0,1,0,153,0,3,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4935,1096,160,0,1,0,138,3,1,2
0,0,0,0,0,0,4978,1079,35,0,1,0,29,0,0,0
0,0,0,0,0,0,4954,1088,112,0,4,0,111,1,4,0
0,0,0,0,0,0,4910,1082,122,0,3,0,127,1,1,0
0,0,0,0,0,0,4871,1094,228,0,5,7,236,5,4,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,14,0,0,0
0,0,0,0,0,0,4911,1088,30,0,1,2,23,1,0,0
0,0,0,0,0,0,4871,1115,115,0,5,0,193,0,1,0
0,0,0,0,0,0,4849,1098,90,0,3,0,79,0,2,1
0,0,0,0,0,0,4848,1138,110,0,2,0,197,0,1,1
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4986,1093,258,0,6,4,245,2,3,2
0,0,0,0,0,0,4952,1089,72,0,2,1,62,0,0,0
0,0,0,0,0,0,4891,1099,231,0,7,4,320,0,5,2
0,0,0,0,0,0,4877,1118,127,0,3,0,240,2,4,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,31,0,1,0,22,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,139,0,1,1,198,0,3,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,130,0,1,2,114,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4914,1096,35,0,1,3,30,3,1,0
1,0,1,1,0,1,4952,1087,278,0,5,4,360,2,5,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,45,0,3,1,30,0,1,0
0,0,0,0,0,0,4865,1098,15,0,2,0,5,0,0,0
1,0,1,1,0,0,4876,1074,182,0,2,3,195,2,1,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,122,0,4,1,142,0,3,1
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,17,0,1,1,21,0,0,0
1,0,1,1,0,0,4882,1097,269,0,4,4,269,1,2,2
0,0,0,0,0,0,4891,1091,160,0,4,1,160,1,3,2
0,0,0,0,0,0,4873,1113,93,0,1,0,79,0,1,1
0,0,0,0,0,0,4865,1098,341,0,7,2,403,3,5,3
1,0,1,1,1,0,4938,1103,117,0,2,0,102,3,2,1
1,0,1,1,0,0,4918,1114,181,0,5,4,170,3,3,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,116,0,2,0,174,1,2,2
0,0,0,0,0,0,4871,1117,164,0,4,1,222,1,2,0
0,0,0,0,0,0,4885,1086,66,0,3,1,48,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4889,1091,65,0,1,0,22,1,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,297,0,10,1,307,1,7,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,43,0,2,0,26,0,2,0
3,0,3,3,0,0,4925,1105,304,0,13,2,377,1,2,3
0,0,0,0,0,0,4923,1065,23,0,0,0,19,0,0,0
0,0,0,0,0,0,4890,1110,99,0,1,1,97,2,0,1
0,0,0,0,0,0,4885,1112,54,0,1,0,64,0,0,0
0,0,0,0,0,0,4918,1069,245,0,7,2,297,0,3,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,67,0,2,2,78,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,140,0,3,0,196,1,2,0
0,0,0,0,0,0,4897,1081,83,0,3,1,62,0,2,1
0,0,0,0,0,0,4956,1058,56,0,3,0,75,2,1,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,42,0,2,0,40,0,1,0
0,0,0,0,0,0,4937,1089,59,0,2,2,47,4,2,0
0,0,0,0,0,0,4916,1068,228,0,7,1,258,0,2,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,41,0,2,1,38,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,176,0,1,4,189,0,1,2
0,0,0,0,0,0,4941,1093,126,0,4,4,145,0,1,0
0,0,0,0,0,0,4929,1101,189,0,2,1,289,1,4,1
0,0,0,0,0,0,4886,1082,127,0,3,1,115,2,1,1
0,0,0,0,0,0,4893,1095,52,0,2,0,49,0,1,0
0,0,0,0,0,0,4926,1110,24,0,0,2,18,1,0,1
0,0,0,0,0,0,4899,1095,30,0,0,0,14,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,129,0,1,2,132,1,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,322,0,10,2,376,1,4,2
0,0,0,0,0,0,4938,1065,106,0,1,1,79,2,2,0
0,0,0,0,0,0,4932,1062,319,0,6,2,365,1,5,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,58,0,4,0,47,3,0,1
0,0,0,0,0,0,4896,1092,105,0,7,0,108,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,1,4951,1063,225,0,5,2,253,3,2,2
1,0,1,1,1,0,4937,1097,53,0,0,0,34,0,0,0
0,0,0,0,0,0,4908,1103,51,0,3,1,38,1,1,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4932,1070,189,0,7,1,224,2,1,1
0,0,0,0,0,0,4953,1079,150,0,6,3,154,1,4,1
0,0,0,0,0,0,4919,1096,39,0,1,1,27,0,0,1
0,0,0,0,0,0,4947,1083,131,0,3,0,147,1,0,0
0,0,0,0,0,0,4937,1077,161,0,6,0,112,3,1,1
0,0,0,0,0,0,4876,1089,97,0,1,1,127,1,0,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4916,1079,252,0,7,3,268,0,3,3
0,0,0,0,0,0,4960,1046,69,0,2,1,76,1,0,1
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,168,0,4,0,152,2,1,0
0,0,0,0,0,0,4855,1084,267,0,6,0,270,1,5,1
0,0,0,0,0,0,4856,1108,141,0,2,1,163,0,2,1
0,0,0,0,0,0,4939,1088,230,0,5,0,230,4,7,0
0,0,0,0,0,0,4874,1104,77,0,1,0,86,1,2,1
0,0,0,0,0,0,4982,1071,128,0,1,3,148,1,0,0
0,0,0,0,0,0,4895,1082,40,0,1,1,54,0,1,0
1,0,1,1,0,0,4885,1092,119,0,2,0,161,0,1,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,33,0,0,0,55,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,167,0,5,1,143,1,3,3
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4850,1080,163,0,7,4,148,1,4,0
0,0,0,0,0,0,4886,1106,178,0,4,1,200,1,4,1
0,0,0,0,0,0,4904,1100,66,0,1,0,67,0,1,0
0,0,0,0,0,0,4903,1108,109,0,1,2,109,0,1,0
0,0,0,0,0,0,4879,1087,279,0,4,2,368,1,6,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4885,1092,339,0,7,5,390,4,6,1
0,0,0,0,0,0,4877,1096,305,0,8,3,370,0,3,2
1,0,1,1,0,0,4867,1086,84,0,1,0,83,0,0,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,21,0,0,0,6,1,1,0
0,0,0,0,0,0,4910,1076,119,0,4,4,125,2,2,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,44,0,2,1,22,0,0,0
3,0,3,3,0,0,4855,1115,193,0,5,2,263,0,1,1
0,0,0,0,0,0,4882,1111,65,0,3,1,62,1,2,0
1,0,1,1,0,1,4972,1084,76,0,1,0,72,0,0,0
0,0,0,0,0,0,4910,1086,258,0,8,3,271,1,4,4
1,0,1,1,1,0,4888,1075,88,0,3,2,98,0,2,0
0,0,0,0,0,0,4987,1084,40,0,1,0,46,0,0,1
0,0,0,0,0,0,4940,1066,203,0,5,5,173,0,1,3
0,0,0,0,0,0,4935,1064,130,0,4,1,133,2,1,0
2,0,2,2,0,0,4941,1101,211,0,4,3,159,2,4,2
0,0,0,0,0,0,4849,1095,40,0,1,0,35,1,0,0
0,0,0,0,0,0,4845,1103,9,0,0,2,16,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4921,1059,176,0,2,2,185,2,4,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,55,0,3,3,55,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,178,1,3,5,177,2,2,2
0,0,0,0,0,0,4918,1095,27,0,2,0,28,1,0,0
0,0,0,0,0,0,4861,1084,100,0,1,1,130,1,2,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,44,0,1,0,14,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4952,1064,112,0,2,0,105,1,1,1
0,0,0,0,0,0,4933,1087,302,0,10,3,330,2,5,0
0,0,0,0,0,0,4950,1092,298,0,7,8,296,3,5,4
0,0,0,0,0,0,4874,1123,52,0,0,1,52,2,2,0
0,0,0,0,0,0,4921,1095,70,0,3,3,44,1,0,0
0,0,0,0,0,0,4875,1096,67,0,1,0,66,1,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,30,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1108,148,0,3,2,151,1,2,2
0,0,0,0,0,0,4933,1082,77,0,1,3,78,1,1,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,200,0,4,2,239,1,4,2
0,0,0,0,0,0,4930,1075,70,0,2,1,74,1,2,0
0,0,0,0,0,0,4917,1102,350,0,8,2,415,1,4,3
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,164,0,4,3,157,0,1,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,338,0,6,6,361,0,5,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,50,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,72,0,2,0,88,3,1,0
0,0,0,0,0,0,4890,1083,23,0,0,1,31,0,2,0
0,0,0,0,0,0,4921,1096,139,0,5,2,124,1,1,1
0,0,0,0,0,0,4928,1119,189,0,4,2,280,0,1,1
0,0,0,0,0,0,4869,1104,73,0,3,0,55,1,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,56,0,2,1,39,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4808,1129,249,0,4,0,368,5,6,3
1,0,1,1,0,0,4925,1108,124,0,2,0,105,0,1,1
0,0,0,0,0,0,4874,1099,383,0,12,5,413,9,7,7
0,0,0,0,0,0,4916,1092,37,0,0,1,32,0,0,0
0,0,0,0,0,0,4858,1072,142,0,2,1,171,1,2,1
0,0,0,0,0,0,4877,1078,146,0,3,1,155,3,3,4
0,0,0,0,0,0,4961,1098,50,0,0,0,44,0,2,0
0,0,0,0,0,0,4887,1096,206,0,3,3,272,1,1,3
1,0,1,1,0,0,4857,1099,161,0,5,1,186,2,4,3
0,0,0,0,0,0,4885,1115,27,0,2,1,45,1,2,1
0,0,0,0,0,0,4884,1086,110,0,4,3,79,2,0,0
0,0,0,0,0,0,4938,1078,72,0,5,2,42,1,2,0
0,0,0,0,0,0,4905,1088,50,0,0,0,62,0,0,0
0,0,0,0,0,0,4921,1074,102,0,2,1,98,0,1,2
1,0,1,1,0,0,4970,1081,248,0,3,2,243,1,2,1
0,0,0,0,0,0,4916,1080,185,0,5,1,143,2,2,0
0,0,0,0,0,0,4856,1113,359,0,9,4,441,1,6,1
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4950,1080,206,0,10,1,256,0,5,3
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,1,0,4907,1092,170,0,3,2,144,2,5,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,33,0,1,0,40,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4902,1090,96,0,0,0,86,3,3,0
0,0,0,0,0,0,4904,1111,91,0,2,0,100,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4954,1073,248,0,5,2,228,3,0,3
0,0,0,0,0,0,4880,1104,42,0,1,0,38,1,0,0
0,0,0,0,0,0,4854,1097,59,0,4,0,39,1,1,0
0,0,0,0,0,0,4926,1104,110,0,6,2,85,1,2,0
0,0,0,0,0,0,4863,1104,15,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,95,0,0,0,140,0,1,0
0,0,0,0,0,0,4867,1074,67,0,2,0,56,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,162,0,6,1,160,2,2,1
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,106,0,5,0,58,1,1,1
1,0,1,1,0,0,4912,1107,61,0,3,0,46,1,1,0
0,0,0,0,0,0,4934,1097,123,0,2,1,122,1,2,0
0,0,0,0,0,0,4912,1077,19,0,0,1,20,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,73,0,1,0,58,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,274,0,4,3,254,2,2,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,110,0,4,2,105,1,2,0
0,0,0,0,0,0,4878,1112,47,0,2,1,25,0,0,0
0,0,0,0,0,0,4860,1120,140,0,1,4,140,3,1,2
0,0,0,0,0,0,4905,1091,39,0,1,1,34,1,2,0
0,0,0,0,0,0,4896,1083,20,0,0,0,14,1,1,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,85,0,2,1,151,0,1,0
3,0,3,3,1,0,4917,1087,99,0,1,0,88,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4798,1111,71,0,2,0,35,3,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,82,0,1,1,141,0,2,0
0,0,0,0,0,0,4917,1099,53,0,1,1,43,1,1,1
0,0,0,0,0,0,4927,1092,162,0,7,3,178,2,1,1
0,0,0,0,0,0,4903,1096,39,0,1,0,31,0,1,0
0,0,0,0,0,0,4876,1106,38,0,0,0,31,1,0,0
0,0,0,0,0,0,4890,1108,169,0,1,0,192,2,2,0
0,0,0,0,0,0,4886,1097,36,0,2,0,27,3,1,3
0,0,0,0,0,0,4896,1087,90,0,2,0,91,0,0,0
0,0,0,0,0,0,4850,1105,164,0,1,1,180,1,3,0
0,0,0,0,0,0,4905,1076,178,0,8,3,247,0,2,2
1,0,1,1,0,1,4864,1111,23,0,1,0,21,0,1,0
1,0,1,1,1,0,4876,1103,150,0,1,1,168,0,0,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,1,0,4870,1076,254,0,9,1,270,1,2,1
0,0,0,0,0,0,4929,1092,119,0,6,1,54,0,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,11,1,0,0
0,0,0,0,0,0,4932,1096,42,0,3,0,49,0,1,0
0,0,0,0,0,0,4899,1094,123,0,4,1,201,0,4,1
2,0,2,2,1,0,4870,1113,91,0,4,2,81,4,1,1
0,0,0,0,0,0,4949,1109,90,0,2,0,110,1,0,0
0,0,0,0,0,0,4863,1083,73,0,2,2,59,0,1,1
0,0,0,0,0,0,4886,1068,55,0,3,1,75,0,3,0
0,0,0,0,0,0,4858,1111,77,0,2,2,65,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,53,0,0,1,44,0,0,0
0,0,0,0,0,0,4884,1108,28,0,0,0,41,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,137,0,2,1,107,2,1,1
0,0,0,0,0,0,4878,1090,11,0,0,0,13,0,1,0
0,0,0,0,0,0,4881,1095,206,0,11,4,177,1,3,0
1,0,1,1,0,0,4873,1084,201,0,6,1,259,3,5,1
1,0,1,1,1,0,4843,1105,195,0,1,1,184,3,2,1
1,0,1,1,0,0,4923,1086,103,0,1,2,100,2,1,1
0,0,0,0,0,0,4880,1105,153,0,4,2,137,0,3,3
0,0,0,0,0,0,4935,1094,212,0,5,2,226,3,3,0
0,0,0,0,0,0,4912,1087,65,0,3,0,70,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,173,0,6,3,221,0,5,0
0,0,0,0,0,0,4914,1086,16,0,1,0,12,1,0,0
0,0,0,0,0,0,4901,1092,33,0,2,0,21,1,0,2
0,0,0,0,0,0,4889,1081,70,0,0,0,66,2,1,0
0,0,0,0,0,0,4897,1108,166,0,1,1,241,1,4,2
0,0,0,0,0,0,4887,1094,87,0,0,1,119,0,1,0
0,0,0,0,0,0,4966,1083,261,0,8,1,407,1,10,2
0,0,0,0,0,0,4936,1095,233,0,5,2,239,3,2,2
1,0,1,1,0,0,4936,1088,74,0,2,0,56,0,1,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,87,0,1,1,73,0,0,0
0,0,0,0,0,0,4927,1083,50,0,1,0,49,0,0,0
0,0,0,0,0,0,4909,1105,93,0,1,0,161,0,0,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,217,0,1,0,349,2,2,1
0,0,0,0,0,0,4921,1093,153,0,3,0,137,0,0,0
0,0,0,0,0,0,4870,1116,34,0,1,1,43,0,0,0
0,0,0,0,0,0,4929,1106,209,0,6,1,268,2,6,1
0,0,0,0,0,0,4902,1079,137,0,4,0,158,2,4,2
0,0,0,0,0,0,4911,1093,77,0,1,2,84,0,0,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,90,0,4,1,60,0,1,0
0,0,0,0,0,0,4869,1084,46,0,1,0,25,1,0,0
0,0,0,0,0,0,4853,1095,65,0,3,2,49,2,2,2
0,0,0,0,0,0,4896,1106,29,0,1,0,21,1,0,0
1,0,1,1,0,0,4980,1085,153,0,10,1,116,1,0,1
0,0,0,0,0,0,4912,1070,60,0,1,0,47,0,1,0
3,0,3,3,0,2,4880,1102,98,0,3,2,101,0,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,128,0,2,2,89,0,2,0
0,0,0,0,0,0,4924,1084,42,0,3,0,31,0,0,0
0,0,0,0,0,0,4862,1117,26,0,1,1,36,0,0,1
1,0,1,1,0,0,4863,1101,234,0,9,1,270,2,4,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,75,0,3,1,79,0,0,0
0,0,0,0,0,0,4904,1088,46,0,3,2,31,1,1,0
0,0,0,0,0,0,4877,1134,76,0,3,0,58,1,2,0
0,0,0,0,0,0,4889,1097,61,0,2,0,77,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,183,0,7,2,134,2,0,3
0,0,0,0,0,0,4912,1081,212,0,2,3,294,0,2,2
0,0,0,0,0,0,4831,1100,60,0,4,1,41,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
2,0,2,2,1,0,4953,1088,127,0,4,1,91,2,1,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,65,0,2,0,43,0,1,0
0,0,0,0,0,0,4874,1093,81,0,3,4,72,2,3,0
0,0,0,0,0,0,4943,1099,133,0,4,1,123,1,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,264,0,6,4,299,1,5,2
0,0,0,0,0,0,4872,1086,67,0,2,0,73,2,1,4
0,0,0,0,0,0,4929,1070,43,0,1,0,39,0,1,0
0,0,0,0,0,0,4905,1089,70,0,1,1,60,1,3,0
0,0,0,0,0,0,4839,1102,115,0,4,1,185,1,1,2
0,0,0,0,0,0,4937,1071,148,0,4,2,101,0,1,3
0,0,0,0,0,0,4941,1073,65,0,1,0,59,1,4,0
0,0,0,0,0,0,4861,1125,19,0,2,0,20,0,0,0
0,0,0,0,0,0,4927,1081,170,0,6,1,191,0,0,2
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,63,0,1,2,48,2,1,1
0,0,0,0,0,0,4916,1085,24,0,0,2,25,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,156,0,2,1,170,0,2,0
0,0,0,0,0,0,4953,1090,235,0,3,3,225,1,3,0
0,0,0,0,0,0,4882,1085,35,0,3,2,30,0,0,0
0,0,0,0,0,0,4901,1084,145,0,3,1,129,0,2,1
0,0,0,0,0,0,4951,1088,92,0,2,3,94,1,1,1
0,0,0,0,0,0,4912,1093,29,0,1,0,39,0,0,0
0,0,0,0,0,0,4915,1107,54,0,1,1,52,1,0,0
0,0,0,0,0,0,4957,1081,35,0,3,1,41,0,0,0
0,0,0,0,0,0,4948,1090,79,0,4,1,54,1,0,0
0,0,0,0,0,0,4945,1076,85,0,1,1,150,0,1,1
0,0,0,0,0,0,4830,1103,71,0,1,0,58,1,0,1
1,0,1,1,0,0,4880,1080,191,0,2,1,274,2,4,1
0,0,0,0,0,0,4847,1100,39,0,0,0,34,1,0,0
0,0,0,0,0,0,4894,1080,73,0,3,1,24,0,0,2
0,0,0,0,0,0,4888,1088,40,0,2,1,27,2,0,0
0,0,0,0,0,0,4868,1063,41,0,0,2,62,0,0,0
0,0,0,0,0,0,4860,1070,256,0,1,4,277,5,4,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,59,0,2,0,33,0,0,0
0,0,0,0,0,0,4894,1113,56,0,1,0,28,2,1,0
0,0,0,0,0,0,4918,1060,228,0,5,4,279,0,3,0
0,0,0,0,0,0,4930,1099,121,0,4,1,157,1,3,1
0,0,0,0,0,0,4907,1120,259,0,11,2,274,3,5,1
0,0,0,0,0,0,4814,1142,148,0,5,0,147,1,3,0
0,0,0,0,0,0,4926,1076,99,0,1,3,93,4,0,2
0,0,0,0,0,0,4971,1071,205,0,7,2,279,1,9,4
1,0,1,1,0,0,4886,1099,150,0,3,1,135,1,2,0
0,0,0,0,0,0,4969,1092,26,0,1,0,14,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4935,1071,174,0,4,3,133,2,2,0
1,0,1,1,0,0,4877,1084,74,0,1,1,67,1,0,1
0,0,0,0,0,0,4901,1097,91,0,3,1,93,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,31,0,1,1,39,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
