vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,111,0,3,2,121,1,3,2
1,0,1,1,0,1,4350,1658,155,0,5,2,149,2,3,1
0,0,0,0,0,0,4320,1651,78,0,4,0,34,0,1,0
0,0,0,0,0,0,4315,1676,140,0,1,0,174,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
2,0,2,2,0,0,4329,1668,183,1,4,1,154,1,0,4
0,0,0,0,0,0,4257,1674,90,0,1,1,78,0,1,1
1,0,1,1,0,0,4237,1646,170,0,3,2,168,3,3,1
0,0,0,0,0,0,4345,1665,243,0,7,4,234,2,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,93,0,1,1,133,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
1,0,1,1,0,0,4329,1663,222,0,1,2,219,1,2,1
0,0,0,0,0,0,4285,1684,101,0,2,4,67,0,0,1
0,0,0,0,0,0,4283,1666,78,0,6,2,79,1,0,0
1,0,1,1,0,0,4329,1670,42,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,49,0,1,1,70,0,0,1
2,0,2,2,0,0,4360,1621,251,0,2,2,271,3,4,0
0,0,0,0,0,0,4339,1653,253,0,9,2,250,1,2,0
1,0,1,1,0,0,4411,1668,286,0,5,2,270,2,3,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,1,0,4325,1665,190,0,2,1,182,0,2,1
0,0,0,0,0,0,4300,1690,238,0,8,3,199,7,3,3
0,0,0,0,0,0,4320,1688,114,0,0,1,132,2,4,2
0,0,0,0,0,0,4364,1679,69,0,2,1,66,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,96,0,2,1,72,0,1,1
0,0,0,0,0,0,4289,1683,86,0,1,1,63,1,0,1
0,0,0,0,0,0,4349,1645,161,0,3,3,124,1,6,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,63,0,4,0,56,1,4,0
0,0,0,0,0,0,4367,1648,175,0,5,0,153,1,0,0
0,0,0,0,0,0,4359,1667,78,0,2,0,55,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,169,0,6,1,115,1,0,0
0,0,0,0,0,0,4309,1687,170,0,5,3,197,0,3,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,55,0,1,0,26,2,1,0
2,0,2,2,1,0,4289,1683,101,0,3,1,111,2,2,0
0,0,0,0,0,0,4352,1662,63,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,248,0,1,5,292,2,7,3
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,139,0,2,5,150,1,2,1
0,0,0,0,0,0,4369,1642,89,0,3,0,78,0,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,186,0,8,4,202,4,8,1
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,134,0,2,1,135,0,1,1
1,0,1,1,0,0,4318,1663,135,0,6,1,116,0,1,1
0,0,0,0,0,0,4312,1674,75,0,0,0,34,0,3,0
0,0,0,0,0,0,4324,1641,50,0,2,2,43,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,89,0,1,0,82,0,2,1
0,0,0,0,0,0,4333,1670,95,0,3,2,89,1,1,0
1,0,1,1,1,0,4338,1668,126,0,1,3,170,0,2,0
0,0,0,0,0,0,4332,1655,101,0,4,1,116,2,1,0
0,0,0,0,0,0,4305,1664,137,0,4,2,130,2,0,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,212,0,5,3,270,0,0,1
0,0,0,0,0,0,4292,1670,58,0,3,1,49,1,2,0
0,0,0,0,0,0,4290,1676,122,0,2,2,125,1,2,0
0,0,0,0,0,0,4306,1665,130,0,3,5,102,0,0,0
1,0,1,1,0,0,4319,1650,70,0,3,2,34,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,1,0,4338,1655,90,0,5,0,67,3,0,2
0,0,0,0,0,0,4309,1676,222,0,5,1,218,2,5,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,129,0,6,7,133,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,102,0,2,1,142,2,1,0
0,0,0,0,0,0,4375,1684,33,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,117,0,0,3,116,0,1,0
0,0,0,0,0,0,4332,1646,114,0,0,2,85,0,1,1
0,0,0,0,0,0,4352,1663,104,0,5,1,78,0,0,0
0,0,0,0,0,0,4298,1672,58,0,1,0,27,0,1,0
0,0,0,0,0,0,4361,1662,268,0,8,3,254,1,0,1
1,0,1,1,0,0,4361,1664,159,0,6,0,187,2,0,0
0,0,0,0,0,0,4347,1637,60,0,0,1,37,1,1,1
1,0,1,1,0,0,4336,1630,120,0,2,0,102,1,1,2
0,0,0,0,0,0,4350,1670,227,0,5,4,276,0,6,2
1,0,1,1,1,0,4337,1682,308,0,8,6,267,1,1,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,42,0,0,0,51,1,1,0
0,0,0,0,0,0,4370,1663,80,0,2,1,50,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,61,0,1,1,51,1,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
2,0,2,2,0,0,4359,1677,47,0,5,1,19,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,359,0,5,3,427,0,5,2
0,0,0,0,0,0,4318,1657,88,0,2,1,53,0,2,0
0,0,0,0,0,0,4315,1658,249,0,1,4,263,0,0,0
0,0,0,0,0,0,4399,1618,35,0,0,1,39,0,1,0
0,0,0,0,0,0,4301,1702,160,0,1,1,133,2,2,0
1,0,1,1,0,0,4336,1656,39,0,1,2,39,2,0,1
0,0,0,0,0,0,4332,1645,64,0,4,2,38,3,2,0
0,0,0,0,0,0,4339,1668,57,0,6,2,37,0,0,0
0,0,0,0,0,0,4305,1682,84,0,2,3,99,1,4,2
1,0,1,1,0,0,4384,1626,278,0,7,1,324,2,1,2
0,0,0,0,0,0,4365,1653,242,0,3,0,290,1,5,3
0,0,0,0,0,0,4372,1663,143,0,5,1,112,1,1,0
0,0,0,0,0,0,4347,1664,87,0,2,0,86,1,3,0
2,0,2,2,2,0,4303,1682,249,0,10,3,249,2,4,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4361,1667,127,0,4,4,107,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,56,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,96,0,3,0,83,0,1,0
0,0,0,0,0,0,4306,1687,141,0,2,4,165,3,3,1
0,0,0,0,0,0,4346,1656,221,0,4,5,261,4,7,2
0,0,0,0,0,0,4317,1663,197,0,6,3,196,2,0,0
1,0,1,1,0,0,4305,1653,76,0,4,0,65,0,0,0
0,0,0,0,0,0,4385,1652,108,0,4,2,110,4,2,0
1,0,1,1,0,0,4266,1672,162,0,4,0,171,1,3,4
1,0,1,1,0,0,4290,1674,67,0,2,0,47,0,2,0
0,0,0,0,0,0,4413,1616,77,0,3,2,78,0,1,0
0,0,0,0,0,0,4323,1656,83,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,196,0,4,1,236,2,0,3
0,0,0,0,0,0,4304,1674,109,0,1,0,103,1,4,0
0,0,0,0,0,0,4272,1675,21,0,0,0,34,0,3,0
0,0,0,0,0,0,4310,1651,155,0,4,4,109,0,2,2
0,0,0,0,0,0,4352,1669,52,0,1,1,62,0,0,1
0,0,0,0,0,0,4314,1640,63,0,2,1,38,1,2,0
0,0,0,0,0,0,4363,1653,111,0,0,3,137,2,1,2
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,213,0,7,3,271,3,4,1
1,0,1,1,0,0,4330,1660,314,0,7,4,345,3,5,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,114,0,3,0,107,1,0,1
2,0,2,2,0,0,4318,1644,64,0,2,1,70,2,2,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,51,0,3,1,57,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,204,0,2,3,191,2,4,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,119,0,1,1,189,1,4,1
1,0,1,1,0,0,4309,1676,208,0,5,0,207,2,3,4
1,0,1,1,1,0,4329,1685,132,0,5,3,143,1,3,0
0,0,0,0,0,0,4275,1666,144,0,1,2,142,0,2,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,134,0,6,2,145,1,6,3
0,0,0,0,0,0,4389,1666,123,0,4,1,120,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,1,0,4298,1661,66,0,0,0,76,3,1,2
0,0,0,0,0,0,4392,1675,113,0,5,2,109,5,3,0
0,0,0,0,0,0,4339,1667,98,0,1,1,109,0,3,2
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,86,0,2,2,84,2,2,0
0,0,0,0,0,0,4273,1671,166,0,2,1,171,1,2,0
1,0,1,1,1,0,4276,1670,248,0,3,2,238,2,5,1
0,0,0,0,0,0,4346,1646,91,0,3,1,103,1,3,1
2,0,2,2,0,0,4333,1646,210,0,5,1,259,2,2,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,102,0,2,1,89,0,0,2
2,0,2,2,0,0,4395,1665,151,0,4,5,145,1,3,0
1,0,1,1,0,0,4320,1686,56,0,2,1,69,1,1,1
0,0,0,0,0,0,4331,1682,144,0,2,0,171,0,1,2
0,0,0,0,0,0,4295,1648,178,0,2,2,198,3,5,2
0,0,0,0,0,0,4358,1669,78,0,3,0,67,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,56,0,1,1,51,1,2,0
2,0,2,2,1,0,4366,1675,120,0,4,2,64,2,3,1
1,0,1,1,0,0,4317,1680,95,0,1,2,89,0,0,0
0,0,0,0,0,0,4351,1665,39,0,2,1,31,0,1,0
0,0,0,0,0,0,4309,1664,78,0,2,1,100,0,2,0
0,0,0,0,0,0,4308,1667,109,0,2,1,102,2,3,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,135,0,5,1,138,0,3,0
0,0,0,0,0,0,4335,1658,72,0,1,0,71,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,21,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,29,0,3,0,35,1,0,0
0,0,0,0,0,0,4344,1655,231,0,1,1,270,0,3,1
0,0,0,0,0,0,4364,1640,226,0,7,3,210,2,4,3
1,0,1,1,0,1,4337,1682,155,0,5,2,144,1,1,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,217,0,8,3,235,3,4,2
1,0,1,1,0,0,4392,1666,175,0,5,3,190,2,7,1
1,0,1,1,0,0,4313,1674,26,0,0,0,19,1,0,0
0,0,0,0,0,0,4340,1638,145,0,2,1,187,0,1,2
0,0,0,0,0,0,4301,1705,273,0,7,5,310,1,5,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,162,0,0,2,208,0,2,3
0,0,0,0,0,0,4290,1682,156,0,3,3,139,1,3,0
0,0,0,0,0,0,4353,1663,91,0,6,1,84,2,0,2
0,0,0,0,0,0,4404,1641,85,0,4,0,89,1,2,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
0,0,0,0,0,0,4261,1678,53,0,1,0,56,1,2,0
0,0,0,0,0,0,4369,1635,56,0,1,1,40,1,0,1
0,0,0,0,0,0,4280,1701,39,0,0,0,47,1,0,0
1,0,1,1,1,0,4376,1668,101,0,2,0,146,0,0,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,175,0,5,3,186,3,5,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,192,0,4,4,261,0,3,2
1,0,1,1,0,0,4307,1665,70,0,6,1,83,0,1,1
0,0,0,0,0,0,4372,1645,30,0,1,1,28,0,2,0
0,0,0,0,0,0,4325,1663,233,0,4,2,252,5,4,3
1,0,1,1,1,0,4332,1661,78,0,3,1,72,1,1,1
0,0,0,0,0,0,4348,1705,88,0,4,3,57,0,1,0
0,0,0,0,0,0,4345,1651,74,0,1,2,45,2,1,0
1,0,1,1,0,0,4334,1634,184,0,6,5,147,1,2,1
0,0,0,0,0,0,4321,1649,33,0,1,0,44,0,0,0
0,0,0,0,0,0,4312,1676,90,0,2,1,101,3,3,1
1,0,1,1,0,0,4346,1682,159,0,6,2,202,2,4,0
2,0,2,2,1,0,4338,1640,124,0,4,2,118,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,62,0,1,1
1,0,1,1,0,0,4321,1674,166,0,8,3,151,1,4,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,149,0,2,1,188,4,5,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,152,0,4,3,139,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,432,0,12,6,429,3,4,2
1,0,1,1,1,0,4296,1651,139,0,9,3,113,4,1,0
0,0,0,0,0,0,4369,1662,150,0,7,2,113,0,1,2
0,0,0,0,0,0,4305,1663,187,0,2,2,146,0,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,248,0,3,1,256,1,1,3
1,0,1,1,0,0,4353,1658,198,0,7,3,221,1,3,1
1,0,1,1,1,0,4367,1649,93,0,2,0,87,1,2,1
0,0,0,0,0,0,4306,1686,153,0,3,0,132,0,1,1
0,0,0,0,0,0,4291,1668,121,0,4,1,102,0,1,0
0,0,0,0,0,0,4365,1650,101,0,3,0,110,0,2,0
2,0,2,2,0,0,4319,1645,163,0,6,2,216,0,2,2
0,0,0,0,0,0,4353,1667,58,0,2,0,69,0,2,2
1,0,1,1,0,0,4330,1687,168,0,2,1,141,3,6,3
0,0,0,0,0,0,4373,1656,158,0,3,0,140,2,3,1
0,0,0,0,0,0,4330,1658,67,0,3,0,53,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,221,0,4,1,185,0,4,2
1,0,1,1,1,0,4293,1669,189,0,4,2,240,2,5,3
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,92,0,0,2,109,0,1,1
0,0,0,0,0,0,4378,1659,133,0,2,1,154,0,2,1
0,0,0,0,0,0,4360,1647,254,0,7,4,224,1,2,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,96,0,2,1,88,0,1,0
0,0,0,0,0,0,4279,1702,194,0,8,1,181,2,3,2
0,0,0,0,0,0,4319,1676,134,0,3,0,125,3,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,167,0,3,2,136,2,1,2
0,0,0,0,0,0,4326,1670,144,0,3,1,129,3,2,0
1,0,1,1,0,0,4319,1692,91,0,2,1,117,1,0,0
0,0,0,0,0,0,4335,1671,217,0,4,0,240,1,5,1
0,0,0,0,0,0,4290,1662,117,0,2,0,116,0,3,1
0,0,0,0,0,0,4225,1687,196,0,3,2,346,1,3,5
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4345,1680,258,0,4,1,301,2,5,1
0,0,0,0,0,0,4363,1664,116,0,4,1,117,0,1,1
1,0,1,1,0,0,4351,1662,146,0,6,2,127,4,1,1
0,0,0,0,0,0,4353,1667,174,0,2,2,172,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,96,0,4,1,101,0,1,0
1,0,1,1,0,0,4314,1666,285,0,6,2,273,5,4,3
0,0,0,0,0,0,4309,1675,71,0,3,1,57,0,2,0
0,0,0,0,0,0,4293,1662,229,0,4,4,185,0,2,1
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,209,0,3,2,192,3,6,2
0,0,0,0,0,0,4332,1647,117,0,4,1,102,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,171,0,7,0,193,1,1,2
0,0,0,0,0,0,4266,1678,242,0,7,1,245,5,4,2
0,0,0,0,0,0,4374,1647,54,0,3,0,41,0,0,0
0,0,0,0,0,0,4355,1656,45,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,120,0,3,0,116,4,5,1
1,0,1,1,0,0,4319,1667,138,0,0,0,109,0,2,0
0,0,0,0,0,0,4387,1672,62,0,2,1,57,0,2,0
3,0,3,3,2,0,4271,1671,157,0,6,1,165,1,2,0
0,0,0,0,0,0,4305,1648,142,0,2,1,98,0,2,2
0,0,0,0,0,0,4270,1699,223,0,3,2,221,0,9,0
0,0,0,0,0,0,4322,1645,50,0,2,0,37,1,1,0
0,0,0,0,0,0,4308,1692,108,0,4,1,153,0,2,2
2,0,2,2,0,1,4293,1695,268,0,10,2,251,3,2,0
1,0,1,1,0,0,4336,1686,107,0,1,0,86,0,0,1
0,0,0,0,0,0,4374,1683,199,0,2,4,172,4,5,2
2,0,2,2,0,0,4308,1656,284,0,2,2,293,3,7,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,252,0,7,5,299,9,3,3
0,0,0,0,0,0,4274,1674,127,0,3,1,134,3,5,0
0,0,0,0,0,0,4344,1668,105,0,1,0,102,0,2,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,118,0,1,4,99,1,2,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,167,0,6,3,166,1,1,0
0,0,0,0,0,0,4344,1689,96,0,5,0,76,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,18,0,1,1,12,2,0,0
1,0,1,1,0,1,4348,1624,228,0,3,1,258,0,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,58,0,2,0
0,0,0,0,0,0,4362,1684,428,0,7,4,368,5,6,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,89,0,2,2,73,0,0,0
0,0,0,0,0,0,4322,1657,127,0,5,2,130,3,3,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,55,0,0,0,61,1,1,0
1,0,1,1,0,1,4385,1661,123,0,9,1,82,1,1,0
0,0,0,0,0,0,4291,1685,229,0,3,2,245,1,1,0
1,0,1,1,0,0,4336,1676,89,0,3,1,72,0,1,1
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
3,0,3,3,2,0,4368,1660,318,0,10,4,312,6,4,3
1,0,1,1,0,0,4325,1657,126,0,2,1,153,0,0,0
0,0,0,0,0,0,4335,1669,74,0,3,1,61,0,1,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,141,0,3,0,174,3,2,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,192,0,4,3,209,1,3,0
0,0,0,0,0,0,4338,1664,140,0,3,1,128,1,6,0
1,0,1,1,0,0,4414,1650,144,0,4,2,198,2,4,2
0,0,0,0,0,0,4341,1639,191,0,3,2,212,2,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,239,0,8,1,203,1,5,1
0,0,0,0,0,0,4324,1654,156,0,3,3,205,1,4,0
0,0,0,0,0,0,4306,1659,76,0,7,2,58,2,2,0
0,0,0,0,0,0,4342,1680,218,0,6,2,219,0,1,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,217,0,7,2,238,0,3,2
0,0,0,0,0,0,4315,1669,158,0,3,0,205,4,2,1
0,0,0,0,0,0,4295,1677,207,0,12,3,163,4,3,1
0,0,0,0,0,0,4300,1678,38,0,1,3,24,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,101,0,4,1,78,0,1,1
0,0,0,0,0,0,4312,1660,210,0,3,1,281,0,4,1
0,0,0,0,0,0,4381,1663,77,0,1,0,95,1,0,0
0,0,0,0,0,0,4384,1669,206,0,9,0,178,2,1,0
1,0,1,1,0,0,4358,1695,198,0,10,2,197,2,1,0
0,0,0,0,0,0,4291,1676,101,0,0,0,95,2,5,1
0,0,0,0,0,0,4394,1650,63,0,4,0,62,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4305,1669,226,0,4,3,207,1,6,3
0,0,0,0,0,0,4302,1658,82,0,2,1,59,1,3,1
1,0,1,1,1,0,4346,1652,98,0,0,2,163,0,1,0
0,0,0,0,0,0,4352,1642,135,0,2,1,143,1,2,0
0,0,0,0,0,0,4264,1677,94,0,4,1,67,1,0,0
0,0,0,0,0,0,4337,1668,129,0,3,1,113,2,2,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,96,0,3,1,88,3,3,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,102,0,3,1,81,1,2,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,79,0,1,2,52,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,185,0,1,1,213,1,4,1
0,0,0,0,0,0,4355,1682,85,0,3,1,60,2,1,0
1,0,1,1,1,0,4322,1678,207,0,2,1,228,7,2,0
0,0,0,0,0,0,4356,1666,223,0,9,3,222,1,3,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,63,0,3,0,70,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,123,0,5,2,106,4,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,70,0,3,0,60,0,1,0
1,0,1,1,0,0,4305,1668,270,0,3,1,295,0,2,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,48,0,1,1,27,3,1,0
0,0,0,0,0,0,4245,1687,111,0,5,1,117,3,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
1,0,1,1,0,0,4286,1667,158,0,5,2,160,1,2,0
1,0,1,1,0,0,4339,1673,69,0,2,1,68,2,1,1
1,0,1,1,0,0,4370,1638,47,0,3,0,34,0,0,0
1,0,1,1,0,0,4305,1671,204,0,6,3,258,1,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
3,0,3,3,0,0,4367,1659,332,0,9,2,254,3,3,3
2,0,2,2,0,0,4316,1638,212,0,7,3,208,1,4,0
0,0,0,0,0,0,4356,1648,277,0,8,3,278,2,4,1
0,0,0,0,0,0,4360,1677,187,0,3,1,238,5,5,2
1,0,1,1,0,1,4342,1645,163,0,1,0,157,0,4,0
0,0,0,0,0,0,4378,1678,103,0,3,1,89,5,1,0
0,0,0,0,0,0,4331,1651,161,0,3,3,200,0,4,0
0,0,0,0,0,0,4337,1670,92,0,2,1,100,0,1,0
0,0,0,0,0,0,4330,1631,140,0,4,0,148,2,3,0
0,0,0,0,0,0,4307,1691,100,0,0,0,111,2,1,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,58,0,2,1,65,1,2,1
