vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,132,0,1,1,246,1,1,1
0,0,0,0,0,0,5425,523,199,0,1,1,244,1,2,2
0,0,0,0,0,0,5463,537,77,0,0,2,71,1,2,0
2,0,2,2,1,0,5437,560,243,0,5,1,260,1,3,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,155,0,2,5,190,0,1,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,59,0,0,0,109,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,245,0,4,0,251,2,5,3
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5476,533,246,0,3,1,329,1,3,1
1,0,1,1,0,0,5477,565,182,0,3,2,214,2,3,0
2,0,2,2,1,0,5388,555,175,0,3,3,226,3,2,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,127,0,2,1,182,0,0,0
0,0,0,0,0,0,5459,537,44,0,2,0,62,0,0,1
0,0,0,0,0,0,5441,522,111,0,1,1,92,1,3,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,340,0,3,2,448,0,5,2
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
1,0,1,1,0,0,5465,537,179,0,2,0,204,2,3,0
0,0,0,0,0,0,5489,535,171,0,3,2,266,0,1,1
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,273,0,3,2,333,2,2,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,245,0,3,2,280,2,4,1
0,0,0,0,0,0,5428,536,103,0,3,0,102,0,2,2
0,0,0,0,0,0,5414,539,271,0,5,0,277,0,2,1
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,0,0,5403,570,100,0,2,1,209,0,4,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,149,0,5,2,166,0,2,2
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
3,0,3,3,0,0,5468,534,438,0,6,4,466,2,5,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,229,0,5,2,341,1,8,1
1,0,1,1,0,0,5415,550,46,0,2,0,50,1,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,113,0,1,0,116,0,4,0
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,50,0,1,0,67,1,0,0
0,0,0,0,0,0,5446,540,218,0,3,1,254,2,3,1
3,0,3,3,2,0,5491,541,248,0,6,1,267,1,5,1
0,0,0,0,0,0,5509,536,74,0,1,0,53,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,225,0,5,4,246,1,4,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,1,5435,553,306,0,3,5,404,1,8,3
0,0,0,0,0,0,5459,516,260,0,5,1,226,2,3,1
0,0,0,0,0,0,5480,536,10,0,1,0,8,0,0,0
0,0,0,0,0,0,5412,558,68,0,0,1,159,1,3,0
0,0,0,0,0,0,5483,539,218,0,2,3,192,2,1,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5430,532,331,0,7,3,348,3,4,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,294,0,6,3,345,1,1,2
0,0,0,0,0,0,5462,524,60,0,3,0,68,1,0,1
0,0,0,0,0,0,5501,532,23,0,2,0,17,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,57,0,1,0,96,0,2,0
0,0,0,0,0,0,5485,530,130,0,0,0,220,2,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,258,0,5,2,328,2,8,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,67,0,1,0,105,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,145,0,3,0,124,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,238,0,2,0,368,0,5,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,123,0,1,0,213,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,150,0,2,2,154,1,1,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,106,0,0,0,129,1,0,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,73,0,2,0,64,0,0,0
0,0,0,0,0,0,5487,534,76,0,0,1,181,0,2,0
1,0,1,1,0,0,5416,538,288,0,1,0,426,0,6,1
0,0,0,0,0,0,5472,546,158,0,2,1,264,0,6,1
0,0,0,0,0,0,5484,528,174,0,2,0,201,0,1,2
0,0,0,0,0,0,5397,534,221,0,5,3,265,0,3,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,43,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,96,0,2,1,108,0,1,0
0,0,0,0,0,0,5428,546,151,0,3,2,148,0,1,1
0,0,0,0,0,0,5438,545,47,0,0,0,59,0,0,0
0,0,0,0,0,0,5437,537,54,0,2,0,99,0,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,47,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,123,0,3,2,149,0,2,1
1,0,1,1,0,0,5466,547,198,0,4,3,266,1,4,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,73,0,0,0,69,0,1,0
0,0,0,0,0,0,5409,554,312,0,3,1,403,2,3,0
0,0,0,0,0,0,5535,534,189,0,4,0,209,1,5,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,67,0,1,1,60,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,206,0,3,0,368,0,4,0
1,0,1,1,0,0,5442,539,383,0,4,4,431,2,2,4
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,54,0,2,0,37,1,0,0
0,0,0,0,0,0,5502,560,197,0,0,2,280,1,4,2
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,69,0,1,0,41,3,4,1
0,0,0,0,0,0,5490,537,98,0,0,2,108,0,1,0
1,0,1,1,0,0,5449,526,566,0,8,3,640,4,7,4
0,0,0,0,0,0,5480,536,61,0,4,1,26,2,2,1
0,0,0,0,0,0,5469,552,82,0,3,2,70,0,2,0
0,0,0,0,0,0,5497,549,53,0,1,1,44,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5427,557,137,0,3,2,107,1,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,35,0,0,0,30,0,0,1
0,0,0,0,0,0,5444,532,177,0,0,1,262,1,4,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,1,0,5451,544,126,0,2,2,137,2,0,3
0,0,0,0,0,0,5465,541,47,0,3,1,35,0,2,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,89,0,4,0,57,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,33,0,2,1,42,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,266,0,5,1,307,0,2,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,145,0,3,2,153,0,3,0
0,0,0,0,0,0,5432,542,236,0,4,1,293,0,6,1
2,0,2,2,2,0,5396,541,130,0,3,2,85,0,5,0
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,144,0,3,1,147,2,2,2
1,0,1,1,0,0,5404,534,293,0,2,0,331,1,2,5
1,0,1,1,0,0,5488,545,154,0,3,1,214,0,4,2
0,0,0,0,0,0,5432,549,59,0,0,0,60,0,0,1
0,0,0,0,0,0,5500,507,55,0,4,0,46,0,2,0
0,0,0,0,0,0,5392,540,60,0,1,0,43,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,1,0,5408,550,115,0,1,0,159,1,2,0
0,0,0,0,0,0,5441,557,212,0,4,1,234,3,2,1
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,51,0,0,0,70,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,249,0,6,2,355,0,3,3
1,0,1,1,1,0,5480,571,40,0,0,0,51,0,0,0
0,0,0,0,0,0,5458,540,69,0,2,2,81,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,206,0,1,0,255,1,1,2
0,0,0,0,0,0,5463,527,113,0,2,1,124,1,1,0
2,0,2,2,1,0,5480,548,346,0,2,3,510,2,6,6
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,43,0,2,0,43,0,0,0
2,0,2,2,0,1,5463,528,365,0,8,0,462,1,4,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,235,0,6,2,306,1,2,0
0,0,0,0,0,0,5441,534,44,0,0,0,64,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,140,0,1,0,196,0,0,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,94,0,2,1,128,2,1,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,77,0,2,0,74,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,231,0,2,2,276,0,2,1
0,0,0,0,0,0,5403,535,191,0,3,3,288,2,3,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,144,0,1,0,248,1,2,0
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,177,0,4,2,141,0,2,1
0,0,0,0,0,0,5484,531,187,0,3,2,225,0,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,127,0,3,1,136,0,2,1
0,0,0,0,0,0,5487,543,148,0,3,2,199,2,1,2
0,0,0,0,0,0,5448,539,172,0,2,0,224,2,2,0
1,0,1,1,0,0,5502,522,152,0,3,0,215,0,2,1
1,0,1,1,0,0,5463,514,388,0,7,6,452,4,6,7
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,132,0,2,0,158,3,4,2
0,0,0,0,0,0,5489,548,61,0,1,0,32,0,3,0
0,0,0,0,0,0,5470,537,38,0,0,0,70,0,1,0
1,0,1,1,0,0,5467,539,125,0,4,0,177,2,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5429,552,184,0,3,0,239,1,3,2
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,280,0,4,3,392,0,3,2
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,92,0,0,0,125,0,0,1
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,252,0,5,0,315,0,6,2
2,0,2,2,0,0,5394,555,220,0,3,2,308,1,5,1
0,0,0,0,0,0,5368,544,122,0,2,0,175,0,2,0
0,0,0,0,0,0,5474,530,320,0,6,0,403,1,4,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,82,0,2,0,81,0,0,0
0,0,0,0,0,0,5487,530,57,0,0,0,36,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,204,0,3,0,212,2,1,1
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,253,0,1,1,278,0,2,1
0,0,0,0,0,0,5434,547,34,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,33,0,0,1,35,0,1,0
1,0,1,1,0,0,5461,517,89,0,0,2,106,0,1,1
0,0,0,0,0,0,5455,525,142,0,1,0,253,1,4,1
0,0,0,0,0,0,5443,550,317,0,4,0,370,1,1,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,199,0,5,2,324,1,3,5
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,0,5456,529,233,0,6,2,287,1,1,2
0,0,0,0,0,0,5517,541,114,0,0,2,203,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,203,0,5,0,296,0,2,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,149,0,2,2,142,2,3,0
0,0,0,0,0,0,5533,529,69,0,3,0,34,0,1,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,63,0,3,2,59,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,157,0,3,0,181,1,0,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,531,363,0,8,2,471,3,1,1
1,0,1,1,0,0,5456,543,256,0,5,1,255,3,7,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,63,0,4,0,46,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,155,0,0,0,169,0,3,0
0,0,0,0,0,0,5490,542,111,0,2,1,120,2,0,2
0,0,0,0,0,0,5472,552,62,0,2,0,69,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,103,0,3,1,112,0,1,0
0,0,0,0,0,0,5471,534,208,0,1,0,201,6,2,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,167,0,2,1,163,0,0,0
0,0,0,0,0,0,5480,522,192,0,6,3,347,2,3,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,83,0,3,0,87,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,141,0,0,1,185,0,2,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,166,0,5,1,155,0,6,1
0,0,0,0,0,0,5437,548,61,0,2,0,30,0,1,0
0,0,0,0,0,0,5423,539,55,0,1,0,39,3,2,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,278,0,6,2,440,2,8,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,86,0,0,1,79,0,0,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,120,0,4,0,167,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,127,0,2,1,158,0,2,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,161,0,3,1,271,2,4,2
1,0,1,1,1,0,5437,554,84,0,1,0,91,0,3,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
2,0,2,2,1,0,5437,533,357,0,4,0,470,0,5,2
0,0,0,0,0,0,5507,537,103,0,4,1,135,1,2,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,196,0,5,2,227,3,4,1
1,0,1,1,0,0,5508,534,307,0,7,2,300,0,4,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,118,0,2,3,114,1,4,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,39,0,0,1,35,0,0,0
0,0,0,0,0,0,5463,542,368,0,5,2,537,3,8,3
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,467,0,9,4,562,1,6,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,131,0,1,0,254,2,3,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,1,0,5512,529,125,0,5,2,119,2,1,0
0,0,0,0,0,0,5439,527,202,0,4,4,264,1,4,2
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,51,0,2,0,63,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,81,0,2,1,101,0,0,1
0,0,0,0,0,0,5498,539,67,0,1,0,86,1,2,1
0,0,0,0,0,0,5474,545,141,0,1,1,206,2,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,169,0,3,1,245,1,1,2
0,0,0,0,0,0,5426,519,55,0,1,0,43,2,0,0
0,0,0,0,0,0,5427,546,491,0,6,1,664,1,11,1
0,0,0,0,0,0,5448,529,198,0,4,1,225,1,4,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,1,0,5393,540,390,0,8,2,424,1,5,1
0,0,0,0,0,0,5453,539,128,0,0,0,142,0,5,2
3,0,3,3,1,1,5414,534,309,0,5,5,388,5,8,5
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,48,0,2,1,42,0,0,0
1,0,1,1,0,1,5432,545,218,0,1,1,348,3,2,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,69,0,1,2,86,3,2,0
1,0,1,1,0,0,5462,543,185,0,4,0,284,0,2,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,60,0,1,1,75,1,0,0
0,0,0,0,0,0,5458,524,87,0,3,2,130,0,2,1
0,0,0,0,0,0,5482,525,81,0,1,0,108,0,0,1
0,0,0,0,0,0,5427,535,110,0,4,0,135,1,3,0
1,0,1,1,1,0,5462,535,461,0,9,5,488,1,7,1
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,84,0,3,1,81,0,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5509,546,110,0,3,0,92,2,4,0
0,0,0,0,0,0,5496,528,174,0,1,2,280,0,4,0
0,0,0,0,0,0,5479,534,160,0,3,1,175,2,2,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
0,0,0,0,0,0,5471,539,278,0,6,3,294,1,5,3
0,0,0,0,0,0,5440,528,89,0,2,0,92,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,300,0,5,1,334,1,3,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5456,534,205,0,7,2,228,3,4,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,81,0,0,2,82,0,0,0
0,0,0,0,0,0,5463,529,51,0,2,0,38,0,0,0
0,0,0,0,0,0,5470,541,164,0,1,0,181,0,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
