vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,212,0,5,1,223,2,3,0
0,0,0,0,0,0,5463,537,154,0,1,3,188,1,4,0
2,0,2,2,0,1,5437,560,338,0,7,3,447,1,5,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,188,0,2,2,267,0,2,2
2,0,2,2,0,0,5442,539,332,0,2,7,424,2,7,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,79,0,0,1,99,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,365,0,8,1,288,1,5,2
1,0,1,1,0,0,5459,534,180,0,5,0,167,3,5,2
0,0,0,0,0,0,5476,533,176,0,0,2,202,1,3,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5387,555,267,0,9,4,189,4,2,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,99,0,2,1,132,0,2,0
2,0,2,2,2,0,5457,537,173,0,3,0,222,1,2,0
0,0,0,0,0,0,5440,522,134,0,0,2,167,2,3,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,73,0,1,0,61,1,2,1
0,0,0,0,0,0,5489,535,261,0,1,3,253,1,4,4
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,358,0,5,0,451,2,3,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,1,5474,540,423,0,6,0,471,3,6,2
0,0,0,0,0,0,5428,536,269,0,5,0,311,0,2,3
0,0,0,0,0,0,5414,539,219,0,6,1,253,0,4,0
0,0,0,0,0,0,5456,548,156,0,0,1,163,0,4,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,279,0,5,2,307,1,5,2
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,0,5468,534,302,0,3,7,312,4,2,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,1,0,5442,525,307,0,8,1,277,4,3,1
0,0,0,0,0,0,5489,543,445,0,10,0,465,2,6,2
0,0,0,0,0,0,5442,546,50,0,2,0,35,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5492,541,393,0,4,4,357,3,1,2
1,0,1,1,1,0,5506,536,131,0,6,0,131,2,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,536,0,11,6,552,0,5,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5437,553,381,0,9,0,507,0,6,0
0,0,0,0,0,0,5460,516,201,0,5,1,130,1,1,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,102,0,2,3,97,0,1,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,2,0,5428,532,249,0,3,1,294,5,3,4
0,0,0,0,0,0,5475,545,70,0,0,1,71,1,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,395,0,10,4,455,3,7,0
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,49,0,2,0,56,0,0,0
3,0,3,3,1,0,5488,547,417,0,6,3,487,1,5,5
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,122,0,4,0,140,0,1,1
0,0,0,0,0,0,5484,530,106,0,1,1,99,3,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,211,0,5,1,195,0,3,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5467,548,144,0,1,0,146,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,102,0,3,1,66,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,217,0,5,0,262,3,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,62,0,0,0,65,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,39,0,0,0,61,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
2,0,2,2,0,0,5487,540,224,0,2,1,225,1,5,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,225,0,3,1,248,0,2,1
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,1,0,5416,538,217,0,2,2,215,0,0,0
0,0,0,0,0,0,5470,546,231,0,3,3,264,2,4,0
0,0,0,0,0,0,5483,528,338,0,6,2,302,1,5,1
0,0,0,0,0,0,5395,534,276,0,8,2,275,2,8,2
0,0,0,0,0,0,5451,542,171,0,3,0,206,1,4,2
0,0,0,0,0,0,5471,534,93,0,1,0,118,1,4,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,100,0,3,2,89,2,1,1
2,0,2,2,0,1,5423,546,602,0,12,3,597,4,3,2
1,0,1,1,0,0,5437,545,168,0,3,0,282,0,3,0
1,0,1,1,1,0,5436,537,153,0,3,0,210,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
3,0,3,3,1,0,5420,552,588,0,10,4,698,5,17,4
0,0,0,0,0,0,5453,535,131,0,6,0,129,0,0,0
1,0,1,1,0,0,5463,547,440,0,6,2,516,4,8,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5407,554,410,0,7,5,479,3,4,2
1,0,1,1,0,0,5535,534,122,0,3,2,121,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5494,503,361,0,4,3,379,6,3,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,82,0,3,0,83,1,2,0
0,0,0,0,0,0,5394,553,34,0,0,0,32,1,0,1
1,0,1,1,0,0,5455,537,456,0,9,1,530,0,5,1
0,0,0,0,0,0,5444,539,379,0,7,0,553,1,3,3
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5453,526,500,0,9,7,475,0,7,0
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5468,552,378,0,7,6,444,1,9,0
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,84,0,1,0,97,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,374,0,8,2,427,2,6,2
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,106,0,1,0,116,0,1,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,428,0,6,2,491,4,8,5
1,0,1,1,0,0,5463,541,437,0,12,2,442,1,6,2
1,0,1,1,0,0,5479,539,187,0,4,2,213,1,4,1
0,0,0,0,0,0,5440,533,212,0,3,2,198,1,1,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,498,0,12,3,562,2,7,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,176,0,2,3,163,1,3,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,159,0,5,3,235,2,2,1
0,0,0,0,0,0,5432,542,134,0,1,1,135,0,2,1
1,0,1,1,0,1,5397,541,427,0,10,3,374,0,4,2
0,0,0,0,0,0,5458,545,291,0,2,3,374,2,6,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5499,542,348,0,5,1,395,2,4,5
1,0,1,1,0,0,5403,534,459,0,8,2,571,2,3,6
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
0,0,0,0,0,0,5500,507,78,0,4,1,64,0,3,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,169,0,6,1,186,1,3,1
0,0,0,0,0,0,5441,557,435,0,11,3,475,3,1,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,90,0,2,0,106,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,371,0,11,5,393,0,3,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,149,0,2,2,196,0,1,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,186,0,3,2,207,0,2,0
1,0,1,1,1,0,5462,527,458,0,9,4,468,1,3,1
1,0,1,1,0,0,5481,548,387,0,8,4,399,4,4,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,61,0,0,0,70,0,0,0
0,0,0,0,0,0,5465,528,182,0,2,0,179,2,2,4
1,0,1,1,0,0,5492,554,183,0,2,0,170,0,0,0
2,0,2,2,2,0,5458,537,257,0,5,0,290,1,4,2
0,0,0,0,0,0,5441,534,52,0,0,1,61,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,1,0,5437,546,501,0,8,4,509,1,5,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,232,0,5,3,233,1,1,0
1,0,1,1,1,0,5403,535,284,0,10,2,311,1,4,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,315,0,5,0,363,1,2,1
0,0,0,0,0,0,5457,535,322,0,6,3,367,2,5,0
0,0,0,0,0,0,5435,523,77,0,2,2,68,1,1,0
1,0,1,1,1,0,5482,531,178,0,2,4,162,1,3,0
1,0,1,1,0,0,5414,550,115,0,3,1,159,0,2,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
1,0,1,1,0,0,5486,543,266,0,4,4,297,2,3,1
3,0,3,3,0,0,5444,539,626,0,14,3,756,3,9,5
0,0,0,0,0,0,5502,522,185,0,3,2,203,2,1,0
1,0,1,1,1,0,5464,514,568,0,10,4,553,4,7,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,74,0,1,1,82,0,1,1
1,0,1,1,0,0,5435,545,143,0,1,0,176,2,2,0
0,0,0,0,0,0,5489,548,68,0,2,0,65,0,2,0
0,0,0,0,0,0,5469,537,236,0,1,0,337,2,6,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,109,0,1,0,111,1,1,1
0,0,0,0,0,0,5454,543,299,0,1,2,373,0,2,1
0,0,0,0,0,0,5432,545,106,0,3,0,94,2,3,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,237,0,3,0,284,3,5,2
1,0,1,1,1,0,5457,548,311,0,5,1,293,0,6,0
1,0,1,1,0,0,5394,555,397,0,6,3,490,2,3,8
1,0,1,1,1,0,5367,544,115,0,1,0,130,0,0,1
0,0,0,0,0,0,5474,530,207,0,5,1,240,1,2,2
1,0,1,1,0,0,5489,537,115,0,1,0,84,1,1,1
0,0,0,0,0,0,5498,529,52,0,2,1,72,0,0,0
0,0,0,0,0,0,5487,530,341,0,10,2,368,1,0,3
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,298,0,3,2,362,1,4,4
0,0,0,0,0,0,5456,529,195,0,1,2,226,1,1,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
2,0,2,2,1,1,5397,554,619,0,6,8,704,4,10,3
0,0,0,0,0,0,5434,547,314,0,3,0,470,0,5,10
0,0,0,0,0,0,5435,540,270,0,2,1,310,2,0,3
0,0,0,0,0,0,5461,517,213,0,0,2,262,1,1,5
2,0,2,2,1,0,5454,525,327,0,5,2,446,1,0,2
1,0,1,1,0,0,5442,550,339,0,9,0,360,1,3,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,166,0,4,1,178,1,1,0
0,0,0,0,0,0,5449,544,128,0,1,3,136,0,1,0
1,0,1,1,0,1,5453,529,283,0,2,6,218,4,3,2
0,0,0,0,0,0,5516,541,94,0,2,2,118,2,1,1
0,0,0,0,0,0,5405,538,304,0,3,3,349,2,3,2
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,1,5447,517,345,0,6,5,380,1,3,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,121,0,4,1,145,0,0,0
0,0,0,0,0,0,5531,529,68,0,3,1,47,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,98,0,3,1,81,2,1,0
0,0,0,0,0,0,5454,531,277,0,3,2,293,0,3,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,230,0,4,2,205,3,2,1
1,0,1,1,1,0,5456,543,196,0,3,1,201,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,0,1,5444,525,256,0,1,2,287,2,1,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,219,0,0,1,223,0,2,0
0,0,0,0,0,0,5491,542,174,0,0,5,147,1,1,1
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,187,0,2,0,196,1,3,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,159,0,3,0,156,0,1,0
0,0,0,0,0,0,5479,522,94,0,4,3,100,3,1,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,511,0,13,3,562,2,3,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5400,548,118,0,2,1,115,0,1,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,88,0,5,1,50,0,2,0
1,0,1,1,0,0,5436,548,194,0,6,1,139,1,3,2
0,0,0,0,0,0,5425,539,266,0,1,1,369,2,8,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,223,0,5,2,313,3,4,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,1,1,5427,560,525,0,8,3,638,5,8,4
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,148,0,2,1,163,2,2,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,84,0,2,1,76,2,0,1
1,0,1,1,0,0,5437,554,220,0,0,1,243,0,2,3
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,169,0,2,2,198,1,2,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5427,538,449,0,5,3,542,1,6,1
1,0,1,1,0,0,5508,534,193,0,6,1,251,0,4,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,256,0,7,3,268,2,3,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,145,0,3,0,147,2,1,0
3,0,3,3,0,0,5461,542,268,0,3,2,329,3,5,1
0,0,0,0,0,0,5473,540,260,0,4,0,363,2,2,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5464,535,654,0,9,6,631,7,6,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,186,0,2,0,265,3,2,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,40,0,1,0,30,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,336,0,6,5,447,1,2,3
3,0,3,3,1,0,5440,542,224,0,4,2,302,0,5,1
0,0,0,0,0,0,5505,534,152,0,6,0,151,1,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,90,0,0,0,89,0,1,0
0,0,0,0,0,0,5474,545,356,0,5,3,423,3,2,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,1,0,5418,542,582,0,5,6,594,2,5,3
0,0,0,0,0,0,5426,519,113,0,4,0,158,2,2,0
0,0,0,0,0,0,5427,546,252,0,5,6,293,1,3,2
2,0,2,2,0,0,5445,529,430,0,6,1,547,2,8,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,527,0,10,4,581,5,6,5
2,0,2,2,1,0,5448,539,490,0,13,1,667,4,11,5
0,0,0,0,0,0,5416,534,354,0,7,4,360,7,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,198,0,3,2,234,1,3,2
0,0,0,0,0,0,5462,543,97,0,2,2,139,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,58,0,1,1,78,0,0,0
0,0,0,0,0,0,5458,524,123,0,3,2,114,0,3,1
0,0,0,0,0,0,5482,525,55,0,0,1,31,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,1,5461,535,508,0,11,4,585,2,6,2
1,0,1,1,1,0,5473,540,69,0,0,2,48,1,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,120,0,2,0,134,2,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,78,0,2,1,87,0,3,0
0,0,0,0,0,0,5479,534,361,0,4,3,405,1,1,3
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,188,1,4,2,252,1,3,0
0,0,0,0,0,0,5467,539,508,0,9,8,475,5,3,4
0,0,0,0,0,0,5440,528,97,0,2,0,124,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,317,0,9,3,334,1,3,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,1,0,5456,534,501,0,8,4,574,2,5,4
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5468,541,186,0,2,1,186,1,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
