vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,128,0,8,1,137,2,3,2
0,0,0,0,0,0,4928,1082,45,0,3,1,43,1,1,1
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,251,0,3,5,284,0,4,0
0,0,0,0,0,0,4916,1109,56,0,0,0,47,3,0,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,247,0,2,0,286,1,4,4
0,0,0,0,0,0,4773,1113,245,0,0,2,294,0,2,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,168,0,0,0,150,2,2,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,155,0,2,0,227,0,4,1
0,0,0,0,0,0,4910,1082,78,0,3,0,50,1,0,0
0,0,0,0,0,0,4872,1094,319,0,6,5,387,4,8,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,101,0,2,3,162,0,1,1
0,0,0,0,0,0,4871,1115,27,0,0,0,32,0,0,0
0,0,0,0,0,0,4849,1098,88,0,2,0,81,0,2,1
0,0,0,0,0,0,4848,1138,54,0,1,0,86,0,0,1
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4986,1093,215,0,8,3,188,3,3,0
1,0,1,1,0,0,4951,1089,66,0,1,1,50,0,1,0
0,0,0,0,0,0,4890,1099,179,0,2,4,200,1,4,2
0,0,0,0,0,0,4879,1118,53,0,1,2,96,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,55,0,1,0,42,2,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,145,0,2,0,214,0,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,213,0,1,1,216,1,7,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4954,1087,164,0,3,2,185,1,0,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,54,0,2,1,46,0,1,1
0,0,0,0,0,0,4865,1098,27,0,2,0,34,0,0,0
1,0,1,1,0,0,4877,1074,95,0,2,3,106,1,0,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,67,0,3,1,60,0,1,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,20,0,0,1,31,0,0,0
0,0,0,0,0,0,4884,1097,130,0,3,2,126,1,1,1
0,0,0,0,0,0,4891,1091,141,0,3,2,103,1,1,0
0,0,0,0,0,0,4873,1113,58,0,3,0,41,0,0,0
0,0,0,0,0,0,4867,1098,164,0,2,1,167,1,2,0
1,0,1,1,1,0,4940,1103,106,0,0,0,87,1,0,0
1,0,1,1,0,0,4919,1114,217,0,5,3,192,1,3,0
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,95,0,1,0,119,0,1,2
0,0,0,0,0,0,4871,1117,41,0,2,0,31,1,0,0
0,0,0,0,0,0,4884,1086,67,0,4,1,49,2,3,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,192,0,8,1,147,0,4,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,103,0,3,1,130,1,2,0
0,0,0,0,0,0,4923,1065,35,0,0,1,26,0,0,0
0,0,0,0,0,0,4891,1110,108,0,2,0,130,1,0,0
0,0,0,0,0,0,4885,1112,22,0,1,0,24,0,0,0
1,0,1,1,0,0,4917,1069,180,0,6,1,190,0,0,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,100,0,3,0,109,0,1,0
1,0,1,1,0,1,4896,1081,95,0,3,0,80,0,1,1
0,0,0,0,0,0,4957,1058,66,0,1,0,59,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,42,0,2,0,41,0,1,0
0,0,0,0,0,0,4939,1089,60,0,1,2,56,2,1,1
0,0,0,0,0,0,4916,1068,129,0,7,1,123,0,1,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4897,1123,147,0,3,1,213,1,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,243,0,2,3,265,0,4,4
0,0,0,0,0,0,4940,1093,112,0,4,1,134,1,3,0
0,0,0,0,0,0,4929,1101,142,0,2,1,166,1,1,1
0,0,0,0,0,0,4887,1082,192,0,3,1,210,1,1,1
0,0,0,0,0,0,4893,1095,50,0,2,0,33,0,1,0
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,132,0,1,2,145,1,2,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
2,0,2,2,0,1,4924,1090,139,0,5,1,139,2,2,2
0,0,0,0,0,0,4937,1065,166,0,1,0,186,3,1,0
1,0,1,1,0,0,4931,1062,252,0,5,1,246,1,3,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,66,0,4,0,68,3,0,0
0,0,0,0,0,0,4896,1092,152,0,3,0,139,1,5,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,1,4951,1063,242,0,6,3,284,2,6,2
1,0,1,1,1,0,4937,1097,98,0,0,0,104,0,0,0
0,0,0,0,0,0,4908,1103,55,0,3,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,201,0,5,0,214,0,4,0
0,0,0,0,0,0,4953,1079,163,0,3,3,143,2,4,2
0,0,0,0,0,0,4919,1096,39,0,1,1,27,0,0,1
0,0,0,0,0,0,4948,1083,187,0,2,1,207,0,0,2
1,0,1,1,0,0,4937,1077,131,0,2,0,93,2,2,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,168,0,5,3,172,1,1,1
0,0,0,0,0,0,4961,1046,67,0,0,2,71,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,166,0,3,0,138,1,1,0
0,0,0,0,0,0,4855,1084,233,0,6,1,237,2,2,0
0,0,0,0,0,0,4855,1108,152,0,2,2,210,1,2,0
0,0,0,0,0,0,4938,1088,130,0,0,0,154,4,1,1
0,0,0,0,0,0,4874,1104,87,0,1,0,103,1,3,1
0,0,0,0,0,0,4983,1071,49,0,0,1,40,0,0,0
0,0,0,0,0,0,4895,1082,40,0,1,1,53,0,1,0
1,0,1,1,0,0,4884,1092,55,0,1,0,61,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,95,0,3,1,64,1,2,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,247,0,6,5,220,2,5,2
0,0,0,0,0,0,4886,1106,184,0,5,1,228,2,3,2
0,0,0,0,0,0,4904,1100,64,0,1,0,35,0,0,0
0,0,0,0,0,0,4902,1108,99,0,2,0,91,1,4,1
1,0,1,1,0,0,4878,1087,243,0,5,3,261,0,3,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,207,0,5,3,245,4,5,2
0,0,0,0,0,0,4876,1096,259,0,7,2,338,2,2,4
0,0,0,0,0,0,4868,1086,129,0,2,1,129,0,3,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,50,0,0,0,70,1,1,1
0,0,0,0,0,0,4911,1076,130,0,2,2,173,1,6,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,60,0,4,1,37,0,0,0
1,0,1,1,0,0,4857,1115,95,0,4,1,119,0,1,0
0,0,0,0,0,0,4883,1111,51,0,1,1,44,0,0,1
1,0,1,1,0,1,4972,1084,81,0,1,0,78,0,0,0
0,0,0,0,0,0,4910,1086,226,0,9,0,214,1,0,1
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,60,0,2,0,69,0,1,1
0,0,0,0,0,0,4940,1066,241,0,11,4,240,0,2,1
0,0,0,0,0,0,4937,1064,46,0,1,0,46,0,1,0
2,0,2,2,0,0,4942,1101,194,0,4,3,172,0,2,1
0,0,0,0,0,0,4849,1095,110,0,1,0,159,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,107,0,3,2,88,0,1,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,41,0,2,2,29,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,143,0,3,2,120,2,2,1
0,0,0,0,0,0,4918,1095,36,0,2,0,39,1,0,0
0,0,0,0,0,0,4861,1084,102,0,3,2,112,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
1,0,1,1,0,0,4920,1106,167,0,2,1,227,0,1,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,104,0,0,0,98,0,3,0
0,0,0,0,0,0,4935,1087,107,0,3,1,109,0,2,1
0,0,0,0,0,0,4952,1092,301,0,5,4,341,2,2,4
1,0,1,1,0,0,4874,1123,51,0,0,1,56,1,1,1
0,0,0,0,0,0,4921,1095,81,0,3,3,45,1,0,0
0,0,0,0,0,0,4876,1096,102,0,1,1,92,0,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,40,0,2,0,45,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,1,0,4867,1108,160,0,3,1,209,1,1,0
0,0,0,0,0,0,4934,1082,50,0,0,2,48,0,0,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,103,0,5,2,81,1,4,2
0,0,0,0,0,0,4931,1075,184,0,4,1,221,0,3,4
0,0,0,0,0,0,4918,1102,235,0,10,1,241,0,3,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,143,0,4,1,101,0,0,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,318,0,4,6,347,0,3,4
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,44,0,1,0,34,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,31,0,1,0,33,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,12,0,1,0
0,0,0,0,0,0,4922,1096,48,0,4,1,34,0,0,0
0,0,0,0,0,0,4928,1119,132,0,3,1,158,0,3,1
0,0,0,0,0,0,4869,1104,57,0,3,0,40,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,97,0,1,1,121,1,2,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,173,0,4,0,240,1,2,0
1,0,1,1,0,0,4925,1108,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4877,1099,236,0,8,1,217,6,4,3
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,158,0,3,0,221,1,1,2
1,0,1,1,0,0,4877,1078,149,0,3,0,186,2,3,1
0,0,0,0,0,0,4961,1098,41,0,0,0,24,0,0,0
0,0,0,0,0,0,4887,1096,101,0,2,3,72,0,0,0
1,0,1,1,0,0,4859,1099,113,0,4,1,161,0,2,1
0,0,0,0,0,0,4885,1115,54,0,2,1,95,1,2,2
0,0,0,0,0,0,4885,1086,121,0,4,3,87,1,0,0
0,0,0,0,0,0,4938,1078,60,0,3,1,23,1,2,0
0,0,0,0,0,0,4905,1088,44,0,0,0,44,0,0,0
1,0,1,1,1,0,4919,1074,175,0,1,1,187,3,1,2
1,0,1,1,0,0,4970,1081,232,0,7,1,216,1,3,1
0,0,0,0,0,0,4917,1080,218,0,4,0,237,1,2,0
1,0,1,1,0,0,4856,1113,221,0,3,1,227,0,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,1,4950,1080,184,0,6,2,171,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,155,0,4,1,134,1,0,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,32,0,1,0,48,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
0,0,0,0,0,0,4904,1111,139,0,3,0,191,1,1,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,104,0,2,1,81,0,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,188,0,7,3,215,1,3,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,44,0,0,0,65,0,0,0
0,0,0,0,0,0,4867,1074,97,0,2,0,128,0,2,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,186,0,4,1,177,3,3,3
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,88,0,4,0,50,1,1,0
1,0,1,1,0,0,4912,1107,100,0,2,0,103,1,4,0
0,0,0,0,0,0,4935,1097,63,0,1,0,51,0,0,0
0,0,0,0,0,0,4912,1077,29,0,0,1,36,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,85,0,0,0,89,3,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4889,1092,277,0,3,4,302,4,2,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4901,1104,190,0,3,3,269,2,3,0
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
1,0,1,1,0,0,4860,1120,279,0,7,5,286,1,2,0
2,0,2,2,0,0,4903,1091,186,0,5,1,261,1,6,1
0,0,0,0,0,0,4896,1083,23,0,0,0,15,1,1,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,75,0,1,0,66,0,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,73,0,2,0,73,2,2,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,21,0,1,1,20,0,0,0
0,0,0,0,0,0,4917,1099,72,0,1,2,64,1,2,1
0,0,0,0,0,0,4927,1092,79,0,3,2,76,1,0,1
0,0,0,0,0,0,4903,1096,91,0,2,0,115,0,3,0
0,0,0,0,0,0,4876,1106,33,0,0,0,24,1,0,1
0,0,0,0,0,0,4890,1108,136,0,3,0,162,2,1,0
0,0,0,0,0,0,4886,1097,38,0,2,0,27,3,1,3
0,0,0,0,0,0,4896,1087,48,0,1,0,61,0,0,2
0,0,0,0,0,0,4850,1105,271,0,2,3,354,1,3,2
0,0,0,0,0,0,4905,1076,41,0,2,1,23,0,1,0
1,0,1,1,0,1,4864,1111,43,0,0,0,45,0,1,0
1,0,1,1,1,0,4876,1103,119,0,2,1,141,0,2,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,248,0,5,1,299,2,5,1
0,0,0,0,0,0,4929,1092,188,0,6,1,123,0,1,2
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,45,0,3,0,46,0,1,0
0,0,0,0,0,0,4899,1094,88,0,1,1,83,0,2,1
2,0,2,2,1,0,4870,1113,142,0,4,2,143,4,1,1
0,0,0,0,0,0,4950,1109,134,0,2,1,122,1,0,0
0,0,0,0,0,0,4863,1083,64,0,0,2,66,0,2,1
0,0,0,0,0,0,4886,1068,43,0,3,1,31,0,1,0
0,0,0,0,0,0,4858,1111,127,0,4,1,159,0,3,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,54,0,0,1,49,0,0,0
0,0,0,0,0,0,4884,1108,42,0,0,0,68,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,151,0,4,1,141,1,1,3
0,0,0,0,0,0,4878,1090,62,0,0,1,77,0,1,0
0,0,0,0,0,0,4881,1095,131,0,9,4,117,1,0,0
2,0,2,2,0,0,4873,1084,66,0,4,1,49,1,0,1
2,0,2,2,1,0,4843,1105,193,0,0,1,222,1,4,1
1,0,1,1,0,0,4925,1086,103,0,0,2,109,0,0,0
1,0,1,1,1,0,4879,1105,145,0,5,1,114,0,3,2
0,0,0,0,0,0,4935,1094,290,0,4,2,334,3,3,2
0,0,0,0,0,0,4912,1087,120,0,5,0,151,2,4,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,175,0,3,1,187,0,3,1
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,41,0,4,0,24,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,56,1,0,0
0,0,0,0,0,0,4898,1108,61,0,1,1,59,0,1,1
0,0,0,0,0,0,4887,1094,96,0,4,1,111,0,1,0
0,0,0,0,0,0,4966,1083,154,0,2,0,244,1,6,1
0,0,0,0,0,0,4936,1095,214,0,3,2,202,3,2,2
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,67,0,0,0,71,1,2,0
0,0,0,0,0,0,4909,1105,97,0,2,1,114,0,0,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,112,0,3,0,113,2,2,1
0,0,0,0,0,0,4921,1093,182,0,3,0,218,0,3,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
2,0,2,2,0,0,4926,1106,149,0,6,0,176,2,2,2
0,0,0,0,0,0,4903,1079,197,0,6,0,209,2,5,1
0,0,0,0,0,0,4911,1093,96,0,3,2,108,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,98,0,4,1,88,0,1,0
0,0,0,0,0,0,4869,1084,46,0,1,0,20,1,0,0
0,0,0,0,0,0,4854,1095,68,0,3,0,46,1,0,1
0,0,0,0,0,0,4896,1106,32,0,1,0,23,1,0,1
1,0,1,1,0,0,4979,1085,231,0,7,1,209,2,1,1
0,0,0,0,0,0,4912,1070,74,0,2,0,60,0,1,0
2,0,2,2,0,2,4881,1102,62,0,2,2,74,0,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,91,0,2,1,59,0,1,0
0,0,0,0,0,0,4923,1084,68,0,3,0,43,1,0,1
0,0,0,0,0,0,4862,1117,26,0,0,1,48,0,0,1
1,0,1,1,0,0,4863,1101,171,0,4,1,285,1,3,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,50,0,4,0,50,0,0,0
0,0,0,0,0,0,4904,1088,60,0,4,2,53,1,1,0
0,0,0,0,0,0,4878,1134,81,0,2,0,53,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,1,4906,1071,216,0,8,3,181,0,3,4
0,0,0,0,0,0,4912,1081,195,0,5,1,260,0,2,2
0,0,0,0,0,0,4831,1100,63,0,4,2,47,1,0,1
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,55,0,1,0,41,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,60,0,2,0,40,0,0,0
2,0,2,2,1,0,4869,1093,109,0,3,3,104,5,3,1
1,0,1,1,0,0,4941,1099,120,0,2,1,113,2,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4890,1085,239,0,6,2,254,2,6,1
0,0,0,0,0,0,4874,1086,106,0,3,0,121,0,0,1
0,0,0,0,0,0,4928,1070,73,0,2,1,76,1,2,1
0,0,0,0,0,0,4905,1089,81,0,1,1,88,1,3,0
0,0,0,0,0,0,4839,1102,84,0,1,2,128,1,1,1
1,0,1,1,0,0,4936,1071,181,0,6,4,178,0,2,1
0,0,0,0,0,0,4941,1073,85,0,2,1,130,1,2,0
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,162,0,7,2,180,0,2,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,64,0,1,1,56,2,1,1
0,0,0,0,0,0,4916,1085,24,0,0,2,29,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,177,0,4,1,221,1,4,1
0,0,0,0,0,0,4952,1090,239,0,2,1,238,2,1,0
0,0,0,0,0,0,4882,1085,29,0,2,1,23,0,0,0
0,0,0,0,0,0,4901,1084,68,0,2,0,41,0,0,0
0,0,0,0,0,0,4951,1088,145,0,3,3,210,1,1,2
0,0,0,0,0,0,4912,1093,66,0,1,1,77,0,1,0
0,0,0,0,0,0,4915,1107,110,0,2,2,120,1,1,1
0,0,0,0,0,0,4957,1081,29,0,3,1,19,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4944,1076,61,0,0,1,50,1,0,0
0,0,0,0,0,0,4830,1103,127,0,2,0,150,1,1,1
0,0,0,0,0,0,4880,1080,152,0,1,1,172,3,0,1
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,72,0,3,1,54,0,0,1
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,115,0,1,2,172,0,2,1
0,0,0,0,0,0,4862,1070,161,0,1,3,159,3,3,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,64,0,2,0,64,0,0,1
0,0,0,0,0,0,4894,1113,58,0,1,0,28,2,1,0
0,0,0,0,0,0,4918,1060,92,0,2,3,57,0,1,0
0,0,0,0,0,0,4930,1099,134,0,1,1,162,2,6,1
1,0,1,1,0,0,4906,1120,165,0,5,1,210,3,2,1
0,0,0,0,0,0,4813,1142,161,0,4,0,161,2,2,1
0,0,0,0,0,0,4927,1076,187,0,1,6,215,3,0,2
0,0,0,0,0,0,4972,1071,123,0,5,1,132,0,3,2
1,0,1,1,0,0,4887,1099,120,0,3,1,100,0,2,0
0,0,0,0,0,0,4969,1092,33,0,1,0,33,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4935,1071,201,0,3,1,174,2,2,1
1,0,1,1,0,0,4878,1084,80,0,0,0,97,0,1,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,42,0,1,1,49,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
