vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
1,0,1,1,1,0,4350,1658,177,0,8,4,188,2,5,5
0,0,0,0,0,0,4320,1651,72,0,4,0,72,0,0,0
0,0,0,0,0,0,4315,1676,105,0,3,3,118,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,160,0,3,2,192,0,1,0
0,0,0,0,0,0,4257,1674,69,0,1,1,68,0,0,0
0,0,0,0,0,0,4238,1646,57,0,3,0,35,3,3,0
1,0,1,1,0,0,4344,1665,244,0,7,5,284,2,5,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,31,0,1,0,21,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,110,0,3,1,119,0,3,0
0,0,0,0,0,0,4284,1684,101,0,1,5,67,1,0,0
0,0,0,0,0,0,4284,1666,99,0,6,1,92,0,4,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,39,0,1,1,45,0,1,1
1,0,1,1,1,0,4363,1621,110,0,4,2,149,2,2,0
0,0,0,0,0,0,4339,1653,190,0,9,3,207,1,0,1
0,0,0,0,0,0,4414,1668,95,0,2,1,81,0,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,105,0,2,0,167,0,5,0
0,0,0,0,0,0,4300,1690,239,0,6,4,298,7,3,3
0,0,0,0,0,0,4320,1688,101,0,0,1,111,2,4,1
0,0,0,0,0,0,4364,1679,55,0,2,1,42,0,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,117,0,2,2,90,1,3,0
0,0,0,0,0,0,4289,1683,22,0,1,2,16,1,0,1
0,0,0,0,0,0,4349,1645,75,0,1,2,81,1,2,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,38,0,4,0,44,1,3,0
1,0,1,1,0,0,4366,1648,292,0,11,1,332,1,7,0
0,0,0,0,0,0,4358,1667,84,0,2,0,61,2,2,0
1,0,1,1,0,0,4364,1638,90,0,7,0,68,1,0,1
0,0,0,0,0,0,4387,1636,169,0,5,2,118,1,0,0
0,0,0,0,0,0,4309,1687,123,0,5,3,110,0,1,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,45,0,2,2,38,1,1,0
2,0,2,2,2,0,4289,1683,109,0,4,1,153,2,1,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
2,0,2,2,0,0,4272,1690,175,0,2,2,183,0,1,0
0,0,0,0,0,0,4303,1650,82,0,1,3,73,0,1,0
1,0,1,1,0,0,4358,1643,182,0,6,3,158,2,4,0
1,0,1,1,0,0,4368,1642,103,0,1,2,108,0,4,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,181,0,5,3,233,3,5,3
0,0,0,0,0,0,4313,1682,29,0,3,0,13,0,0,0
0,0,0,0,0,0,4337,1644,140,0,4,0,131,0,2,0
2,0,2,2,0,0,4317,1663,89,0,3,0,112,0,1,2
0,0,0,0,0,0,4312,1674,71,0,0,0,32,0,3,0
0,0,0,0,0,0,4324,1641,55,0,2,2,48,1,2,1
0,0,0,0,0,0,4405,1639,24,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,83,0,1,0,84,0,1,1
0,0,0,0,0,0,4333,1670,107,0,3,2,120,1,0,0
1,0,1,1,0,1,4338,1668,78,0,1,3,62,0,2,0
0,0,0,0,0,0,4332,1655,123,0,4,1,164,2,2,0
0,0,0,0,0,0,4304,1664,161,0,2,3,168,3,4,2
0,0,0,0,0,0,4317,1676,48,0,2,1,54,3,1,1
1,0,1,1,0,0,4326,1654,153,0,4,1,180,1,2,2
0,0,0,0,0,0,4292,1670,52,0,3,1,49,1,1,0
0,0,0,0,0,0,4290,1676,117,0,2,2,134,1,3,1
1,0,1,1,1,0,4304,1665,65,0,4,4,40,1,0,0
0,0,0,0,0,0,4320,1650,98,0,3,3,75,1,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,63,0,2,2,53,2,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,0,0,4341,1655,211,0,8,1,252,0,5,3
2,0,2,2,0,0,4309,1676,171,0,6,2,190,1,1,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,224,0,8,5,235,1,5,1
0,0,0,0,0,0,4328,1670,18,0,0,0,20,0,0,0
1,0,1,1,1,0,4300,1673,68,0,2,0,79,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
1,0,1,1,0,0,4336,1653,202,0,4,4,292,0,7,1
1,0,1,1,0,0,4330,1646,176,0,2,1,223,3,3,1
0,0,0,0,0,0,4352,1663,130,0,4,1,157,0,2,2
0,0,0,0,0,0,4298,1672,44,0,3,0,24,0,1,0
0,0,0,0,0,0,4361,1662,113,0,3,0,146,1,3,2
3,0,3,3,0,0,4358,1664,96,0,3,2,117,3,2,1
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
0,0,0,0,0,0,4337,1630,121,0,4,0,122,1,0,1
0,0,0,0,0,0,4350,1670,207,0,8,2,282,0,3,2
1,0,1,1,0,0,4337,1682,280,0,6,4,274,1,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,52,1,1,0
0,0,0,0,0,0,4370,1663,65,0,2,1,44,1,1,0
0,0,0,0,0,0,4364,1666,133,0,3,2,109,1,0,1
0,0,0,0,0,0,4286,1683,30,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,46,0,4,1,16,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,1,0,4311,1697,189,0,6,0,244,2,1,3
0,0,0,0,0,0,4318,1657,84,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,87,0,1,1,84,0,1,1
1,0,1,1,0,0,4398,1618,123,0,3,3,129,0,5,0
0,0,0,0,0,0,4302,1702,123,0,1,1,150,1,1,0
1,0,1,1,0,0,4336,1656,31,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,24,0,1,2,11,0,0,0
0,0,0,0,0,0,4305,1682,86,0,2,3,72,1,4,2
1,0,1,1,0,0,4384,1626,168,0,4,2,192,2,1,0
0,0,0,0,0,0,4365,1653,125,0,5,0,132,0,3,1
0,0,0,0,0,0,4373,1663,64,0,3,0,52,0,1,0
0,0,0,0,0,0,4347,1664,63,0,3,0,65,1,2,0
0,0,0,0,0,0,4306,1682,157,0,3,0,204,1,1,1
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,1,0,4362,1667,118,0,4,1,145,0,2,0
0,0,0,0,0,0,4334,1682,37,0,3,0,13,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,91,0,3,0,86,0,0,0
0,0,0,0,0,0,4306,1687,119,0,2,5,90,4,3,1
1,0,1,1,0,1,4344,1656,143,0,4,3,173,5,3,1
0,0,0,0,0,0,4317,1663,103,0,4,4,106,2,0,1
1,0,1,1,0,0,4305,1653,98,0,4,0,111,0,0,0
0,0,0,0,0,0,4387,1652,44,0,4,0,31,2,1,0
1,0,1,1,0,0,4267,1672,129,0,5,0,128,0,3,0
0,0,0,0,0,0,4291,1674,18,0,2,1,8,0,1,0
0,0,0,0,0,0,4413,1616,46,0,3,2,50,0,0,0
0,0,0,0,0,0,4323,1656,63,0,2,2,74,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,82,0,1,0,73,2,0,1
0,0,0,0,0,0,4304,1674,99,0,0,2,117,1,2,1
0,0,0,0,0,0,4272,1675,38,0,0,0,30,0,0,0
0,0,0,0,0,0,4310,1651,46,0,0,1,54,0,2,1
1,0,1,1,0,0,4351,1669,41,0,1,1,53,0,0,1
0,0,0,0,0,0,4314,1640,74,0,2,1,50,1,1,0
0,0,0,0,0,0,4364,1653,76,0,1,4,62,1,1,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,129,0,5,4,152,3,4,0
1,0,1,1,0,0,4330,1660,147,0,3,1,161,3,4,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,210,0,6,1,376,3,6,5
1,0,1,1,0,0,4319,1644,69,0,3,0,71,2,2,0
0,0,0,0,0,0,4285,1688,56,0,3,1,56,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4297,1657,204,0,6,2,298,1,6,3
0,0,0,0,0,0,4302,1693,45,0,0,0,37,1,1,0
1,0,1,1,0,1,4290,1688,94,0,1,1,142,1,4,0
1,0,1,1,1,0,4310,1676,187,0,7,3,168,1,2,3
1,0,1,1,1,0,4329,1685,98,0,4,2,117,1,2,0
0,0,0,0,0,0,4275,1666,115,0,3,1,106,0,2,1
0,0,0,0,0,0,4308,1663,23,0,1,0,24,2,0,0
1,0,1,1,0,0,4325,1667,260,0,3,2,275,2,5,5
1,0,1,1,0,0,4388,1666,231,0,3,2,292,1,6,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4303,1661,80,0,2,0,82,0,2,1
0,0,0,0,0,0,4391,1675,97,0,6,1,88,6,1,0
0,0,0,0,0,0,4339,1667,66,0,2,1,80,0,2,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,59,0,2,1,63,1,0,1
0,0,0,0,0,0,4274,1671,187,0,2,0,244,0,2,1
0,0,0,0,0,0,4276,1670,75,0,3,4,62,2,2,0
0,0,0,0,0,0,4346,1646,115,0,2,4,81,1,1,1
0,0,0,0,0,0,4336,1646,110,0,4,2,73,1,2,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,119,0,2,0,94,2,1,2
2,0,2,2,0,0,4395,1665,148,0,6,5,126,1,2,1
0,0,0,0,0,0,4321,1686,100,0,2,1,236,1,4,1
0,0,0,0,0,0,4331,1682,48,0,0,1,39,0,1,0
0,0,0,0,0,0,4294,1648,177,0,3,3,231,4,4,2
0,0,0,0,0,0,4358,1669,49,0,3,0,47,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,69,0,1,1,61,1,3,0
2,0,2,2,1,0,4366,1675,120,0,5,2,68,2,3,0
0,0,0,0,0,0,4318,1680,70,0,1,1,91,0,0,0
0,0,0,0,0,0,4351,1665,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4309,1664,80,0,2,1,94,1,2,0
0,0,0,0,0,0,4308,1667,68,0,2,0,94,2,2,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,128,0,4,1,116,0,3,0
1,0,1,1,0,0,4335,1658,109,0,1,1,87,1,1,2
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,41,0,2,0,64,2,2,0
0,0,0,0,0,0,4344,1655,73,0,1,0,56,0,1,0
0,0,0,0,0,0,4365,1640,169,0,3,1,187,1,3,3
1,0,1,1,0,1,4336,1682,165,0,2,1,221,1,7,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,149,0,9,3,169,1,2,2
0,0,0,0,0,0,4394,1666,88,0,5,3,64,1,3,0
0,0,0,0,0,0,4314,1674,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4340,1638,81,0,6,1,89,0,0,0
0,0,0,0,0,0,4300,1705,207,0,4,1,264,2,4,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,73,0,2,2,83,0,0,1
1,0,1,1,0,1,4289,1682,90,0,6,2,118,1,2,0
1,0,1,1,0,0,4351,1663,160,0,4,3,117,3,1,2
0,0,0,0,0,0,4404,1641,117,0,6,1,116,1,2,1
0,0,0,0,0,0,4305,1666,45,0,0,0,39,4,2,1
0,0,0,0,0,0,4261,1678,78,0,3,0,165,1,3,1
0,0,0,0,0,0,4369,1635,92,0,1,1,92,1,0,1
0,0,0,0,0,0,4279,1701,88,0,0,0,106,2,2,0
0,0,0,0,0,0,4377,1668,89,0,2,0,70,0,0,2
0,0,0,0,0,0,4284,1652,105,0,2,1,134,5,1,0
0,0,0,0,0,0,4371,1664,31,0,0,1,53,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
0,0,0,0,0,0,4288,1640,175,0,4,3,269,3,5,3
0,0,0,0,0,0,4310,1648,43,0,0,1,48,0,1,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,202,0,3,3,247,0,0,1
0,0,0,0,0,0,4308,1665,114,0,7,1,146,0,3,0
0,0,0,0,0,0,4372,1645,31,0,1,1,28,0,2,1
1,0,1,1,0,0,4325,1663,164,0,4,4,166,4,5,3
1,0,1,1,1,0,4332,1661,53,0,3,1,51,1,1,2
0,0,0,0,0,0,4348,1705,48,0,4,3,28,0,0,0
0,0,0,0,0,0,4345,1651,63,0,1,2,45,2,1,0
1,0,1,1,0,0,4334,1634,147,0,4,3,110,1,2,0
0,0,0,0,0,0,4321,1649,35,0,1,0,39,0,0,0
0,0,0,0,0,0,4313,1676,91,0,1,2,164,3,4,0
0,0,0,0,0,0,4347,1682,47,0,2,1,33,2,2,0
1,0,1,1,0,0,4339,1640,109,0,2,1,111,2,1,1
0,0,0,0,0,0,4368,1634,101,0,1,2,84,0,2,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,46,0,1,3,36,0,2,0
0,0,0,0,0,0,4322,1674,225,0,7,1,268,1,4,1
1,0,1,1,0,0,4293,1681,84,0,2,0,119,0,1,1
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,72,0,2,0,99,1,2,2
0,0,0,0,0,0,4298,1692,127,0,4,0,133,3,4,1
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,187,0,8,3,173,2,1,3
0,0,0,0,0,0,4297,1651,74,0,6,1,117,3,0,1
0,0,0,0,0,0,4369,1662,214,0,5,1,192,1,2,1
0,0,0,0,0,0,4304,1663,120,0,2,1,116,1,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,64,0,2,1,74,1,0,1
0,0,0,0,0,0,4354,1658,122,0,6,1,127,0,2,0
0,0,0,0,0,0,4367,1649,151,0,2,0,222,2,2,0
0,0,0,0,0,0,4306,1686,78,0,1,0,62,1,0,0
0,0,0,0,0,0,4291,1668,86,0,2,2,140,0,2,0
1,0,1,1,0,0,4363,1650,76,0,2,1,63,1,1,1
1,0,1,1,0,1,4320,1645,80,0,4,2,72,0,2,0
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
2,0,2,2,0,0,4329,1687,173,0,3,1,176,3,5,3
0,0,0,0,0,0,4374,1656,201,0,4,2,214,1,5,1
0,0,0,0,0,0,4330,1658,46,0,1,2,32,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,166,0,4,2,150,0,2,1
0,0,0,0,0,0,4293,1669,137,0,5,0,156,2,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,59,0,0,2,51,0,1,1
0,0,0,0,0,0,4378,1659,83,0,2,0,65,0,1,0
0,0,0,0,0,0,4358,1647,205,0,6,2,195,3,3,0
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,1,4335,1655,112,0,4,1,100,0,4,1
0,0,0,0,0,0,4278,1702,190,0,7,2,188,4,2,4
1,0,1,1,0,0,4318,1676,87,0,4,0,69,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,141,0,3,2,123,2,1,2
0,0,0,0,0,0,4326,1670,70,0,2,2,89,3,2,0
0,0,0,0,0,0,4320,1692,79,0,2,1,96,2,1,0
1,0,1,1,0,0,4334,1671,200,0,7,1,287,2,3,3
0,0,0,0,0,0,4290,1662,102,0,3,0,151,0,1,2
0,0,0,0,0,0,4225,1687,83,0,3,2,87,1,2,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,124,0,2,1,128,1,1,1
1,0,1,1,0,1,4360,1664,171,0,8,1,165,3,2,4
0,0,0,0,0,0,4352,1662,102,0,6,0,96,3,2,1
0,0,0,0,0,0,4350,1667,132,0,3,3,142,3,2,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,84,0,7,1,72,0,1,0
0,0,0,0,0,0,4317,1666,85,0,5,0,75,3,1,0
0,0,0,0,0,0,4309,1675,39,0,3,1,48,0,2,0
0,0,0,0,0,0,4293,1662,132,0,5,3,109,0,1,0
1,0,1,1,0,0,4310,1669,122,0,1,2,119,1,4,0
0,0,0,0,0,0,4335,1638,120,0,5,0,118,2,3,0
0,0,0,0,0,0,4331,1647,169,0,4,0,217,3,2,1
0,0,0,0,0,0,4311,1670,8,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,137,0,8,3,153,2,2,2
0,0,0,0,0,0,4267,1678,254,0,6,3,309,2,5,1
0,0,0,0,0,0,4374,1647,47,0,3,0,30,0,0,0
1,0,1,1,0,0,4354,1656,99,0,1,2,109,0,1,2
0,0,0,0,0,0,4390,1635,81,0,5,0,68,2,1,0
1,0,1,1,0,0,4334,1652,122,0,4,0,104,6,4,3
0,0,0,0,0,0,4320,1667,111,0,0,1,97,0,1,0
0,0,0,0,0,0,4387,1672,75,0,2,0,88,0,4,0
0,0,0,0,0,0,4272,1671,84,0,3,1,84,3,2,0
0,0,0,0,0,0,4305,1648,119,0,2,3,74,0,1,0
0,0,0,0,0,0,4270,1699,71,0,2,1,64,0,4,0
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,29,0,2,1,18,0,0,0
2,0,2,2,1,0,4293,1695,245,0,9,1,192,3,3,0
1,0,1,1,0,0,4336,1686,35,0,0,0,23,0,0,0
0,0,0,0,0,0,4376,1683,68,0,2,1,38,3,1,1
1,0,1,1,0,0,4310,1656,239,0,12,0,243,2,7,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4284,1672,182,0,9,3,178,4,4,0
1,0,1,1,0,1,4273,1674,108,0,3,0,117,3,1,0
0,0,0,0,0,0,4344,1668,61,0,0,0,53,0,2,0
1,0,1,1,0,1,4335,1649,16,0,1,0,9,0,1,1
0,0,0,0,0,0,4355,1673,147,0,2,3,191,2,4,0
0,0,0,0,0,0,4332,1668,56,0,2,0,43,0,1,1
1,0,1,1,0,0,4330,1675,172,0,6,4,204,1,2,0
0,0,0,0,0,0,4344,1689,119,0,4,1,94,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,187,0,8,1,207,1,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,69,0,2,0,78,0,2,0
0,0,0,0,0,0,4364,1684,314,0,10,2,290,2,2,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,102,0,2,2,116,0,2,0
0,0,0,0,0,0,4322,1657,131,0,6,2,118,3,3,0
0,0,0,0,0,0,4331,1671,20,0,1,0,29,0,0,0
0,0,0,0,0,0,4351,1658,63,0,0,0,88,0,3,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,39,0,0,0,41,1,1,0
0,0,0,0,0,0,4387,1661,97,0,6,4,87,0,2,0
0,0,0,0,0,0,4291,1685,89,0,2,2,76,0,0,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4319,1664,135,0,4,0,139,3,2,0
1,0,1,1,0,0,4371,1660,196,0,5,3,173,4,1,0
0,0,0,0,0,0,4326,1657,77,0,0,1,107,0,1,0
0,0,0,0,0,0,4335,1669,70,0,2,1,55,0,1,2
0,0,0,0,0,0,4314,1696,41,0,5,1,14,0,0,0
1,0,1,1,0,0,4284,1695,60,0,1,0,80,0,1,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,162,0,2,2,206,1,0,1
1,0,1,1,0,0,4336,1664,141,0,2,2,129,3,5,0
0,0,0,0,0,0,4415,1650,97,0,2,0,89,2,1,1
0,0,0,0,0,0,4343,1639,89,0,4,2,86,0,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4287,1675,137,0,2,0,230,2,5,3
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,176,0,6,2,172,0,0,0
0,0,0,0,0,0,4324,1654,104,0,1,2,102,1,2,0
1,0,1,1,0,0,4305,1659,45,0,6,1,34,2,1,0
1,0,1,1,1,0,4341,1680,92,0,5,2,65,0,0,1
0,0,0,0,0,0,4330,1684,43,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,174,0,4,2,194,1,2,1
0,0,0,0,0,0,4315,1669,176,0,3,0,286,5,2,4
0,0,0,0,0,0,4294,1677,189,0,7,2,216,5,2,1
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,69,0,4,0,64,0,0,2
0,0,0,0,0,0,4312,1660,178,0,2,2,168,0,3,1
0,0,0,0,0,0,4381,1663,73,0,1,2,98,2,0,2
1,0,1,1,0,0,4382,1669,198,0,8,1,199,3,2,2
1,0,1,1,0,0,4359,1695,208,0,9,1,210,1,3,0
0,0,0,0,0,0,4291,1676,68,0,0,0,84,1,1,1
0,0,0,0,0,0,4393,1650,61,0,2,0,65,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,291,0,9,3,308,1,3,4
0,0,0,0,0,0,4302,1658,49,0,2,1,21,1,2,0
1,0,1,1,1,0,4346,1652,28,0,0,3,49,0,0,0
0,0,0,0,0,0,4352,1642,153,0,2,2,138,1,2,1
0,0,0,0,0,0,4264,1677,85,0,5,3,93,1,2,0
1,0,1,1,0,0,4336,1668,95,0,2,1,104,2,1,2
1,0,1,1,0,0,4341,1673,101,0,3,2,93,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,75,0,3,0,83,2,1,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,139,0,5,1,101,1,2,2
0,0,0,0,0,0,4344,1657,66,0,0,1,81,1,2,1
0,0,0,0,0,0,4382,1669,88,0,1,2,55,1,2,2
1,0,1,1,1,0,4370,1655,143,0,7,3,150,2,3,2
0,0,0,0,0,0,4387,1656,16,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,56,0,5,1,41,0,0,0
2,0,2,2,0,0,4306,1677,145,0,4,2,128,0,2,0
0,0,0,0,0,0,4355,1682,148,0,4,2,196,2,6,0
0,0,0,0,0,0,4324,1678,78,0,1,1,106,4,0,0
1,0,1,1,0,1,4354,1666,301,0,13,2,324,2,5,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,42,0,2,0,51,0,0,1
0,0,0,0,0,0,4369,1651,82,0,2,0,59,2,1,0
0,0,0,0,0,0,4282,1650,110,0,4,3,182,2,1,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,63,0,4,0,40,0,1,0
1,0,1,1,0,0,4305,1668,158,0,2,0,180,0,0,2
1,0,1,1,0,0,4316,1657,70,0,3,1,58,4,2,1
0,0,0,0,0,0,4260,1668,27,0,1,1,7,3,0,0
0,0,0,0,0,0,4244,1687,167,0,6,0,211,4,4,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,60,0,2,2,55,1,0,1
1,0,1,1,0,0,4339,1673,76,0,3,1,52,2,0,1
1,0,1,1,0,0,4370,1638,48,0,3,0,51,0,0,0
1,0,1,1,0,0,4305,1671,94,0,4,1,96,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,211,0,4,1,198,3,4,2
1,0,1,1,0,0,4317,1638,86,0,6,1,73,1,5,1
1,0,1,1,1,0,4356,1648,292,0,3,5,268,2,3,3
0,0,0,0,0,0,4361,1677,104,0,2,0,132,4,3,2
1,0,1,1,0,0,4342,1645,121,0,3,0,196,0,2,0
0,0,0,0,0,0,4378,1678,183,0,6,3,165,5,3,0
0,0,0,0,0,0,4331,1651,76,0,2,3,46,2,4,0
0,0,0,0,0,0,4336,1670,104,0,3,2,129,1,1,0
1,0,1,1,0,1,4330,1631,117,0,4,0,137,1,4,0
0,0,0,0,0,0,4308,1691,44,0,0,0,42,0,0,1
0,0,0,0,0,0,4349,1666,35,0,0,1,21,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,65,0,2,1,73,1,3,0
