vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,58,0,3,1,31,2,0,0
0,0,0,0,0,0,4928,1082,19,0,3,1,19,1,1,1
1,0,1,1,1,0,4903,1067,119,0,3,1,114,2,2,0
1,0,1,1,0,1,4891,1096,456,0,11,3,470,6,9,4
0,0,0,0,0,0,4918,1109,54,0,1,0,39,1,0,0
0,0,0,0,0,0,4913,1084,28,0,1,0,27,2,0,0
0,0,0,0,0,0,4817,1113,126,0,1,1,127,1,2,2
0,0,0,0,0,0,4773,1113,44,0,0,0,52,0,2,0
1,0,1,1,0,0,4916,1093,90,0,2,1,81,1,1,1
0,0,0,0,0,0,4936,1096,152,0,3,1,154,2,1,2
0,0,0,0,0,0,4978,1079,41,0,2,0,20,0,0,0
0,0,0,0,0,0,4954,1088,160,0,3,2,220,1,4,0
1,0,1,1,0,0,4908,1082,106,0,4,1,73,2,1,2
0,0,0,0,0,0,4873,1094,504,0,16,7,500,4,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,26,0,2,0,12,0,0,0
0,0,0,0,0,0,4912,1088,36,0,2,2,41,0,0,0
0,0,0,0,0,0,4871,1115,125,0,2,0,157,0,2,2
0,0,0,0,0,0,4849,1098,176,0,3,1,188,0,2,1
0,0,0,0,0,0,4848,1138,64,0,2,0,88,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,28,0,2,0
1,0,1,1,0,0,4987,1093,270,0,7,5,300,1,1,1
0,0,0,0,0,0,4950,1089,219,0,3,5,178,4,4,1
0,0,0,0,0,0,4891,1099,93,0,3,4,93,0,0,0
0,0,0,0,0,0,4879,1118,177,0,3,1,283,1,4,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,98,0,3,1,112,2,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4917,1077,88,0,1,0,97,1,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4920,1084,130,0,2,0,271,1,5,2
0,0,0,0,0,0,4936,1087,85,0,2,2,59,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,48,0,1,3,49,2,1,0
1,0,1,1,1,0,4954,1087,364,0,5,3,387,0,4,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,127,0,4,1,123,0,3,1
0,0,0,0,0,0,4865,1098,19,0,3,1,18,0,0,0
0,0,0,0,0,0,4875,1074,295,0,4,2,324,6,5,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,33,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,98,0,4,1,95,0,3,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,127,0,1,4,207,0,2,1
0,0,0,0,0,0,4881,1097,236,0,6,1,304,3,4,3
1,0,1,1,0,0,4889,1091,240,0,6,2,242,3,3,2
0,0,0,0,0,0,4873,1113,67,0,1,0,54,0,0,0
0,0,0,0,0,0,4866,1098,239,0,4,1,275,2,9,0
0,0,0,0,0,0,4940,1103,91,0,1,0,50,2,1,0
0,0,0,0,0,0,4920,1114,164,0,6,4,200,1,2,0
0,0,0,0,0,0,4935,1069,103,0,3,0,126,1,3,1
0,0,0,0,0,0,4904,1103,105,0,3,0,120,0,2,2
0,0,0,0,0,0,4871,1117,32,0,2,0,32,1,0,0
0,0,0,0,0,0,4885,1086,35,0,3,1,17,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,34,0,0,0,10,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,166,0,7,0,185,2,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,30,0,1,0,29,0,2,0
0,0,0,0,0,0,4928,1105,61,0,2,1,59,1,0,0
0,0,0,0,0,0,4923,1065,20,0,0,0,19,0,0,0
0,0,0,0,0,0,4891,1110,87,0,2,1,66,1,0,0
0,0,0,0,0,0,4885,1112,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4918,1069,107,0,2,4,102,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,179,0,2,2,191,0,5,0
0,0,0,0,0,0,4867,1109,40,0,1,1,24,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,139,0,2,0,140,0,1,0
1,0,1,1,0,1,4896,1081,127,0,4,3,104,0,1,1
0,0,0,0,0,0,4956,1058,33,0,1,0,72,2,1,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
1,0,1,1,1,0,4943,1080,65,0,2,0,60,0,1,0
0,0,0,0,0,0,4939,1089,54,0,1,2,40,2,1,0
0,0,0,0,0,0,4915,1068,224,0,8,0,273,1,4,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,114,0,2,1,143,0,4,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4879,1106,229,0,2,1,250,2,1,4
0,0,0,0,0,0,4941,1093,82,0,3,1,83,0,0,0
0,0,0,0,0,0,4930,1101,108,0,2,2,97,0,1,0
0,0,0,0,0,0,4886,1082,172,0,3,3,161,2,1,0
0,0,0,0,0,0,4893,1095,28,0,2,0,18,0,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,17,1,0,1
0,0,0,0,0,0,4898,1095,70,0,1,0,68,1,2,2
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,1,0,4859,1110,471,0,18,4,516,4,5,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,177,0,9,1,205,1,3,3
0,0,0,0,0,0,4938,1065,135,0,2,1,128,3,2,1
0,0,0,0,0,0,4931,1062,173,0,4,0,191,2,0,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,266,0,11,1,243,3,2,3
0,0,0,0,0,0,4897,1092,97,0,4,1,117,0,1,2
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,189,0,3,3,165,2,3,0
1,0,1,1,1,0,4937,1097,169,0,5,1,196,0,5,2
0,0,0,0,0,0,4908,1103,141,0,2,4,155,1,2,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4933,1070,289,0,6,3,305,3,0,0
1,0,1,1,0,1,4952,1079,176,0,3,5,141,1,3,1
1,0,1,1,0,0,4918,1096,102,0,3,2,99,0,0,0
0,0,0,0,0,0,4948,1083,79,0,0,0,92,0,0,0
0,0,0,0,0,0,4935,1077,200,0,6,2,189,5,5,0
0,0,0,0,0,0,4876,1089,49,0,0,1,31,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,163,0,4,4,144,0,3,1
0,0,0,0,0,0,4960,1046,68,0,0,1,60,1,1,0
0,0,0,0,0,0,4882,1100,19,0,0,0,23,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4970,1068,186,0,5,4,197,2,3,1
1,0,1,1,0,1,4854,1084,232,0,8,2,244,1,2,0
0,0,0,0,0,0,4856,1108,177,0,4,0,161,0,3,0
0,0,0,0,0,0,4937,1088,73,0,0,0,56,4,1,1
0,0,0,0,0,0,4874,1104,160,0,1,1,194,1,4,1
1,0,1,1,0,0,4982,1071,292,0,5,2,309,0,4,4
0,0,0,0,0,0,4895,1082,45,0,3,2,46,0,1,0
0,0,0,0,0,0,4883,1092,61,0,2,0,63,3,2,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4934,1086,70,0,2,0,84,1,2,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,46,0,3,1,42,1,1,0
0,0,0,0,0,0,4922,1090,17,0,0,0,9,0,0,0
2,0,2,2,1,0,4846,1080,444,0,10,8,544,4,9,9
0,0,0,0,0,0,4886,1106,177,0,5,2,201,3,6,0
0,0,0,0,0,0,4904,1100,33,0,1,0,28,0,0,0
0,0,0,0,0,0,4903,1108,113,0,1,0,138,0,2,0
0,0,0,0,0,0,4877,1087,335,0,4,5,428,3,2,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,192,0,2,4,266,2,6,2
0,0,0,0,0,0,4876,1096,267,0,14,1,262,1,3,3
3,0,3,3,1,0,4862,1086,221,0,3,2,237,3,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,17,0,0,0,4,1,1,0
0,0,0,0,0,0,4911,1076,80,0,3,1,86,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,39,0,0,1,24,1,0,0
0,0,0,0,0,0,4858,1115,169,0,5,2,280,0,3,0
0,0,0,0,0,0,4883,1111,55,0,2,0,42,0,0,0
0,0,0,0,0,0,4972,1084,206,0,5,2,176,1,0,0
0,0,0,0,0,0,4911,1086,209,0,14,3,226,0,0,0
0,0,0,0,0,0,4887,1075,34,0,1,1,28,2,1,0
0,0,0,0,0,0,4986,1084,50,0,2,1,70,1,1,1
0,0,0,0,0,0,4937,1066,363,0,8,2,393,3,4,3
0,0,0,0,0,0,4936,1064,13,0,0,0,9,1,1,0
1,0,1,1,0,0,4940,1101,222,0,4,2,220,3,2,2
2,0,2,2,1,0,4847,1095,69,0,1,3,45,1,0,1
0,0,0,0,0,0,4845,1103,24,0,0,2,38,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,1,4920,1059,102,0,3,1,141,2,1,2
0,0,0,0,0,0,4914,1072,53,0,3,0,49,1,1,0
0,0,0,0,0,0,4978,1062,81,0,2,2,103,1,2,0
0,0,0,0,0,0,4985,1079,23,0,1,1,31,0,0,0
1,0,1,1,1,0,4920,1085,142,0,3,2,134,2,3,1
0,0,0,0,0,0,4918,1095,36,0,2,0,36,1,1,0
0,0,0,0,0,0,4860,1084,159,0,3,0,217,2,2,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,42,0,0,0,12,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,32,0,0,0,23,0,0,0
0,0,0,0,0,0,4934,1087,184,0,3,2,215,2,5,0
0,0,0,0,0,0,4951,1092,283,0,4,3,306,4,6,3
0,0,0,0,0,0,4876,1123,153,0,2,1,146,0,1,3
0,0,0,0,0,0,4920,1095,159,0,8,4,161,2,1,1
0,0,0,0,0,0,4874,1096,73,0,0,1,67,2,0,0
0,0,0,0,0,0,4905,1069,20,0,1,0,4,1,0,0
0,0,0,0,0,0,4899,1085,112,0,4,1,123,1,3,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,0,1,4864,1108,245,0,6,5,282,4,2,1
0,0,0,0,0,0,4933,1082,80,0,1,1,55,2,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4900,1095,170,0,4,0,168,3,7,2
0,0,0,0,0,0,4931,1075,149,0,3,1,193,0,5,0
1,0,1,1,0,1,4917,1102,195,0,5,3,214,1,2,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,130,0,4,1,89,1,1,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,177,0,5,3,176,0,4,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,64,0,1,0,52,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,40,0,1,0,43,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,7,0,1,0
0,0,0,0,0,0,4922,1096,109,0,4,1,139,0,1,1
0,0,0,0,0,0,4928,1119,95,0,1,1,128,0,2,0
0,0,0,0,0,0,4870,1104,47,0,2,1,44,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,92,0,2,1,107,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,290,0,11,2,336,2,3,1
1,0,1,1,0,0,4925,1108,89,0,3,0,55,0,0,0
1,0,1,1,1,0,4877,1099,306,0,7,4,311,4,4,0
0,0,0,0,0,0,4916,1092,38,0,0,1,35,0,0,0
0,0,0,0,0,0,4857,1072,236,0,2,2,262,2,6,2
1,0,1,1,1,0,4877,1078,138,0,5,1,127,2,2,2
0,0,0,0,0,0,4961,1098,31,0,0,0,11,0,0,0
0,0,0,0,0,0,4886,1096,188,0,3,3,194,1,5,0
1,0,1,1,0,0,4857,1099,175,0,4,1,165,2,3,2
0,0,0,0,0,0,4885,1115,69,0,2,1,111,1,2,1
1,0,1,1,1,0,4884,1086,216,0,8,4,240,2,2,2
0,0,0,0,0,0,4938,1078,49,0,5,1,16,1,1,0
1,0,1,1,0,0,4904,1088,99,0,3,1,97,0,2,1
1,0,1,1,0,0,4919,1074,125,0,3,1,100,1,0,2
1,0,1,1,0,0,4968,1081,237,0,4,3,220,4,2,1
0,0,0,0,0,0,4917,1080,137,0,4,0,117,1,0,0
0,0,0,0,0,0,4856,1113,269,0,6,0,272,1,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
2,0,2,2,0,0,4949,1080,113,0,6,1,107,0,3,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,1,0,4909,1092,227,0,2,2,281,0,1,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,93,0,1,0,94,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,43,0,0,0,27,1,1,0
0,0,0,0,0,0,4903,1111,64,0,1,1,49,2,1,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,0,0,4956,1073,212,0,4,5,196,1,2,1
0,0,0,0,0,0,4880,1104,40,0,1,1,30,1,0,0
0,0,0,0,0,0,4854,1097,73,0,6,0,31,1,0,0
0,0,0,0,0,0,4927,1104,172,0,8,4,132,0,1,0
0,0,0,0,0,0,4863,1104,15,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,20,0,0,0,16,0,0,0
0,0,0,0,0,0,4867,1074,59,0,3,0,40,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
1,0,1,1,0,0,4857,1100,223,0,7,3,229,3,2,2
1,0,1,1,0,0,4955,1056,204,0,3,2,230,3,3,1
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1076,245,0,4,0,229,1,1,0
1,0,1,1,0,0,4912,1107,116,0,2,0,150,1,1,0
0,0,0,0,0,0,4933,1097,143,0,3,0,148,2,1,1
0,0,0,0,0,0,4911,1077,23,0,1,1,36,1,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,38,0,1,1,39,2,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,335,0,5,2,356,0,4,2
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,162,0,3,4,140,0,1,0
0,0,0,0,0,0,4878,1112,37,0,2,1,14,0,0,0
0,0,0,0,0,0,4858,1120,191,0,2,3,186,4,3,0
0,0,0,0,0,0,4905,1091,67,0,2,1,76,1,2,0
0,0,0,0,0,0,4896,1083,23,0,0,0,12,1,1,0
0,0,0,0,0,0,4857,1114,23,0,3,0,28,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,13,0,0,0,19,0,0,0
2,0,2,2,1,0,4917,1087,85,1,1,1,73,1,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,52,0,2,0,33,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,52,0,1,1,82,0,0,0
0,0,0,0,0,0,4917,1099,55,0,1,1,55,1,0,1
0,0,0,0,0,0,4926,1092,252,0,7,3,310,2,4,2
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,10,1,0,0
0,0,0,0,0,0,4889,1108,179,0,4,1,225,4,3,0
0,0,0,0,0,0,4886,1097,66,0,3,1,59,3,1,2
0,0,0,0,0,0,4895,1087,83,0,1,0,110,1,1,0
0,0,0,0,0,0,4849,1105,339,0,6,2,442,2,7,1
0,0,0,0,0,0,4904,1076,48,0,1,1,38,1,1,0
0,0,0,0,0,0,4865,1111,26,0,0,0,24,0,1,0
0,0,0,0,0,0,4877,1103,166,0,8,1,227,0,2,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1076,121,0,3,0,132,3,2,1
1,0,1,1,0,0,4924,1092,168,0,4,2,138,4,6,1
0,0,0,0,0,0,4911,1100,19,0,1,0,15,1,1,0
0,0,0,0,0,0,4932,1096,31,0,2,0,34,0,1,0
0,0,0,0,0,0,4899,1094,41,0,1,0,54,0,1,1
2,0,2,2,1,0,4869,1113,149,0,4,3,154,6,3,1
0,0,0,0,0,0,4950,1109,74,0,3,1,71,0,0,0
0,0,0,0,0,0,4863,1083,67,0,3,2,41,0,0,1
0,0,0,0,0,0,4886,1068,41,0,4,1,43,0,1,0
0,0,0,0,0,0,4858,1111,131,0,2,0,138,0,1,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,49,0,0,1,60,0,0,0
1,0,1,1,1,0,4883,1108,80,0,2,0,83,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,104,0,2,1,75,1,0,0
0,0,0,0,0,0,4877,1090,14,0,0,1,20,1,1,0
0,0,0,0,0,0,4881,1095,59,0,6,2,32,1,0,0
2,0,2,2,0,0,4871,1084,185,0,3,2,218,4,3,3
1,0,1,1,1,0,4843,1105,186,0,3,2,204,3,3,1
1,0,1,1,0,0,4921,1086,157,0,4,1,181,4,3,4
0,0,0,0,0,0,4880,1105,144,0,1,2,125,0,4,1
0,0,0,0,0,0,4933,1094,322,0,9,2,356,3,6,0
0,0,0,0,0,0,4911,1087,41,0,3,0,31,3,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,92,0,6,0,85,0,2,0
0,0,0,0,0,0,4914,1086,15,0,1,0,13,1,0,0
0,0,0,0,0,0,4902,1092,22,0,1,0,19,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,43,1,0,0
0,0,0,0,0,0,4898,1108,19,0,0,0,26,0,1,0
0,0,0,0,0,0,4887,1094,97,0,1,0,98,0,0,2
0,0,0,0,0,0,4965,1083,167,0,1,1,221,2,5,1
0,0,0,0,0,0,4937,1095,313,0,12,2,241,2,5,2
0,0,0,0,0,0,4936,1088,64,0,2,0,46,1,1,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,52,0,3,0,41,0,0,0
0,0,0,0,0,0,4927,1083,71,0,2,1,66,0,2,0
0,0,0,0,0,0,4909,1105,50,0,1,1,81,0,1,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,84,0,3,0,64,1,0,2
1,0,1,1,0,0,4919,1093,149,0,5,0,170,3,2,1
1,0,1,1,0,1,4869,1116,110,0,3,2,161,1,5,2
2,0,2,2,0,0,4927,1106,178,0,8,2,167,1,3,0
0,0,0,0,0,0,4903,1079,78,0,4,0,55,1,2,1
0,0,0,0,0,0,4911,1093,39,0,1,2,29,0,0,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,94,0,4,1,82,0,2,0
0,0,0,0,0,0,4869,1084,78,0,1,0,80,1,2,0
0,0,0,0,0,0,4854,1095,103,0,4,1,111,1,1,3
0,0,0,0,0,0,4896,1106,22,0,1,0,21,1,0,0
1,0,1,1,0,0,4978,1085,274,0,8,3,253,3,1,1
1,0,1,1,1,0,4910,1070,221,0,3,1,239,1,2,1
0,0,0,0,0,0,4880,1102,184,0,6,0,236,3,2,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,126,0,4,3,72,0,1,0
2,0,2,2,0,0,4922,1084,179,1,9,1,226,0,4,5
0,0,0,0,0,0,4862,1117,103,0,0,1,175,0,0,4
1,0,1,1,0,0,4862,1101,151,0,3,2,210,2,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,71,0,4,0,78,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,16,0,0,0
0,0,0,0,0,0,4876,1134,75,0,1,1,52,2,2,2
0,0,0,0,0,0,4889,1097,29,0,2,0,29,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,232,0,10,3,203,1,2,3
0,0,0,0,0,0,4912,1081,42,0,1,1,30,0,0,0
0,0,0,0,0,0,4831,1100,116,0,6,1,118,1,2,1
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,45,0,1,0,25,1,1,1
0,0,0,0,0,0,4958,1096,22,0,0,0,11,0,0,0
0,0,0,0,0,0,4972,1084,81,0,3,0,78,0,0,0
0,0,0,0,0,0,4875,1093,153,0,3,4,142,1,3,0
0,0,0,0,0,0,4943,1099,125,0,3,2,130,1,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,2,0,4889,1085,337,0,7,3,344,0,8,1
0,0,0,0,0,0,4873,1086,61,0,0,0,62,1,2,1
0,0,0,0,0,0,4929,1070,56,0,2,0,68,0,2,1
0,0,0,0,0,0,4905,1089,102,0,1,2,106,1,2,0
1,0,1,1,0,0,4838,1102,154,0,2,1,183,1,2,2
0,0,0,0,0,0,4937,1071,95,0,3,1,64,0,1,0
0,0,0,0,0,0,4940,1073,72,0,0,0,69,2,2,1
1,0,1,1,0,0,4859,1125,154,0,4,1,194,1,2,0
0,0,0,0,0,0,4927,1081,98,0,4,1,70,0,0,0
0,0,0,0,0,0,4931,1086,49,0,2,1,49,0,0,0
0,0,0,0,0,0,4895,1105,73,0,2,1,45,1,0,0
0,0,0,0,0,0,4916,1085,15,0,0,2,19,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4935,1091,150,0,2,1,165,2,4,1
0,0,0,0,0,0,4951,1090,210,0,4,3,205,3,3,0
0,0,0,0,0,0,4882,1085,22,0,2,1,20,0,0,0
0,0,0,0,0,0,4901,1084,106,0,2,1,87,0,0,0
0,0,0,0,0,0,4950,1088,179,0,3,3,247,2,2,1
0,0,0,0,0,0,4912,1093,149,0,3,0,196,1,1,1
0,0,0,0,0,0,4915,1107,145,0,4,1,198,1,0,0
0,0,0,0,0,0,4957,1081,63,0,3,1,58,0,1,0
0,0,0,0,0,0,4948,1090,96,0,3,0,82,0,1,0
0,0,0,0,0,0,4945,1076,81,0,2,1,62,1,0,0
0,0,0,0,0,0,4830,1103,80,0,1,0,77,1,1,2
1,0,1,1,0,0,4880,1080,145,0,3,0,136,2,3,0
0,0,0,0,0,0,4847,1100,34,0,0,0,31,1,0,0
0,0,0,0,0,0,4894,1080,36,0,4,1,8,0,0,0
0,0,0,0,0,0,4887,1088,73,1,3,1,54,3,0,0
0,0,0,0,0,0,4868,1063,80,0,2,1,98,0,0,0
0,0,0,0,0,0,4862,1070,162,0,1,3,152,3,3,2
0,0,0,0,0,0,4907,1084,26,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,36,0,3,0,24,0,1,0
0,0,0,0,0,0,4894,1113,64,0,2,0,46,2,1,0
1,0,1,1,0,0,4916,1060,112,0,3,2,114,1,1,0
0,0,0,0,0,0,4931,1099,160,0,3,2,179,1,2,2
0,0,0,0,0,0,4909,1120,248,1,6,1,306,2,6,1
0,0,0,0,0,0,4814,1142,135,0,4,0,115,1,2,3
0,0,0,0,0,0,4927,1076,165,0,1,4,183,3,5,1
0,0,0,0,0,0,4972,1071,151,0,5,1,131,0,4,2
1,0,1,1,0,0,4887,1099,212,0,6,3,196,1,2,0
0,0,0,0,0,0,4969,1092,26,0,1,0,14,0,0,1
1,0,1,1,0,0,4880,1100,217,0,3,3,269,1,8,1
0,0,0,0,0,0,4933,1071,154,0,8,2,128,4,2,1
1,0,1,1,0,0,4878,1084,110,0,2,3,100,0,2,2
0,0,0,0,0,0,4901,1097,170,0,3,2,180,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,98,0,6,2,125,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
