vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,88,0,5,1,79,3,1,1
2,0,2,2,0,1,4314,1651,375,0,12,4,344,4,3,6
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4329,1668,371,0,6,5,271,3,3,6
0,0,0,0,0,0,4256,1674,342,0,9,2,313,2,4,3
2,0,2,2,1,1,4236,1646,147,0,4,2,135,4,5,2
3,0,3,3,0,0,4340,1665,530,0,13,6,432,3,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
4,0,4,4,2,1,4398,1651,436,0,10,2,470,4,6,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,211,1,6,3,218,0,4,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,115,0,5,3,121,0,1,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
3,0,3,3,1,0,4333,1653,330,0,7,5,280,4,4,1
0,0,0,0,0,0,4413,1668,131,0,5,1,94,1,1,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,239,0,7,1,221,3,5,1
4,0,4,4,0,2,4294,1690,632,0,30,8,584,12,15,9
3,0,3,3,0,1,4315,1688,367,0,9,2,410,5,5,3
0,0,0,0,0,0,4361,1679,286,0,4,4,282,3,3,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,1,4323,1677,160,1,6,3,153,5,2,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
3,0,3,3,1,0,4344,1645,148,0,6,3,137,3,6,1
0,0,0,0,0,0,4293,1669,134,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4365,1648,343,0,10,4,339,3,5,2
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
4,0,4,4,1,0,4361,1638,366,0,12,5,337,2,6,3
1,0,1,1,0,0,4385,1636,347,0,8,2,290,1,1,2
1,0,1,1,0,0,4308,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,1,4356,1697,96,0,3,0,58,1,1,0
1,0,1,1,0,0,4291,1683,136,0,3,2,98,1,0,1
0,0,0,0,0,0,4352,1662,48,0,0,0,52,3,3,1
1,0,1,1,1,0,4272,1690,116,0,4,1,93,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,0,0,4357,1643,379,0,9,7,320,2,8,3
3,0,3,3,0,1,4363,1642,269,1,6,3,265,3,7,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
4,0,4,4,0,0,4290,1675,437,0,17,5,408,5,11,2
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
0,0,0,0,0,0,4336,1644,117,0,1,0,97,2,1,0
4,0,4,4,0,0,4311,1663,420,0,10,2,298,4,6,4
1,0,1,1,0,0,4309,1674,166,0,3,2,166,2,4,4
1,0,1,1,0,0,4322,1641,170,0,6,3,168,2,3,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4400,1635,225,0,3,3,172,1,1,1
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,256,0,8,2,244,5,1,0
3,0,3,3,0,0,4299,1664,379,0,4,6,351,5,8,0
0,0,0,0,0,0,4316,1676,116,0,3,1,80,4,2,1
0,0,0,0,0,0,4327,1654,236,0,11,5,197,1,4,2
3,0,3,3,0,1,4287,1670,295,0,8,6,324,5,7,1
1,0,1,1,0,0,4289,1676,450,0,10,6,396,1,8,1
1,0,1,1,0,0,4302,1665,215,0,6,4,199,3,1,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,81,0,2,3,70,1,3,1
1,0,1,1,0,0,4350,1649,326,0,10,6,300,3,4,3
3,0,3,3,0,1,4337,1655,228,0,8,2,225,2,3,3
3,0,3,3,0,1,4305,1676,400,0,9,5,314,3,2,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,1,0,4402,1640,302,0,5,8,258,2,4,3
0,0,0,0,0,0,4328,1670,113,0,0,1,135,0,0,1
3,0,3,3,0,0,4297,1673,383,1,8,5,339,3,6,3
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,1,0,4333,1653,528,0,13,11,516,5,4,5
2,0,2,2,1,0,4329,1646,271,0,5,2,265,1,4,1
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4359,1662,298,0,7,3,268,2,2,1
1,0,1,1,0,0,4361,1664,85,0,4,0,83,2,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,379,0,6,3,351,1,3,6
0,0,0,0,0,0,4349,1670,98,0,5,6,75,1,1,1
1,0,1,1,0,0,4338,1682,189,0,5,3,133,0,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
1,0,1,1,0,0,4316,1668,77,0,1,0,86,2,2,0
0,0,0,0,0,0,4371,1663,34,0,0,1,23,0,0,0
1,0,1,1,0,0,4362,1666,252,0,6,1,233,2,1,1
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,195,0,6,3,204,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4310,1697,368,0,14,4,370,3,3,0
0,0,0,0,0,0,4317,1657,163,0,2,2,139,2,2,2
0,0,0,0,0,0,4314,1658,178,0,4,1,215,1,1,0
0,0,0,0,0,0,4397,1618,127,0,1,1,148,2,4,1
1,0,1,1,0,1,4300,1702,339,0,8,2,392,2,5,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
2,0,2,2,0,1,4330,1645,195,0,3,2,219,2,4,0
0,0,0,0,0,0,4336,1668,259,0,6,3,262,3,6,4
0,0,0,0,0,0,4304,1682,117,0,6,4,73,2,1,3
1,0,1,1,0,0,4383,1626,316,0,6,2,278,3,6,0
1,0,1,1,0,1,4364,1653,385,0,10,3,336,2,5,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,116,0,2,0,87,1,3,1
0,0,0,0,0,0,4304,1682,240,0,6,0,217,3,3,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,139,0,4,4,129,2,1,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,77,0,1,0,78,1,2,1
2,0,2,2,0,0,4329,1682,160,0,8,1,134,4,1,1
0,0,0,0,0,0,4320,1645,156,0,7,2,141,1,3,0
1,0,1,1,1,0,4358,1664,256,0,3,2,217,1,2,0
1,0,1,1,0,0,4354,1669,154,0,3,3,123,0,0,0
2,0,2,2,0,0,4303,1687,344,0,9,8,340,5,6,3
1,0,1,1,0,0,4348,1656,232,0,3,7,217,2,4,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
5,0,5,5,1,1,4300,1653,383,0,14,7,340,2,6,1
0,0,0,0,0,0,4387,1652,59,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
1,0,1,1,0,0,4289,1674,299,0,11,6,230,2,3,1
0,0,0,0,0,0,4412,1616,196,0,3,1,186,1,6,1
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,119,0,2,0,105,2,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
1,0,1,1,0,0,4350,1669,74,0,4,2,94,1,1,0
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,196,0,7,1,173,3,3,1
1,0,1,1,0,0,4248,1680,197,0,4,3,201,2,0,3
0,0,0,0,0,0,4330,1660,316,0,7,2,294,4,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4317,1644,270,0,3,2,303,4,4,1
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,37,0,2,0,52,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,230,0,3,2,196,1,2,2
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,68,0,2,0,53,1,1,2
2,0,2,2,1,0,4309,1676,470,0,17,2,399,2,2,3
1,0,1,1,0,0,4328,1685,496,0,10,9,432,4,4,4
0,0,0,0,0,0,4274,1666,276,0,5,3,286,1,4,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,1,0,4325,1667,284,0,10,2,266,1,5,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,218,0,6,2,229,5,2,2
1,0,1,1,1,0,4336,1667,98,0,3,3,93,2,5,0
0,0,0,0,0,0,4330,1671,482,0,9,9,422,0,3,4
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4273,1671,169,0,4,2,149,0,1,1
0,0,0,0,0,0,4277,1670,144,0,5,2,140,1,1,1
6,0,6,6,2,0,4336,1646,325,0,12,5,233,5,9,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4380,1658,352,0,8,4,275,2,5,3
0,0,0,0,0,0,4395,1665,278,0,8,12,237,3,2,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,113,0,3,2,121,2,2,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,255,0,6,3,309,4,3,3
0,0,0,0,0,0,4318,1680,41,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
1,0,1,1,0,0,4306,1667,416,0,10,3,419,3,7,3
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,0,0,4334,1658,273,0,10,2,272,1,2,0
3,0,3,3,1,0,4306,1667,213,0,6,2,191,1,2,0
2,0,2,2,0,0,4358,1654,61,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,98,0,3,3,97,2,2,2
3,0,3,3,0,0,4362,1640,215,0,5,5,208,1,3,2
2,0,2,2,0,1,4336,1682,319,0,6,4,254,0,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4333,1671,295,0,11,7,278,5,4,5
1,0,1,1,0,0,4391,1666,245,0,5,2,212,3,4,5
1,0,1,1,0,0,4313,1674,61,0,1,0,69,1,1,1
0,0,0,0,0,0,4340,1638,54,0,3,1,52,0,0,1
0,0,0,0,0,0,4302,1705,340,0,8,3,347,0,4,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
2,0,2,2,0,0,4378,1676,395,0,10,8,299,2,4,0
3,0,3,3,0,1,4375,1657,356,0,6,3,324,2,4,0
0,0,0,0,0,0,4289,1682,173,0,3,3,219,2,2,0
0,0,0,0,0,0,4352,1663,240,0,8,3,223,3,3,2
0,0,0,0,0,0,4402,1641,154,0,5,0,108,3,2,1
1,0,1,1,1,0,4303,1666,267,0,6,2,300,5,6,2
0,0,0,0,0,0,4259,1678,99,0,3,1,86,3,1,0
0,0,0,0,0,0,4369,1635,78,0,6,2,48,1,1,1
2,0,2,2,0,1,4279,1701,333,0,7,3,302,0,5,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,343,0,7,2,396,5,9,1
1,0,1,1,1,0,4369,1664,136,0,1,2,139,1,1,0
1,0,1,1,0,0,4321,1656,71,0,6,0,48,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
1,0,1,1,0,0,4308,1648,114,0,3,1,130,1,1,2
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,37,0,2,1,22,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,1,0,4310,1688,283,0,4,5,293,1,2,0
3,0,3,3,0,1,4304,1665,321,1,11,2,267,2,3,1
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4323,1663,282,0,9,2,245,8,8,1
1,0,1,1,0,0,4330,1661,133,0,7,2,134,3,3,2
1,0,1,1,0,0,4345,1705,248,0,5,6,205,2,1,1
1,0,1,1,0,1,4344,1651,115,0,7,2,65,2,1,2
1,0,1,1,0,0,4335,1634,98,0,2,4,81,0,1,2
0,0,0,0,0,0,4320,1649,216,0,3,0,195,1,3,0
0,0,0,0,0,0,4312,1676,101,0,2,1,100,3,0,0
0,0,0,0,0,0,4347,1682,329,0,12,3,288,2,6,0
1,0,1,1,0,0,4339,1640,151,0,3,4,137,2,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
1,0,1,1,1,0,4332,1660,123,0,6,0,143,1,1,0
1,0,1,1,0,0,4393,1649,226,0,7,3,185,3,3,0
0,0,0,0,0,0,4320,1674,376,0,15,4,259,4,4,3
0,0,0,0,0,0,4292,1681,383,0,13,3,309,4,5,0
2,0,2,2,1,0,4325,1665,281,0,5,1,251,3,3,1
0,0,0,0,0,0,4365,1650,207,0,6,1,168,1,3,2
0,0,0,0,0,0,4299,1692,357,0,10,3,382,2,5,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,362,0,13,3,269,4,2,6
0,0,0,0,0,0,4296,1651,212,0,8,4,239,4,4,2
0,0,0,0,0,0,4365,1662,357,0,10,4,259,4,6,2
3,0,3,3,1,1,4295,1663,413,0,9,2,348,8,5,2
3,0,3,3,1,0,4321,1669,264,0,6,3,233,3,4,1
1,0,1,1,1,0,4286,1650,443,0,14,3,408,4,4,4
0,0,0,0,0,0,4353,1658,247,0,5,3,199,1,2,2
0,0,0,0,0,0,4367,1649,124,0,1,0,101,2,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4290,1668,143,0,2,3,130,0,3,0
1,0,1,1,1,0,4363,1650,177,0,6,3,142,1,3,1
3,0,3,3,2,0,4318,1645,297,0,6,2,240,0,4,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,95,0,2,1,89,4,1,2
1,0,1,1,0,0,4374,1656,249,0,8,3,181,0,1,1
2,0,2,2,0,0,4326,1658,198,0,3,2,224,4,8,1
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,0,0,4316,1666,135,0,4,3,115,0,1,2
1,0,1,1,0,0,4292,1669,373,0,8,4,410,2,8,1
1,0,1,1,0,0,4296,1666,385,0,14,8,306,3,6,1
0,0,0,0,0,0,4292,1691,108,0,2,0,120,0,1,2
1,0,1,1,0,0,4377,1659,190,0,3,1,179,0,2,0
0,0,0,0,0,0,4357,1647,300,0,11,4,246,4,4,0
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4333,1655,290,1,4,1,222,3,3,1
0,0,0,0,0,0,4279,1702,195,0,5,2,219,1,3,1
0,0,0,0,0,0,4318,1676,233,0,3,1,205,3,2,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4307,1659,275,0,8,4,203,4,4,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
3,0,3,3,2,0,4317,1692,294,0,6,4,286,2,5,3
2,0,2,2,0,0,4333,1671,235,0,5,0,217,1,3,1
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4346,1680,336,0,7,2,283,2,7,1
0,0,0,0,0,0,4363,1664,63,0,3,0,42,0,1,0
2,0,2,2,0,0,4351,1662,250,0,6,5,210,3,1,2
0,0,0,0,0,0,4352,1667,181,0,8,1,172,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,160,0,4,3,128,2,4,1
4,0,4,4,3,1,4311,1685,270,0,10,4,262,1,2,2
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
0,0,0,0,0,0,4306,1675,244,0,5,2,208,3,6,0
1,0,1,1,1,0,4291,1662,142,0,6,3,133,1,3,1
2,0,2,2,0,0,4308,1669,324,0,5,5,304,3,5,0
2,0,2,2,0,0,4334,1638,348,0,12,3,332,1,4,2
2,0,2,2,0,0,4325,1647,215,0,9,0,176,7,2,1
0,0,0,0,0,0,4311,1670,71,0,2,1,76,0,0,0
0,0,0,0,0,0,4287,1705,195,0,7,2,158,1,1,1
1,0,1,1,0,0,4265,1678,220,0,4,2,234,3,4,2
1,0,1,1,0,0,4372,1647,261,1,9,0,263,1,8,1
1,0,1,1,0,0,4353,1656,190,0,3,4,218,1,2,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,35,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
2,0,2,2,0,0,4385,1672,310,0,6,0,302,1,6,2
0,0,0,0,0,0,4274,1671,57,0,1,1,73,1,2,2
0,0,0,0,0,0,4304,1648,157,0,5,2,116,1,1,0
2,0,2,2,0,0,4267,1699,119,0,6,2,102,1,6,0
0,0,0,0,0,0,4322,1645,112,0,3,0,132,1,3,1
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4291,1695,340,0,17,6,283,6,4,1
3,0,3,3,0,1,4331,1686,273,0,7,3,245,3,4,2
2,0,2,2,0,0,4373,1683,235,0,3,2,178,3,3,2
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,131,0,11,2,138,6,3,1
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,175,0,3,3,133,0,1,0
1,0,1,1,0,0,4333,1649,279,0,4,1,311,3,5,2
2,0,2,2,0,0,4352,1673,275,0,6,5,281,3,10,0
2,0,2,2,0,1,4329,1668,251,0,4,3,238,1,1,2
3,0,3,3,1,0,4326,1675,561,0,13,7,529,4,7,2
1,0,1,1,0,0,4344,1689,211,0,7,1,195,1,4,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,196,0,3,0,204,2,5,2
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,208,0,7,1,220,1,2,0
1,0,1,1,0,1,4362,1684,242,0,7,1,209,3,5,2
1,0,1,1,0,1,4363,1667,203,0,4,7,190,2,1,1
2,0,2,2,0,0,4390,1633,138,0,6,2,140,0,2,1
0,0,0,0,0,0,4324,1657,76,0,6,2,44,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4287,1662,239,0,3,2,211,1,2,5
0,0,0,0,0,0,4386,1661,301,0,15,6,254,1,5,0
2,0,2,2,2,0,4287,1685,382,0,6,5,362,2,8,2
0,0,0,0,0,0,4336,1676,253,0,8,0,232,2,3,0
2,0,2,2,0,0,4319,1664,262,0,9,2,256,1,3,3
1,0,1,1,0,0,4374,1660,325,0,7,1,306,2,3,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
3,0,3,3,3,0,4332,1669,316,0,5,4,300,0,3,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,0,4257,1689,360,0,6,3,391,2,8,2
1,0,1,1,0,0,4336,1664,243,0,5,1,247,2,6,1
0,0,0,0,0,0,4416,1650,93,0,3,0,97,1,2,2
0,0,0,0,0,0,4342,1639,207,0,4,2,189,1,2,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,159,0,2,2,171,1,3,0
0,0,0,0,0,0,4334,1657,114,0,1,0,89,3,0,1
0,0,0,0,0,0,4303,1704,374,0,11,3,336,1,3,2
0,0,0,0,0,0,4322,1654,239,0,1,3,187,3,2,0
0,0,0,0,0,0,4305,1659,128,0,7,2,119,3,0,1
1,0,1,1,0,0,4338,1680,197,0,4,1,180,3,1,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4343,1667,259,0,4,6,266,2,5,1
1,0,1,1,0,0,4314,1669,324,0,12,3,285,4,2,1
0,0,0,0,0,0,4293,1677,161,0,8,3,150,6,4,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,101,0,4,0,110,0,1,1
0,0,0,0,0,0,4312,1660,199,0,6,3,186,1,5,2
1,0,1,1,0,0,4379,1663,172,0,6,3,139,2,1,1
0,0,0,0,0,0,4384,1669,126,0,8,1,97,2,3,1
1,0,1,1,0,0,4354,1695,322,0,7,9,286,6,5,0
0,0,0,0,0,0,4291,1676,105,0,2,0,82,1,2,1
0,0,0,0,0,0,4394,1650,65,0,3,0,54,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,301,0,6,1,256,1,4,2
0,0,0,0,0,0,4302,1658,207,0,5,1,207,1,3,1
2,0,2,2,1,1,4345,1652,258,0,6,4,231,0,2,1
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,116,0,4,2,97,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
2,0,2,2,0,0,4340,1673,338,0,9,5,363,1,2,4
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,0,0,4306,1695,367,0,6,2,395,6,11,3
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4328,1669,190,0,6,4,138,2,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
1,0,1,1,0,0,4368,1655,526,0,12,4,520,4,8,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,261,0,8,0,266,2,5,1
0,0,0,0,0,0,4306,1677,334,0,7,2,311,2,8,3
3,0,3,3,1,0,4353,1682,443,0,8,2,497,2,7,4
0,0,0,0,0,0,4325,1678,116,0,6,3,79,3,2,1
1,0,1,1,0,0,4353,1666,224,0,6,6,251,5,3,5
1,0,1,1,0,0,4412,1623,405,1,9,5,335,3,5,1
0,0,0,0,0,0,4380,1658,75,0,2,0,101,0,1,1
0,0,0,0,0,0,4367,1651,302,0,6,1,274,4,2,2
2,0,2,2,0,0,4280,1650,460,0,9,6,487,2,9,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4298,1646,126,0,3,1,103,3,1,1
2,0,2,2,0,0,4300,1668,390,1,7,3,418,5,2,7
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,66,0,4,1,47,0,0,0
2,0,2,2,0,0,4244,1687,153,0,3,3,129,2,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,109,0,4,0,90,2,0,1
0,0,0,0,0,0,4371,1638,43,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,145,0,4,2,161,5,1,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
1,0,1,1,1,0,4314,1638,362,0,9,6,283,5,6,1
1,0,1,1,1,0,4356,1648,207,0,7,4,140,1,3,0
0,0,0,0,0,0,4360,1677,252,0,11,3,203,6,5,0
0,0,0,0,0,0,4341,1645,214,0,6,2,185,2,2,0
0,0,0,0,0,0,4380,1678,311,0,2,1,269,3,1,2
0,0,0,0,0,0,4331,1651,212,1,5,4,166,0,3,1
0,0,0,0,0,0,4336,1670,333,1,11,2,299,1,2,1
0,0,0,0,0,0,4330,1631,136,0,7,0,120,2,3,1
0,0,0,0,0,0,4308,1691,148,0,2,0,159,0,0,2
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,92,0,3,1,89,1,1,1
