vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,1,0,5424,523,419,0,6,1,463,1,4,3
0,0,0,0,0,0,5461,537,138,0,2,2,97,4,0,0
1,0,1,1,0,0,5436,560,498,0,8,2,557,3,3,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,69,0,0,1,94,1,1,0
1,0,1,1,0,0,5444,539,242,1,0,5,303,1,3,4
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,54,0,0,0,53,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,366,0,10,3,366,2,6,1
1,0,1,1,0,0,5461,534,190,0,4,0,152,2,3,0
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,1,0,5388,555,483,0,7,4,444,5,8,5
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,233,0,2,0,266,0,1,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,522,95,0,0,1,93,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,96,0,2,0,120,1,2,1
0,0,0,0,0,0,5489,535,232,0,3,3,293,0,2,1
0,0,0,0,0,0,5485,508,436,0,5,1,538,3,4,4
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5521,531,340,0,4,2,305,5,1,4
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,617,0,9,3,636,1,5,6
0,0,0,0,0,0,5427,536,97,0,3,0,94,1,3,2
1,0,1,1,0,0,5412,539,294,0,6,1,324,2,6,2
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
2,0,2,2,0,0,5499,534,442,0,7,3,416,0,4,0
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,0,5467,534,446,0,11,1,520,5,4,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,159,0,3,0,112,4,0,2
1,0,1,1,1,0,5490,543,515,0,10,5,491,0,5,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,60,0,1,0,48,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
0,0,0,0,0,0,5494,541,345,0,7,1,360,1,2,0
0,0,0,0,0,0,5508,536,169,0,3,0,179,2,3,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,391,0,4,4,395,1,9,0
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,1,5435,553,561,0,9,2,564,1,6,6
1,0,1,1,1,0,5459,516,262,0,4,1,215,2,2,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5483,539,284,0,3,3,275,2,1,1
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
2,0,2,2,1,0,5431,532,197,0,3,0,195,3,2,3
0,0,0,0,0,0,5474,545,291,0,1,2,359,2,6,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
3,0,3,3,1,0,5452,547,591,0,16,5,628,6,8,7
0,0,0,0,0,0,5463,524,230,0,7,1,236,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,53,0,3,0,49,0,0,0
0,0,0,0,0,0,5491,547,337,0,2,2,431,0,4,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5483,527,265,0,3,2,287,3,6,3
0,0,0,0,0,0,5484,530,158,0,5,0,166,4,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5509,520,546,0,6,4,578,4,7,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,100,0,3,1,70,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5449,553,486,0,12,4,471,4,6,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,49,0,0,0,42,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,140,0,1,0,195,1,4,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5487,540,452,0,5,2,504,2,6,5
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,209,0,2,0,235,0,0,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,64,0,2,1,53,0,2,1
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,1,0,5415,538,414,0,6,1,351,2,11,3
0,0,0,0,0,0,5472,546,329,0,6,5,366,0,3,1
1,0,1,1,0,1,5481,528,516,0,12,2,527,3,5,3
1,0,1,1,0,0,5395,534,538,0,11,1,540,2,4,4
0,0,0,0,0,0,5451,542,92,0,0,0,62,1,3,3
0,0,0,0,0,0,5471,534,57,0,2,0,68,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,341,0,5,1,355,2,7,1
1,0,1,1,0,1,5425,546,541,0,7,5,524,3,2,2
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
1,0,1,1,0,0,5435,537,315,0,4,4,384,1,5,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,127,0,4,3,79,1,3,1
0,0,0,0,0,0,5453,535,50,0,5,0,55,0,1,0
1,0,1,1,0,0,5465,547,373,0,10,1,402,2,7,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,424,0,6,3,559,2,4,3
0,0,0,0,0,0,5409,554,413,0,6,1,462,2,6,3
2,0,2,2,0,0,5532,534,412,0,7,1,346,2,7,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,503,406,0,9,2,420,4,2,3
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,80,0,2,0,86,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,92,0,3,0,102,0,0,0
1,0,1,1,0,0,5443,539,335,0,6,0,343,0,4,2
0,0,0,0,0,0,5450,537,63,0,1,0,53,0,1,1
0,0,0,0,0,0,5497,542,233,0,4,1,324,2,2,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5449,556,205,0,3,1,313,2,2,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5450,526,595,0,11,5,574,4,8,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5468,552,311,0,9,4,435,1,6,2
0,0,0,0,0,0,5496,549,300,0,2,3,389,1,3,2
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
4,0,4,4,1,0,5417,552,441,0,9,3,471,2,9,1
0,0,0,0,0,0,5428,557,482,0,4,3,517,0,6,2
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,134,0,0,0,128,1,3,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,1,5450,544,289,0,4,0,310,3,2,2
2,0,2,2,0,0,5462,541,431,0,9,1,402,2,4,2
1,0,1,1,0,0,5478,539,298,0,6,2,382,2,2,0
0,0,0,0,0,0,5440,533,293,0,4,1,261,1,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,421,1,7,1,480,3,4,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,122,0,2,1,88,1,2,0
0,0,0,0,0,0,5474,544,19,0,1,0,18,0,0,0
2,0,2,2,0,0,5512,532,179,0,6,2,206,1,6,0
0,0,0,0,0,0,5432,542,161,0,1,0,151,0,2,2
2,0,2,2,0,1,5393,541,626,0,12,4,664,4,8,3
0,0,0,0,0,0,5457,545,362,0,5,1,413,3,1,4
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,1,5496,542,409,0,7,3,423,5,5,3
1,0,1,1,0,0,5405,534,419,0,11,2,418,0,3,3
0,0,0,0,0,0,5487,545,161,0,5,1,131,2,4,2
0,0,0,0,0,0,5432,549,86,0,0,0,77,0,1,1
0,0,0,0,0,0,5500,507,137,0,5,0,119,0,4,1
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5407,550,342,0,4,3,381,2,6,1
0,0,0,0,0,0,5441,557,96,0,3,2,124,2,2,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,70,0,1,0,82,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,463,0,9,3,444,0,3,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,255,0,1,1,247,0,2,0
2,0,2,2,1,0,5460,527,627,0,10,4,610,1,8,2
1,0,1,1,0,0,5479,548,604,0,14,2,633,4,3,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,306,0,5,3,325,1,4,1
0,0,0,0,0,0,5465,528,201,0,1,2,186,1,2,5
1,0,1,1,0,0,5492,554,223,0,4,1,231,0,0,0
2,0,2,2,2,0,5456,537,379,0,5,3,417,3,6,0
1,0,1,1,0,0,5440,534,57,0,0,1,62,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,245,0,5,3,205,1,1,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
1,0,1,1,1,0,5505,526,81,0,2,0,97,1,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,0,1,5474,518,597,1,13,4,664,3,5,5
1,0,1,1,0,0,5403,535,180,0,4,2,206,1,3,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,305,0,3,2,344,0,2,2
0,0,0,0,0,0,5457,535,342,0,3,3,359,2,2,2
0,0,0,0,0,0,5435,523,77,0,2,2,68,1,1,0
1,0,1,1,1,0,5482,531,339,0,5,2,351,1,5,2
0,0,0,0,0,0,5414,550,37,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,305,0,8,3,307,0,2,1
1,0,1,1,0,0,5486,543,301,0,4,1,364,1,5,4
2,0,2,2,0,0,5444,539,335,0,4,3,357,4,5,0
0,0,0,0,0,0,5500,522,351,0,9,2,350,3,3,2
1,0,1,1,0,0,5461,514,657,0,9,5,582,6,7,6
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,107,0,1,1,79,0,1,2
0,0,0,0,0,0,5435,545,288,0,4,0,310,4,3,0
0,0,0,0,0,0,5489,548,562,0,13,2,660,0,12,4
0,0,0,0,0,0,5470,537,94,0,0,0,88,0,0,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,294,0,5,0,325,1,3,1
0,0,0,0,0,0,5454,543,352,0,2,3,361,0,3,1
0,0,0,0,0,0,5430,545,294,0,7,0,244,4,3,0
0,0,0,0,0,0,5429,541,89,0,1,1,90,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,0,5485,527,448,0,9,2,531,1,4,3
0,0,0,0,0,0,5457,548,312,0,7,2,311,1,4,0
2,0,2,2,1,0,5393,555,633,0,7,5,688,3,10,8
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5474,530,348,0,7,1,361,1,4,1
0,0,0,0,0,0,5491,537,279,0,4,1,294,0,3,1
0,0,0,0,0,0,5498,529,261,0,4,2,367,1,7,0
0,0,0,0,0,0,5487,530,196,0,3,0,204,0,1,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5478,523,279,0,9,3,255,0,1,1
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,36,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,540,72,0,2,0,43,1,0,0
0,0,0,0,0,0,5462,517,97,0,1,0,92,0,1,2
1,0,1,1,0,0,5454,525,372,0,5,3,406,1,2,3
1,0,1,1,0,0,5437,550,432,0,16,2,462,9,6,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,317,0,8,2,329,1,1,2
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
2,0,2,2,1,0,5453,529,463,0,3,9,412,3,4,2
0,0,0,0,0,0,5517,541,354,0,7,2,391,1,4,6
1,0,1,1,0,0,5406,538,281,0,5,5,252,0,1,1
0,0,0,0,0,0,5379,573,174,0,4,0,203,1,5,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,84,0,1,0,50,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5490,531,240,0,4,0,221,0,2,0
0,0,0,0,0,0,5531,529,150,0,4,0,139,2,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,255,0,5,1,374,0,4,1
0,0,0,0,0,0,5454,531,498,0,6,3,563,0,7,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,86,0,3,0,74,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,1,5499,531,258,0,8,1,251,2,2,0
0,0,0,0,0,0,5457,543,218,0,4,0,197,1,5,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,288,0,3,1,381,3,4,3
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5517,532,400,0,5,1,480,0,7,4
0,0,0,0,0,0,5491,542,142,0,0,3,121,1,0,1
0,0,0,0,0,0,5472,552,256,0,3,2,316,1,3,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,117,0,1,1,111,0,0,0
0,0,0,0,0,0,5479,522,107,0,4,3,118,3,1,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,0,1,5450,524,722,0,8,6,735,6,5,5
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5398,548,376,0,5,4,449,4,4,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,85,0,5,1,45,0,2,0
0,0,0,0,0,0,5436,548,515,0,7,2,471,2,8,4
0,0,0,0,0,0,5424,539,335,0,4,0,309,2,5,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,114,0,5,1,141,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,257,0,4,1,369,0,5,0
0,0,0,0,0,0,5431,560,286,0,6,1,354,2,8,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,306,0,6,1,340,1,2,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,116,0,1,1,114,1,4,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5436,533,165,0,2,1,171,2,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,538,425,0,9,3,466,3,5,2
0,0,0,0,0,0,5508,534,202,0,4,1,214,1,1,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,235,0,4,2,257,2,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,120,0,1,0,126,0,0,0
0,0,0,0,0,0,5465,542,370,0,3,2,395,1,2,2
0,0,0,0,0,0,5474,540,54,0,1,0,54,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
3,0,3,3,0,1,5467,535,522,0,10,5,561,4,7,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5473,524,270,0,3,1,292,5,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,51,0,3,0,40,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,158,0,3,3,119,0,1,1
1,0,1,1,0,0,5442,542,205,0,2,1,286,1,3,1
0,0,0,0,0,0,5504,534,372,0,8,1,393,3,6,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,70,0,0,0,71,0,0,0
0,0,0,0,0,0,5472,545,409,0,3,3,436,5,3,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,397,0,3,3,403,2,1,1
0,0,0,0,0,0,5427,519,256,0,4,0,284,1,5,1
0,0,0,0,0,0,5427,546,185,0,5,6,113,1,3,1
3,0,3,3,1,0,5444,529,468,0,6,3,473,2,4,4
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,0,0,5390,540,611,0,6,6,575,4,6,4
2,0,2,2,0,0,5450,539,319,0,6,2,338,1,5,0
1,0,1,1,0,0,5415,534,617,0,14,9,620,6,10,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,187,0,2,4,249,0,1,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,353,0,6,3,427,1,4,2
0,0,0,0,0,0,5462,543,469,0,11,3,495,1,2,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,202,0,4,4,173,0,0,0
0,0,0,0,0,0,5458,524,212,0,2,3,290,0,2,1
0,0,0,0,0,0,5482,525,71,0,0,0,38,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5460,535,627,0,9,4,672,6,6,3
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5491,531,296,0,4,2,375,3,5,4
0,0,0,0,0,0,5427,554,58,0,3,0,49,1,1,0
0,0,0,0,0,0,5416,546,316,0,6,4,442,0,4,2
0,0,0,0,0,0,5509,546,272,0,7,1,330,2,8,0
0,0,0,0,0,0,5496,528,137,0,1,1,160,0,3,0
0,0,0,0,0,0,5479,534,551,0,9,4,608,1,8,3
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,25,1,1,0
1,0,1,1,0,0,5465,539,532,0,11,7,469,7,6,5
0,0,0,0,0,0,5439,528,351,0,9,0,341,2,8,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,290,0,5,3,229,1,1,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
4,0,4,4,0,0,5451,534,778,1,17,7,762,3,7,5
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,377,0,6,1,410,2,6,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
