vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,102,0,2,1,77,1,1,1
2,0,2,2,0,0,4349,1658,397,1,10,5,396,2,5,2
1,0,1,1,0,0,4319,1651,102,0,4,0,69,0,1,0
0,0,0,0,0,0,4315,1676,64,0,2,0,70,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,185,0,2,2,136,0,0,1
0,0,0,0,0,0,4257,1674,121,0,2,1,121,0,0,1
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
0,0,0,0,0,0,4345,1665,267,0,7,5,304,2,4,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,109,0,1,1,90,1,3,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,124,0,1,1,91,0,1,0
0,0,0,0,0,0,4285,1684,101,0,2,4,85,0,0,2
0,0,0,0,0,0,4283,1666,116,0,7,2,137,1,2,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,114,0,3,2,128,0,1,1
1,0,1,1,0,0,4362,1621,296,0,3,2,302,4,7,1
0,0,0,0,0,0,4339,1653,160,0,6,2,157,1,1,0
0,0,0,0,0,0,4412,1668,207,0,6,5,151,2,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,101,0,0,0,126,0,1,0
1,0,1,1,0,0,4298,1690,372,0,8,6,310,8,2,4
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,78,0,3,1,55,0,1,0
0,0,0,0,0,0,4289,1683,92,0,1,0,111,1,0,0
0,0,0,0,0,0,4349,1645,112,0,3,3,84,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,52,0,3,0,42,1,3,0
0,0,0,0,0,0,4367,1648,169,0,4,0,138,1,0,0
2,0,2,2,0,0,4357,1667,157,0,2,1,153,1,0,1
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4386,1636,193,0,9,4,136,2,1,0
0,0,0,0,0,0,4308,1687,296,0,7,3,350,1,4,3
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,122,0,5,0,107,2,2,0
2,0,2,2,1,0,4289,1683,111,0,4,2,103,2,2,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,263,0,4,5,301,2,5,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,227,0,3,7,241,1,2,2
0,0,0,0,0,0,4369,1642,75,0,1,0,64,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,216,0,9,4,231,5,5,2
0,0,0,0,0,0,4313,1682,44,0,3,0,23,0,0,0
1,0,1,1,0,0,4336,1644,157,0,3,1,114,0,0,0
2,0,2,2,0,0,4316,1663,200,0,9,2,197,1,1,1
0,0,0,0,0,0,4312,1674,84,0,0,0,42,0,3,0
0,0,0,0,0,0,4324,1641,106,0,2,2,185,1,3,2
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,121,0,2,0,115,0,2,1
0,0,0,0,0,0,4333,1670,95,0,4,2,93,1,3,0
0,0,0,0,0,0,4339,1668,103,0,1,3,80,0,1,0
0,0,0,0,0,0,4332,1655,125,0,5,1,127,2,2,1
1,0,1,1,1,0,4304,1664,431,1,5,4,441,2,8,2
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,94,0,3,2,108,0,2,2
1,0,1,1,0,0,4290,1670,182,0,3,2,219,2,2,0
1,0,1,1,0,0,4289,1676,225,0,2,3,206,3,3,1
1,0,1,1,0,0,4305,1665,175,0,4,5,168,0,1,0
1,0,1,1,0,0,4319,1650,79,0,3,2,50,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4339,1655,116,0,7,0,104,3,0,3
2,0,2,2,0,1,4308,1676,342,0,11,0,380,2,4,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,131,0,6,7,158,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,162,0,2,0,151,2,3,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,152,0,0,4,163,1,1,0
0,0,0,0,0,0,4332,1646,175,0,2,3,173,0,1,1
2,0,2,2,1,0,4350,1663,156,0,4,1,153,0,1,2
0,0,0,0,0,0,4298,1672,64,0,1,0,33,0,1,1
1,0,1,1,0,0,4360,1662,267,0,6,3,205,1,2,1
1,0,1,1,0,0,4361,1664,251,0,7,0,240,2,6,2
0,0,0,0,0,0,4347,1637,134,0,1,1,156,1,1,1
0,0,0,0,0,0,4337,1630,182,0,2,1,151,1,0,2
2,0,2,2,0,1,4348,1670,214,0,7,0,271,0,3,2
0,0,0,0,0,0,4338,1682,267,0,4,3,210,1,1,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,49,1,1,0
0,0,0,0,0,0,4370,1663,117,0,2,2,125,1,2,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,102,0,5,2,105,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,300,0,5,0,361,0,3,2
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,197,0,3,3,195,0,0,0
1,0,1,1,0,1,4398,1618,61,0,1,1,72,0,1,0
0,0,0,0,0,0,4301,1702,128,0,1,1,128,2,3,0
1,0,1,1,0,0,4337,1656,162,0,2,2,117,2,3,1
0,0,0,0,0,0,4332,1645,63,0,4,2,33,3,1,0
0,0,0,0,0,0,4339,1668,115,0,6,2,122,0,1,0
1,0,1,1,0,0,4304,1682,122,0,3,3,95,1,5,2
0,0,0,0,0,0,4386,1626,216,0,4,2,202,2,3,1
0,0,0,0,0,0,4365,1653,107,0,1,0,121,0,3,0
3,0,3,3,0,0,4369,1663,155,0,4,1,134,2,1,1
0,0,0,0,0,0,4347,1664,59,0,1,0,34,1,3,0
1,0,1,1,1,0,4305,1682,147,0,3,0,130,0,1,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
3,0,3,3,0,0,4361,1667,136,0,4,1,114,1,1,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,72,0,3,1,39,0,2,0
0,0,0,0,0,0,4355,1669,104,0,2,0,105,0,0,1
1,0,1,1,1,0,4304,1687,199,0,6,4,173,4,2,4
0,0,0,0,0,0,4345,1656,273,0,5,3,309,6,5,2
0,0,0,0,0,0,4317,1663,116,0,5,2,102,2,0,0
1,0,1,1,0,0,4305,1653,106,0,3,0,94,0,1,0
0,0,0,0,0,0,4386,1652,67,0,3,0,44,3,1,0
2,0,2,2,1,0,4265,1672,170,0,5,0,221,1,3,2
1,0,1,1,0,0,4290,1674,56,0,2,0,31,0,1,0
0,0,0,0,0,0,4413,1616,63,0,3,2,74,0,0,0
0,0,0,0,0,0,4323,1656,85,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4311,1665,166,0,2,0,185,2,1,1
1,0,1,1,0,0,4303,1674,74,0,1,0,55,1,2,1
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,61,0,1,1,22,1,1,1
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,64,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,69,0,0,3,56,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,203,0,5,3,215,3,5,2
0,0,0,0,0,0,4331,1660,208,0,6,2,234,3,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,179,0,4,1,155,1,1,1
1,0,1,1,0,0,4319,1644,83,0,3,0,76,2,2,0
0,0,0,0,0,0,4285,1688,112,0,6,1,119,0,2,1
1,0,1,1,0,0,4332,1649,39,0,1,1,30,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4294,1657,257,0,3,3,295,2,2,2
0,0,0,0,0,0,4302,1693,43,0,1,2,37,1,2,0
1,0,1,1,0,1,4290,1688,66,0,1,1,76,1,1,0
1,0,1,1,1,0,4307,1676,251,0,8,1,262,5,2,4
1,0,1,1,1,0,4329,1685,133,0,5,3,137,1,3,0
0,0,0,0,0,0,4275,1666,134,0,1,1,176,0,4,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,153,0,6,2,152,1,6,3
0,0,0,0,0,0,4389,1666,159,0,7,2,174,1,4,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,78,0,2,0,76,2,1,2
1,0,1,1,0,0,4391,1675,173,0,4,1,146,5,3,0
0,0,0,0,0,0,4339,1667,126,0,7,3,103,1,3,0
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,92,0,3,1,77,1,1,0
0,0,0,0,0,0,4273,1671,112,0,3,1,119,1,1,0
1,0,1,1,1,0,4276,1670,215,0,4,2,212,1,2,1
0,0,0,0,0,0,4346,1646,175,0,5,2,178,3,3,2
0,0,0,0,0,0,4335,1646,119,0,4,2,99,2,1,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,124,0,2,0,89,0,1,2
1,0,1,1,0,0,4396,1665,168,0,5,5,159,1,5,1
1,0,1,1,0,0,4320,1686,59,0,2,1,51,1,2,1
0,0,0,0,0,0,4331,1682,73,0,1,0,60,0,0,0
0,0,0,0,0,0,4297,1648,99,0,3,1,80,1,1,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,62,0,3,1,66,1,2,0
2,0,2,2,1,0,4366,1675,162,0,4,2,117,2,3,1
0,0,0,0,0,0,4318,1680,87,0,1,1,88,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,251,0,4,2,269,0,2,1
0,0,0,0,0,0,4307,1667,90,0,4,1,88,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,160,0,4,1,122,0,2,0
0,0,0,0,0,0,4335,1658,76,0,1,0,84,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,48,0,2,0,58,2,1,0
0,0,0,0,0,0,4344,1655,84,0,3,0,61,0,2,1
0,0,0,0,0,0,4365,1640,235,0,8,3,245,1,3,2
1,0,1,1,0,1,4337,1682,144,0,2,4,101,2,4,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,272,0,11,4,261,2,5,2
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,26,0,0,0,21,1,0,1
0,0,0,0,0,0,4340,1638,99,0,2,1,69,0,1,0
1,0,1,1,0,0,4300,1705,294,0,6,3,310,1,2,3
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,150,0,2,3,139,0,0,2
0,0,0,0,0,0,4290,1682,131,0,3,2,125,1,2,0
0,0,0,0,0,0,4353,1663,91,0,7,1,84,2,0,2
1,0,1,1,1,0,4404,1641,175,0,6,0,211,0,9,2
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
1,0,1,1,0,0,4260,1678,55,0,1,0,74,1,3,0
3,0,3,3,1,0,4366,1635,163,0,5,2,152,2,0,2
0,0,0,0,0,0,4280,1701,39,0,0,0,49,1,0,0
1,0,1,1,1,0,4376,1668,58,0,4,0,73,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,83,0,0,1,106,1,4,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,202,0,5,3,222,3,7,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,171,0,7,4,153,0,1,0
1,0,1,1,0,0,4307,1665,74,0,6,1,79,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
0,0,0,0,0,0,4325,1663,197,0,5,2,169,5,6,1
1,0,1,1,1,0,4332,1661,98,0,3,1,78,1,1,1
0,0,0,0,0,0,4347,1705,77,0,4,3,61,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4335,1634,137,0,1,3,114,1,3,1
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,93,0,2,1,97,2,1,0
1,0,1,1,0,0,4346,1682,91,0,9,1,88,2,3,0
2,0,2,2,0,0,4338,1640,152,0,6,1,161,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,148,0,3,1,138,0,2,0
0,0,0,0,0,0,4323,1674,247,0,12,2,238,0,6,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,100,0,0,0,107,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,139,0,4,1,145,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,1,0,4317,1663,358,1,9,3,322,4,4,1
1,0,1,1,0,0,4296,1651,160,0,8,4,200,4,2,3
0,0,0,0,0,0,4369,1662,218,0,7,4,172,0,4,1
2,0,2,2,0,1,4302,1663,254,0,5,3,223,2,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
1,0,1,1,0,0,4288,1650,246,0,5,3,223,2,1,1
0,0,0,0,0,0,4354,1658,201,0,8,2,187,0,4,3
0,0,0,0,0,0,4368,1649,97,0,2,1,93,1,1,1
0,0,0,0,0,0,4306,1686,85,0,1,1,73,0,1,0
0,0,0,0,0,0,4291,1668,168,0,4,1,179,0,3,0
0,0,0,0,0,0,4365,1650,108,0,4,0,97,0,1,1
3,0,3,3,0,0,4318,1645,259,0,8,3,301,0,7,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,262,0,6,0,288,3,8,5
2,0,2,2,0,1,4372,1656,163,0,3,1,182,1,2,1
0,0,0,0,0,0,4330,1658,77,0,3,1,58,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
3,0,3,3,1,0,4314,1666,234,0,5,4,252,0,2,2
0,0,0,0,0,0,4294,1669,172,1,5,1,173,1,3,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,107,0,2,1,101,0,1,0
0,0,0,0,0,0,4357,1647,382,0,7,5,315,4,5,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,81,0,2,0,49,0,1,1
1,0,1,1,0,1,4278,1702,317,0,11,4,314,2,4,1
0,0,0,0,0,0,4319,1676,105,0,4,0,85,2,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4308,1659,209,0,4,2,180,2,2,1
0,0,0,0,0,0,4325,1670,54,0,1,1,33,4,1,0
1,0,1,1,1,0,4319,1692,224,0,7,1,270,1,2,1
0,0,0,0,0,0,4335,1671,172,0,2,2,160,1,2,3
0,0,0,0,0,0,4290,1662,139,0,2,0,151,0,4,1
0,0,0,0,0,0,4225,1687,86,0,4,2,72,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,1,4347,1680,333,0,6,2,304,0,6,5
1,0,1,1,0,0,4362,1664,108,0,4,1,110,0,2,2
1,0,1,1,0,0,4351,1662,161,0,6,3,133,4,1,1
0,0,0,0,0,0,4353,1667,172,0,2,3,181,0,3,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,63,0,4,1,55,0,1,0
1,0,1,1,1,0,4315,1666,163,0,4,2,143,4,2,0
0,0,0,0,0,0,4309,1675,82,0,3,1,85,0,2,0
1,0,1,1,0,0,4292,1662,257,0,3,4,255,1,0,1
0,0,0,0,0,0,4311,1669,134,0,2,2,105,2,3,0
1,0,1,1,0,1,4333,1638,301,0,12,0,343,3,4,2
0,0,0,0,0,0,4332,1647,127,0,5,1,117,2,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,0,4286,1705,94,0,6,0,73,1,0,1
0,0,0,0,0,0,4267,1678,163,0,4,1,174,2,3,2
0,0,0,0,0,0,4374,1647,135,0,4,0,137,0,0,0
0,0,0,0,0,0,4354,1656,172,0,1,5,191,2,1,2
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,1,0,4333,1652,281,1,6,0,256,9,6,2
1,0,1,1,0,0,4319,1667,132,0,1,0,111,0,1,0
2,0,2,2,0,0,4383,1672,155,0,7,1,162,2,3,0
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,106,0,2,1,66,0,1,2
0,0,0,0,0,0,4270,1699,128,0,4,2,111,0,4,1
0,0,0,0,0,0,4322,1645,49,0,2,0,63,1,1,0
1,0,1,1,1,0,4306,1692,92,0,2,1,102,1,1,0
2,0,2,2,1,0,4294,1695,356,0,11,3,321,3,5,2
1,0,1,1,0,0,4336,1686,92,0,0,0,80,0,1,1
0,0,0,0,0,0,4374,1683,202,0,3,3,170,4,5,2
2,0,2,2,0,0,4306,1656,264,0,8,2,261,5,4,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,0,0,4277,1672,253,0,8,5,260,9,2,2
0,0,0,0,0,0,4274,1674,156,0,4,2,151,3,1,0
1,0,1,1,0,0,4343,1668,219,0,2,0,226,0,3,0
1,0,1,1,0,1,4335,1649,19,0,3,0,11,0,1,1
1,0,1,1,0,0,4355,1673,179,0,0,2,164,1,3,0
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,211,0,9,3,205,1,1,1
0,0,0,0,0,0,4344,1689,98,0,4,0,66,2,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,95,0,5,2,84,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,60,0,2,0,62,0,2,0
1,0,1,1,0,0,4362,1684,340,0,5,3,266,4,2,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,115,0,2,3,134,0,1,0
0,0,0,0,0,0,4322,1657,193,0,8,2,197,3,7,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,143,0,8,1,117,1,1,0
0,0,0,0,0,0,4291,1685,336,0,3,3,356,1,2,1
1,0,1,1,0,0,4335,1676,217,0,4,1,211,1,1,0
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
5,0,5,5,3,1,4368,1660,377,0,11,2,376,4,4,3
0,0,0,0,0,0,4326,1657,181,0,1,2,184,0,1,1
0,0,0,0,0,0,4335,1669,134,0,3,1,99,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,140,0,4,1,117,2,2,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,209,0,4,2,217,1,2,2
0,0,0,0,0,0,4338,1664,200,0,4,0,203,2,6,0
1,0,1,1,0,0,4416,1650,170,0,7,1,159,0,2,2
0,0,0,0,0,0,4342,1639,166,0,4,1,166,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,225,0,2,1,257,0,2,2
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,186,0,7,0,148,1,2,1
1,0,1,1,1,0,4324,1654,190,0,5,2,225,0,1,0
0,0,0,0,0,0,4306,1659,73,0,6,2,51,2,1,0
0,0,0,0,0,0,4342,1680,152,0,6,2,121,0,0,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,193,0,5,2,174,0,3,1
1,0,1,1,0,0,4314,1669,187,0,5,0,219,4,4,1
2,0,2,2,1,0,4293,1677,323,0,13,4,386,5,6,1
0,0,0,0,0,0,4300,1678,72,0,2,2,57,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,117,0,4,1,135,0,1,1
0,0,0,0,0,0,4312,1660,219,0,3,2,280,1,5,1
0,0,0,0,0,0,4381,1663,51,0,1,0,55,1,0,0
0,0,0,0,0,0,4385,1669,183,0,10,1,159,1,2,0
0,0,0,0,0,0,4356,1695,227,0,5,5,203,5,3,3
0,0,0,0,0,0,4291,1676,92,0,0,0,77,1,2,1
0,0,0,0,0,0,4394,1650,74,0,4,0,47,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,1,4305,1669,292,0,6,3,321,1,4,2
0,0,0,0,0,0,4302,1658,68,0,2,1,35,1,3,0
1,0,1,1,1,0,4346,1652,171,0,0,2,198,0,2,0
0,0,0,0,0,0,4352,1642,169,0,1,2,155,1,3,0
0,0,0,0,0,0,4264,1677,110,0,5,1,77,1,0,0
0,0,0,0,0,0,4337,1668,256,0,4,2,219,2,4,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,94,0,3,1,84,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,49,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,99,0,1,2,69,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,138,0,2,1,109,1,2,1
0,0,0,0,0,0,4355,1682,100,0,3,1,83,2,1,0
3,0,3,3,0,0,4321,1678,249,0,9,2,234,4,0,3
2,0,2,2,1,0,4354,1666,292,0,10,2,249,1,1,3
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,33,0,2,0,34,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,155,0,5,2,160,4,6,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4300,1646,197,0,6,0,181,0,2,0
1,0,1,1,0,0,4305,1668,248,0,5,1,310,0,0,2
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
2,0,2,2,1,0,4242,1687,195,0,7,1,168,4,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,123,0,2,2,101,1,1,2
1,0,1,1,0,0,4340,1673,149,0,4,2,98,1,0,1
1,0,1,1,0,0,4370,1638,48,0,3,0,34,0,0,0
1,0,1,1,0,0,4304,1671,119,0,4,0,111,2,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,240,0,6,3,206,3,6,3
2,0,2,2,0,0,4316,1638,190,0,7,3,168,1,4,0
0,0,0,0,0,0,4357,1648,341,0,6,6,316,1,5,4
1,0,1,1,0,0,4359,1677,202,0,4,1,240,5,2,4
2,0,2,2,0,1,4341,1645,196,0,1,0,175,0,5,0
1,0,1,1,0,0,4376,1678,135,0,3,1,134,6,1,0
1,0,1,1,1,0,4330,1651,102,0,2,3,100,0,3,0
0,0,0,0,0,0,4337,1670,104,0,2,1,110,0,1,0
0,0,0,0,0,0,4331,1631,167,0,6,0,176,1,4,0
0,0,0,0,0,0,4307,1691,73,0,0,0,61,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,71,0,2,1,58,1,1,0
