vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,0,5456,534,650,0,12,5,666,2,5,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,1,5467,541,500,0,4,5,497,3,6,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5457,545,446,0,9,2,464,2,5,4
2,0,2,2,0,0,5512,533,402,0,10,7,481,2,3,3
2,0,2,2,0,0,5398,536,195,0,2,4,208,0,2,1
2,0,2,2,1,1,5414,533,253,0,6,3,269,2,3,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5427,535,380,0,8,3,412,3,4,2
1,0,1,1,0,0,5485,530,501,0,9,4,492,1,5,4
2,0,2,2,0,0,5417,536,349,0,9,1,362,0,3,2
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5431,535,496,0,8,5,517,6,8,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
4,0,4,4,1,0,5448,544,558,0,8,5,572,4,2,6
3,0,3,3,1,0,5503,528,367,0,4,1,416,0,5,6
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5443,541,510,0,10,5,507,1,7,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5436,516,277,0,4,1,276,3,2,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
4,0,4,4,0,1,5451,551,703,0,17,5,679,4,3,4
1,0,1,1,0,0,5443,553,402,0,8,5,464,3,5,3
0,0,0,0,0,0,5493,545,371,0,9,1,414,0,9,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,0,0,5499,535,210,0,7,0,222,2,1,1
3,0,3,3,2,0,5412,553,280,0,5,2,320,0,4,4
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
3,0,3,3,0,0,5433,535,292,0,7,7,318,2,6,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
4,0,4,4,1,1,5455,524,659,0,9,6,695,2,9,4
0,0,0,0,0,0,5418,556,73,0,2,0,50,1,2,0
0,0,0,0,0,0,5392,546,109,0,0,2,95,1,2,1
0,0,0,0,0,0,5418,557,95,0,2,2,86,1,0,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,316,1,7,5,319,0,3,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,35,0,3,3,27,0,0,0
0,0,0,0,0,0,5476,540,177,0,5,0,252,1,6,1
2,0,2,2,0,1,5440,546,325,0,7,2,381,1,5,3
5,0,5,5,2,1,5451,534,634,0,12,3,587,3,7,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,303,0,5,3,312,2,1,1
0,0,0,0,0,0,5448,534,124,0,5,0,121,0,0,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5447,553,159,0,2,1,130,2,0,1
1,0,1,1,0,0,5416,524,452,0,12,6,403,3,7,0
3,0,3,3,0,1,5495,541,277,0,10,4,268,1,5,3
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
2,0,2,2,0,0,5547,534,394,0,7,2,449,0,6,3
1,0,1,1,0,0,5430,537,410,0,12,4,458,5,6,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
5,0,5,5,0,1,5474,551,379,0,4,3,416,0,4,4
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
1,0,1,1,0,0,5486,548,314,0,4,1,404,3,3,4
0,0,0,0,0,0,5432,538,188,0,5,2,197,1,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,59,0,4,1,46,0,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
4,0,4,4,1,0,5481,541,681,0,17,12,676,5,9,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
3,0,3,3,0,1,5463,545,441,0,11,2,511,3,4,0
1,0,1,1,0,1,5433,530,382,0,7,6,499,0,1,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,380,0,6,2,396,2,7,4
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
1,0,1,1,0,0,5454,532,264,0,4,0,338,4,4,4
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5498,528,290,0,4,2,323,0,2,1
1,0,1,1,0,0,5503,539,240,0,7,2,266,1,5,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,90,0,2,0,71,0,0,1
0,0,0,0,0,0,5472,533,65,0,0,1,62,1,0,0
2,0,2,2,1,0,5474,556,119,0,3,1,137,1,5,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,1,0,5520,511,457,0,13,4,488,2,8,3
1,0,1,1,0,0,5425,546,261,0,2,4,282,0,5,3
3,0,3,3,1,1,5461,508,284,0,2,1,242,0,3,0
1,0,1,1,0,0,5458,518,117,0,0,0,162,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,0,5481,539,550,0,10,7,550,2,4,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5433,528,459,0,10,5,510,5,10,3
5,0,5,5,1,0,5516,546,518,0,16,7,483,4,11,1
2,0,2,2,0,2,5500,530,460,0,10,7,497,0,6,5
0,0,0,0,0,0,5497,532,94,0,3,0,59,0,0,0
1,0,1,1,1,0,5436,543,122,0,4,1,87,1,2,2
2,0,2,2,1,0,5485,534,506,0,7,7,474,3,6,3
1,0,1,1,0,0,5448,550,321,0,6,2,345,0,4,3
0,0,0,0,0,0,5464,543,303,0,8,1,260,1,1,0
1,0,1,1,0,0,5510,530,320,0,5,2,322,0,5,3
0,0,0,0,0,0,5455,532,55,0,0,1,24,0,0,0
2,0,2,2,0,0,5462,535,430,0,9,4,366,1,3,0
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,233,0,9,1,222,0,3,0
1,0,1,1,0,0,5483,552,285,0,6,2,345,0,9,4
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,65,0,2,0,63,0,0,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5494,551,92,0,2,0,147,1,5,2
0,0,0,0,0,0,5444,536,90,0,3,1,104,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,130,0,3,2,100,1,0,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,93,0,2,0,75,0,1,0
0,0,0,0,0,0,5503,543,133,0,3,0,130,0,3,0
4,0,4,4,0,2,5368,549,397,0,12,3,373,2,8,0
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,61,0,2,4,63,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,274,0,4,3,233,0,2,1
3,0,3,3,0,0,5451,559,651,0,6,8,612,3,8,2
5,0,5,5,0,2,5417,544,485,0,13,4,520,1,5,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,316,0,13,5,311,1,1,1
0,0,0,0,0,0,5456,530,63,0,1,1,37,0,1,1
0,0,0,0,0,0,5480,526,162,0,1,2,200,1,2,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,152,0,2,1,196,0,5,0
3,0,3,3,0,0,5522,560,551,0,16,4,554,4,2,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,192,0,6,1,145,3,8,2
0,0,0,0,0,0,5395,563,309,0,8,1,463,1,3,2
0,0,0,0,0,0,5422,527,70,0,0,1,64,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,77,0,2,0,51,2,3,1
1,0,1,1,0,0,5529,524,215,0,2,1,245,1,3,3
1,0,1,1,0,0,5423,543,351,0,9,2,343,0,1,2
0,0,0,0,0,0,5460,535,269,0,6,1,303,0,4,1
1,0,1,1,0,0,5459,528,321,0,8,3,296,1,3,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5442,544,165,0,2,0,146,2,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5467,531,388,0,10,2,382,2,5,1
1,0,1,1,0,0,5492,536,243,0,4,1,234,0,2,2
1,0,1,1,0,0,5440,522,341,0,3,3,488,0,8,3
0,0,0,0,0,0,5432,530,342,0,3,2,387,2,4,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
4,0,4,4,0,0,5438,522,627,0,5,5,582,4,10,1
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,268,0,5,1,303,0,3,1
0,0,0,0,0,0,5526,535,51,0,1,2,58,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,169,0,5,2,171,1,0,2
0,0,0,0,0,0,5486,534,127,0,1,0,136,1,1,0
