vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,74,0,5,1,70,3,1,1
2,0,2,2,0,1,4314,1651,279,0,9,3,278,4,6,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4330,1668,350,0,9,5,271,3,2,4
0,0,0,0,0,0,4257,1674,201,0,5,0,213,1,3,2
2,0,2,2,1,0,4236,1646,239,0,6,2,172,4,3,1
3,0,3,3,0,0,4338,1665,461,0,11,2,401,5,6,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4400,1651,252,0,5,1,283,4,5,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,151,0,2,1,161,0,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,84,0,4,2,115,0,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4336,1653,193,0,5,2,175,4,2,2
0,0,0,0,0,0,4414,1668,80,0,5,0,47,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,247,0,7,0,225,2,4,2
1,0,1,1,0,0,4298,1690,562,0,21,9,520,10,18,4
1,0,1,1,0,0,4314,1688,266,0,3,3,279,8,7,2
1,0,1,1,0,0,4362,1679,228,0,3,4,198,1,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,110,0,4,3,116,4,2,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
2,0,2,2,1,0,4343,1645,249,0,7,3,268,5,10,4
0,0,0,0,0,0,4293,1669,133,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4366,1648,299,0,8,4,269,2,4,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
1,0,1,1,1,0,4364,1638,440,0,11,6,370,3,5,1
0,0,0,0,0,0,4386,1636,328,0,8,4,275,1,5,1
1,0,1,1,0,0,4308,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,116,0,3,0,99,1,1,0
1,0,1,1,0,0,4291,1683,234,0,6,2,203,2,1,1
0,0,0,0,0,0,4352,1662,125,0,1,0,135,3,2,1
1,0,1,1,1,0,4272,1690,95,0,4,1,86,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,276,0,8,8,233,3,7,2
1,0,1,1,0,0,4366,1642,248,0,2,1,207,2,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,0,0,4292,1675,390,0,17,4,377,5,8,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,1,4333,1644,174,0,2,1,161,4,4,0
5,0,5,5,1,0,4308,1663,477,0,9,2,420,6,3,3
0,0,0,0,0,0,4310,1674,381,0,5,4,376,2,9,5
0,0,0,0,0,0,4323,1641,140,0,4,4,178,2,6,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,198,0,2,1,157,0,1,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
1,0,1,1,0,0,4328,1655,301,0,7,2,284,6,3,0
0,0,0,0,0,0,4304,1664,373,0,11,6,383,3,3,5
0,0,0,0,0,0,4317,1676,84,0,2,1,80,3,0,1
0,0,0,0,0,0,4327,1654,211,0,7,4,149,1,3,2
4,0,4,4,1,1,4287,1670,262,0,7,5,266,2,4,1
0,0,0,0,0,0,4290,1676,344,0,6,4,310,1,4,1
3,0,3,3,1,1,4300,1665,276,0,5,3,303,3,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
0,0,0,0,0,0,4351,1649,129,0,6,4,124,3,2,0
3,0,3,3,1,1,4337,1655,308,0,7,2,302,2,5,5
3,0,3,3,1,0,4305,1676,342,0,8,2,357,3,1,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4402,1640,264,0,4,8,243,2,3,2
0,0,0,0,0,0,4327,1670,82,0,3,1,125,1,1,1
3,0,3,3,0,0,4297,1673,255,0,6,3,232,3,4,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
3,0,3,3,1,0,4333,1653,478,0,6,6,452,2,9,3
2,0,2,2,0,0,4329,1646,240,0,3,2,255,1,1,2
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,296,0,8,2,270,1,2,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,155,0,3,0,126,1,1,2
0,0,0,0,0,0,4349,1670,98,0,5,6,75,1,1,1
1,0,1,1,0,0,4338,1682,180,0,5,3,105,0,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,111,0,0,0,105,1,2,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,116,0,3,1,92,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,138,0,3,2,131,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,238,0,9,2,263,1,4,1
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4314,1658,114,0,2,1,96,1,0,0
0,0,0,0,0,0,4397,1618,99,0,1,0,121,2,5,1
3,0,3,3,0,2,4298,1702,360,0,7,1,383,2,3,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4331,1645,156,0,3,3,109,2,2,0
0,0,0,0,0,0,4336,1668,175,0,4,2,191,3,2,2
0,0,0,0,0,0,4304,1682,95,0,5,4,75,2,1,2
0,0,0,0,0,0,4385,1626,232,0,7,1,198,2,3,0
2,0,2,2,1,0,4362,1653,303,0,5,4,256,2,6,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,164,0,2,0,158,1,3,2
1,0,1,1,1,0,4303,1682,273,0,7,0,264,3,5,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4335,1698,95,0,3,3,72,1,0,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,74,0,2,0,72,1,2,1
0,0,0,0,0,0,4331,1682,255,0,9,3,217,3,1,2
0,0,0,0,0,0,4320,1645,163,0,6,2,143,1,3,0
1,0,1,1,0,0,4358,1664,114,0,4,0,83,0,1,0
2,0,2,2,0,0,4353,1669,125,0,4,2,105,0,0,0
1,0,1,1,0,1,4304,1687,248,0,5,7,237,4,3,1
1,0,1,1,0,0,4348,1656,161,0,3,4,137,1,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,281,0,8,4,253,1,0,3
0,0,0,0,0,0,4387,1652,59,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
3,0,3,3,0,0,4288,1674,265,0,5,3,266,0,5,0
0,0,0,0,0,0,4412,1616,161,0,3,1,169,1,7,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,128,0,4,0,127,2,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,108,0,2,2,119,2,3,0
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,178,0,7,1,182,3,3,2
2,0,2,2,0,0,4246,1680,197,0,6,5,209,3,1,2
0,0,0,0,0,0,4329,1660,338,0,9,4,327,5,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,100,0,2,0,94,4,5,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,90,0,1,0,130,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,300,0,4,4,340,2,4,3
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,57,0,2,0,50,1,1,2
3,0,3,3,1,0,4309,1676,348,0,11,4,305,0,1,2
0,0,0,0,0,0,4329,1685,362,0,8,5,345,2,2,2
2,0,2,2,0,1,4272,1666,287,0,2,3,235,2,5,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,1,4325,1667,256,0,7,4,241,1,6,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,143,0,4,1,152,5,3,1
0,0,0,0,0,0,4337,1667,106,0,3,1,104,2,6,0
0,0,0,0,0,0,4328,1671,164,0,4,1,103,2,3,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
2,0,2,2,1,0,4271,1671,228,0,3,3,200,1,3,1
1,0,1,1,1,0,4276,1670,280,0,6,4,361,2,1,5
4,0,4,4,1,0,4338,1646,412,0,12,7,353,5,7,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,223,0,6,3,183,2,6,3
0,0,0,0,0,0,4395,1665,262,0,9,10,239,4,2,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,105,0,1,2,103,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,201,0,5,3,214,4,3,3
0,0,0,0,0,0,4318,1680,112,0,1,1,155,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
1,0,1,1,0,1,4307,1667,329,0,7,1,367,3,5,2
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
2,0,2,2,0,1,4333,1658,239,0,10,2,241,1,0,0
2,0,2,2,0,0,4308,1667,183,0,3,0,215,0,2,1
2,0,2,2,0,0,4358,1654,61,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,66,0,2,2,63,1,1,1
3,0,3,3,1,0,4361,1640,205,0,4,4,184,2,2,3
2,0,2,2,0,1,4336,1682,426,0,14,3,373,0,9,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4333,1671,264,0,10,7,256,4,4,2
0,0,0,0,0,0,4392,1666,244,0,6,3,220,4,4,4
1,0,1,1,0,0,4313,1674,44,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,137,0,3,1,191,0,0,1
0,0,0,0,0,0,4302,1705,265,0,4,1,272,0,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,0,4380,1676,345,0,10,4,341,2,4,1
0,0,0,0,0,0,4380,1657,186,0,4,7,218,0,1,0
1,0,1,1,0,0,4288,1682,172,0,5,2,211,2,1,0
1,0,1,1,0,0,4351,1663,190,0,8,1,148,3,2,3
0,0,0,0,0,0,4402,1641,128,0,5,1,109,3,2,1
1,0,1,1,1,0,4304,1666,101,0,0,0,108,4,5,1
0,0,0,0,0,0,4259,1678,129,0,3,2,148,3,1,0
0,0,0,0,0,0,4369,1635,138,0,6,2,158,1,1,1
4,0,4,4,0,1,4277,1701,318,0,6,2,362,1,2,3
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,96,0,5,2,92,4,1,0
0,0,0,0,0,0,4371,1664,222,0,2,1,252,0,2,0
1,0,1,1,1,0,4321,1656,95,0,6,2,71,2,2,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,60,0,2,1,71,1,1,2
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,42,0,2,1,24,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,258,0,6,5,258,2,2,1
3,0,3,3,0,0,4305,1665,246,0,9,2,189,0,0,0
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,245,0,9,2,198,6,10,1
1,0,1,1,0,0,4329,1661,241,0,6,3,270,4,4,1
1,0,1,1,0,0,4345,1705,184,0,6,5,142,2,1,0
0,0,0,0,0,0,4345,1651,136,0,9,3,104,2,1,2
0,0,0,0,0,0,4336,1634,62,0,2,3,41,0,0,0
0,0,0,0,0,0,4320,1649,119,0,2,0,116,1,1,0
0,0,0,0,0,0,4312,1676,110,0,2,1,122,3,1,0
0,0,0,0,0,0,4347,1682,253,0,9,3,252,2,6,1
2,0,2,2,1,0,4338,1640,120,0,2,2,113,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
1,0,1,1,0,0,4393,1649,210,0,3,1,201,3,4,0
0,0,0,0,0,0,4320,1674,358,0,14,3,252,3,5,1
0,0,0,0,0,0,4292,1681,277,0,10,1,222,4,3,0
1,0,1,1,0,0,4327,1665,170,0,4,2,136,2,1,0
0,0,0,0,0,0,4365,1650,144,0,4,1,110,1,2,1
1,0,1,1,0,1,4298,1692,285,0,8,1,310,2,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4315,1663,384,0,14,5,287,6,6,7
0,0,0,0,0,0,4296,1651,288,0,9,3,308,4,2,1
0,0,0,0,0,0,4365,1662,288,0,6,6,197,4,1,5
0,0,0,0,0,0,4299,1663,336,0,9,1,321,6,6,4
1,0,1,1,1,0,4323,1669,171,0,5,3,131,3,3,1
0,0,0,0,0,0,4287,1650,265,0,8,3,216,4,0,2
0,0,0,0,0,0,4353,1658,226,0,5,3,203,1,1,2
0,0,0,0,0,0,4368,1649,123,0,2,1,99,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4290,1668,147,0,2,2,176,0,4,0
1,0,1,1,1,0,4363,1650,325,0,10,3,338,1,2,2
2,0,2,2,0,0,4319,1645,450,0,8,6,386,3,7,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,107,0,1,1,108,4,3,2
1,0,1,1,0,0,4374,1656,245,0,8,3,171,0,1,1
2,0,2,2,0,0,4324,1658,217,0,4,4,250,5,8,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,0,0,4316,1666,236,0,6,2,229,0,1,3
0,0,0,0,0,0,4294,1669,194,0,2,4,171,1,2,1
1,0,1,1,1,0,4296,1666,335,0,13,5,311,3,3,0
0,0,0,0,0,0,4292,1691,55,0,1,0,41,0,0,1
2,0,2,2,0,0,4376,1659,143,0,3,1,126,0,2,0
1,0,1,1,0,0,4356,1647,417,0,12,5,400,4,8,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,338,0,9,2,330,2,5,1
2,0,2,2,0,0,4277,1702,285,0,8,2,271,1,5,1
0,0,0,0,0,0,4318,1676,165,0,5,1,145,3,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,337,0,9,6,297,3,5,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,158,0,3,1,123,1,0,0
2,0,2,2,0,0,4333,1671,314,0,5,0,293,1,3,1
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4344,1680,335,0,10,4,287,2,5,4
0,0,0,0,0,0,4363,1664,63,0,3,0,43,0,1,0
2,0,2,2,0,0,4351,1662,179,0,5,4,140,3,1,0
0,0,0,0,0,0,4352,1667,176,0,6,1,163,1,3,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,1,4319,1660,259,0,8,3,255,3,4,2
0,0,0,0,0,0,4316,1685,316,0,7,7,301,2,6,1
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
0,0,0,0,0,0,4307,1675,231,0,7,3,172,2,2,0
2,0,2,2,1,1,4290,1662,142,0,5,2,140,1,3,1
3,0,3,3,0,0,4305,1669,517,0,11,5,459,4,6,1
0,0,0,0,0,0,4337,1638,323,0,7,4,268,1,3,2
0,0,0,0,0,0,4329,1647,204,0,9,0,161,5,2,0
1,0,1,1,0,0,4310,1670,96,0,5,1,81,0,0,0
2,0,2,2,0,0,4285,1705,186,0,8,0,173,1,0,3
0,0,0,0,0,0,4266,1678,220,0,7,4,232,3,5,2
1,0,1,1,0,0,4371,1647,182,0,6,0,172,2,5,0
0,0,0,0,0,0,4354,1656,150,0,3,3,143,1,3,2
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,35,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
1,0,1,1,0,0,4386,1672,109,0,2,0,99,0,2,0
0,0,0,0,0,0,4274,1671,53,0,1,1,73,1,2,2
0,0,0,0,0,0,4304,1648,157,0,5,2,116,1,1,0
1,0,1,1,0,0,4268,1699,116,0,6,2,106,1,6,0
0,0,0,0,0,0,4322,1645,106,0,3,0,128,1,3,1
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,362,0,18,5,362,7,9,1
1,0,1,1,0,0,4335,1686,285,0,4,3,293,1,4,0
4,0,4,4,0,0,4371,1683,311,0,6,4,239,3,3,3
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,131,0,11,2,138,6,3,1
0,0,0,0,0,0,4273,1674,58,0,2,0,40,4,1,0
0,0,0,0,0,0,4344,1668,170,0,4,2,178,0,1,1
0,0,0,0,0,0,4334,1649,198,0,2,1,175,2,2,1
0,0,0,0,0,0,4354,1673,243,0,8,2,283,3,9,3
0,0,0,0,0,0,4331,1668,122,0,3,1,83,1,0,1
2,0,2,2,0,0,4327,1675,501,0,18,7,508,4,8,2
0,0,0,0,0,0,4345,1689,196,0,9,0,199,1,2,5
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,82,0,1,0,90,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,114,0,3,0,105,0,2,1
3,0,3,3,0,0,4359,1684,304,0,9,2,282,5,5,4
1,0,1,1,0,1,4363,1667,180,0,2,6,192,2,2,2
1,0,1,1,0,0,4391,1633,185,0,6,3,168,0,3,1
0,0,0,0,0,0,4324,1657,73,0,6,2,46,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,136,0,2,2,110,1,1,3
0,0,0,0,0,0,4386,1661,258,0,12,9,216,2,4,0
1,0,1,1,0,0,4288,1685,311,0,5,6,306,2,3,2
0,0,0,0,0,0,4336,1676,129,0,2,0,118,1,3,0
1,0,1,1,0,0,4320,1664,239,0,9,2,193,1,3,4
2,0,2,2,0,0,4373,1660,316,0,7,4,278,1,4,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
3,0,3,3,3,0,4332,1669,188,0,2,5,170,0,3,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,1,0,4259,1689,302,0,5,6,326,1,2,2
2,0,2,2,1,0,4336,1664,280,0,6,1,314,1,4,0
1,0,1,1,0,0,4415,1650,74,0,0,0,48,1,1,1
0,0,0,0,0,0,4341,1639,214,0,6,0,211,2,5,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,0,4287,1675,183,0,3,3,223,1,4,0
2,0,2,2,1,0,4330,1657,230,0,3,1,190,5,1,2
0,0,0,0,0,0,4303,1704,373,0,14,5,303,1,2,3
2,0,2,2,0,0,4321,1654,364,0,3,4,365,2,5,1
0,0,0,0,0,0,4305,1659,84,0,6,2,71,3,0,1
0,0,0,0,0,0,4340,1680,127,0,5,1,106,2,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,0,1,4341,1667,330,0,4,6,275,2,4,1
0,0,0,0,0,0,4317,1669,324,0,9,4,290,2,6,0
0,0,0,0,0,0,4293,1677,165,0,10,3,170,6,3,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,110,0,5,0,82,0,0,1
0,0,0,0,0,0,4312,1660,98,0,3,1,90,0,4,1
0,0,0,0,0,0,4381,1663,168,0,7,1,143,1,0,1
0,0,0,0,0,0,4384,1669,131,0,8,1,116,2,3,1
1,0,1,1,0,0,4354,1695,315,0,12,5,270,8,4,2
0,0,0,0,0,0,4291,1676,101,0,2,0,78,1,2,1
0,0,0,0,0,0,4393,1650,151,0,5,1,116,1,4,2
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,1,0,4299,1669,466,0,12,0,454,4,5,4
1,0,1,1,0,0,4300,1658,310,0,5,0,286,2,1,2
0,0,0,0,0,0,4347,1652,106,0,3,3,124,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,113,0,4,2,93,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,170,0,6,1,189,0,3,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,198,0,3,1,165,4,3,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4329,1669,212,0,5,4,209,2,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
1,0,1,1,0,0,4367,1655,317,0,6,2,316,5,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,262,0,9,0,279,2,7,2
1,0,1,1,0,0,4304,1677,259,0,4,3,273,4,6,3
2,0,2,2,1,0,4354,1682,276,0,4,2,274,2,3,0
0,0,0,0,0,0,4325,1678,117,0,5,3,98,3,2,1
1,0,1,1,1,0,4354,1666,260,0,8,4,286,3,1,5
0,0,0,0,0,0,4413,1623,329,0,3,7,256,3,2,1
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4368,1651,170,0,1,1,148,3,1,0
0,0,0,0,0,0,4282,1650,304,0,6,5,241,2,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,110,0,3,0,85,3,1,1
3,0,3,3,0,0,4300,1668,304,0,12,1,316,3,1,5
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,66,0,4,1,47,0,0,0
2,0,2,2,0,0,4245,1687,118,0,3,2,95,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,167,0,6,1,151,2,1,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,133,0,4,2,161,5,1,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
0,0,0,0,0,0,4316,1638,378,0,9,3,336,4,7,1
0,0,0,0,0,0,4357,1648,235,0,9,5,212,1,4,1
1,0,1,1,0,0,4360,1677,244,0,10,5,208,5,6,0
1,0,1,1,1,0,4340,1645,177,0,5,2,154,2,2,0
1,0,1,1,1,0,4380,1678,365,0,5,2,398,2,4,3
0,0,0,0,0,0,4331,1651,169,0,6,3,148,0,3,0
5,0,5,5,1,1,4329,1670,470,0,14,2,436,3,3,1
1,0,1,1,1,0,4329,1631,150,0,7,1,125,2,2,0
0,0,0,0,0,0,4308,1691,130,0,6,0,150,1,1,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,68,0,2,1,39,1,1,0
