vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4308,1673,248,0,5,1,274,1,5,3
0,0,0,0,0,0,4299,1662,196,0,9,0,209,1,3,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4357,1657,75,0,0,1,72,1,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
8,0,8,8,3,1,4276,1666,353,0,11,3,313,0,6,3
0,0,0,0,0,0,4360,1651,49,0,3,1,47,0,2,1
0,0,0,0,0,0,4295,1672,177,0,5,2,181,2,2,5
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
1,0,1,1,1,0,4298,1662,268,0,5,4,271,1,3,1
0,0,0,0,0,0,4310,1666,124,0,2,2,153,0,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,58,1,0,1
2,0,2,2,0,0,4366,1650,114,0,4,2,77,2,1,2
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,66,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,53,0,3,2,44,0,1,0
1,0,1,1,1,0,4243,1691,93,0,3,0,82,1,1,2
1,0,1,1,0,0,4297,1652,113,0,0,1,96,0,3,1
0,0,0,0,0,0,4323,1671,179,0,1,2,179,0,5,5
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,189,0,3,1,210,3,6,0
0,0,0,0,0,0,4292,1679,111,0,3,1,124,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,179,0,5,2,187,1,4,1
0,0,0,0,0,0,4321,1677,50,0,1,0,77,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
5,0,5,5,0,1,4297,1679,242,0,5,5,239,5,5,3
0,0,0,0,0,0,4329,1658,72,0,3,0,93,0,3,0
1,0,1,1,1,0,4261,1669,48,0,3,0,39,2,0,0
0,0,0,0,0,0,4241,1699,89,0,0,2,165,0,3,1
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
2,0,2,2,0,1,4309,1643,196,0,3,2,219,2,5,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,160,0,3,1,151,0,2,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,54,0,4,1,47,0,0,0
0,0,0,0,0,0,4365,1672,154,0,6,0,154,2,2,0
1,0,1,1,1,0,4293,1633,178,0,3,1,165,1,0,1
0,0,0,0,0,0,4370,1668,47,0,1,1,46,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,138,0,5,4,148,2,1,1
0,0,0,0,0,0,4344,1662,95,0,1,0,141,1,3,0
2,0,2,2,1,0,4343,1633,293,0,4,2,317,1,4,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4329,1642,203,0,1,2,179,2,1,2
0,0,0,0,0,0,4262,1677,282,0,7,4,241,0,8,3
2,0,2,2,0,0,4290,1683,149,0,1,2,147,2,0,0
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,115,0,6,2,120,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,308,0,4,4,294,2,5,1
0,0,0,0,0,0,4397,1642,221,0,8,5,199,1,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,76,0,7,1,55,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,109,0,2,1,78,0,1,0
0,0,0,0,0,0,4283,1706,93,0,3,0,77,1,0,0
1,0,1,1,0,0,4289,1709,56,0,3,0,46,0,1,0
1,0,1,1,0,0,4297,1683,303,0,4,1,281,1,3,2
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,173,0,5,0,187,0,2,2
0,0,0,0,0,0,4280,1663,180,0,4,2,240,1,3,3
1,0,1,1,0,0,4358,1679,152,0,6,1,154,3,1,0
0,0,0,0,0,0,4326,1656,114,0,2,1,100,0,0,1
1,0,1,1,0,0,4277,1696,147,0,2,3,196,1,4,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,96,0,3,2,59,1,0,0
0,0,0,0,0,0,4336,1634,68,0,2,1,79,0,1,0
0,0,0,0,0,0,4306,1688,84,0,3,0,72,0,0,1
0,0,0,0,0,0,4390,1641,95,0,2,0,96,0,0,1
0,0,0,0,0,0,4322,1700,48,0,2,0,36,1,0,0
0,0,0,0,0,0,4361,1678,98,0,2,1,92,0,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,205,0,4,3,220,2,3,2
1,0,1,1,1,0,4337,1670,74,0,2,0,69,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,128,0,5,1,157,0,1,1
0,0,0,0,0,0,4368,1645,125,0,2,3,93,1,1,0
0,0,0,0,0,0,4310,1653,36,0,0,0,42,0,0,1
1,0,1,1,0,0,4314,1678,111,0,3,3,105,1,3,2
0,0,0,0,0,0,4389,1660,101,0,4,1,84,0,3,2
0,0,0,0,0,0,4352,1665,69,0,1,1,51,0,0,0
1,0,1,1,1,0,4325,1645,268,0,8,2,313,2,3,0
0,0,0,0,0,0,4360,1630,107,0,1,1,104,1,2,1
1,0,1,1,0,0,4385,1642,162,0,3,3,171,1,2,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,0,0,4389,1651,354,0,9,5,332,1,3,1
0,0,0,0,0,0,4326,1679,36,0,1,0,22,0,0,1
2,0,2,2,0,0,4337,1663,284,0,8,1,327,0,4,4
1,0,1,1,0,0,4365,1639,141,0,8,2,96,1,3,0
0,0,0,0,0,0,4369,1663,90,0,4,1,64,1,0,1
1,0,1,1,0,0,4321,1708,83,0,3,0,143,1,3,1
0,0,0,0,0,0,4352,1681,155,0,3,0,162,0,1,0
2,0,2,2,0,0,4294,1676,262,0,4,1,327,0,3,1
2,0,2,2,2,0,4302,1665,101,0,1,2,119,2,0,0
1,0,1,1,0,1,4313,1663,151,0,2,2,175,0,2,0
0,0,0,0,0,0,4396,1667,80,0,3,0,55,0,0,1
0,0,0,0,0,0,4295,1666,213,0,6,1,217,1,2,0
0,0,0,0,0,0,4356,1667,54,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,115,0,2,1,100,1,2,1
0,0,0,0,0,0,4343,1688,144,0,3,0,188,0,1,0
0,0,0,0,0,0,4330,1678,132,0,2,1,137,2,2,1
1,0,1,1,1,0,4323,1702,179,0,3,6,171,3,3,0
0,0,0,0,0,0,4271,1695,362,0,8,3,334,1,3,4
0,0,0,0,0,0,4405,1664,130,0,2,2,122,0,4,0
2,0,2,2,0,0,4376,1653,354,0,8,3,390,1,1,4
0,0,0,0,0,0,4361,1668,65,0,3,0,112,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,128,0,6,3,131,5,2,1
0,0,0,0,0,0,4332,1666,72,0,4,1,52,0,1,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,96,0,1,2,84,1,1,2
0,0,0,0,0,0,4323,1675,74,0,2,0,76,1,2,1
3,0,3,3,1,0,4400,1638,286,0,6,1,366,4,6,2
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,117,0,6,2,80,1,1,4
0,0,0,0,0,0,4338,1681,76,0,4,0,69,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,223,0,8,6,206,0,3,2
0,0,0,0,0,0,4374,1643,42,0,1,0,33,0,1,0
0,0,0,0,0,0,4334,1688,124,0,2,1,150,1,0,3
1,0,1,1,1,0,4369,1674,220,0,6,1,234,4,8,2
1,0,1,1,0,1,4318,1659,134,0,4,0,105,1,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4372,1646,62,0,3,1,52,1,0,0
1,0,1,1,1,0,4344,1686,196,0,4,0,160,4,1,3
0,0,0,0,0,0,4349,1679,42,0,2,0,36,1,0,0
0,0,0,0,0,0,4362,1686,152,0,2,6,143,2,3,2
1,0,1,1,0,0,4315,1665,242,0,5,2,288,3,1,0
2,0,2,2,1,0,4381,1655,241,0,8,3,201,3,1,2
0,0,0,0,0,0,4350,1693,58,0,2,0,72,3,1,1
0,0,0,0,0,0,4217,1704,189,0,2,2,166,2,4,1
0,0,0,0,0,0,4342,1682,46,0,3,2,38,2,0,0
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
1,0,1,1,0,0,4362,1650,187,0,1,3,229,1,2,2
0,0,0,0,0,0,4377,1645,213,0,6,2,228,2,3,2
0,0,0,0,0,0,4343,1674,93,0,1,1,137,0,0,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,106,0,0,0,137,1,0,2
0,0,0,0,0,0,4319,1678,163,0,5,3,131,2,2,1
0,0,0,0,0,0,4308,1688,213,0,3,4,229,2,2,3
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,140,0,2,2,118,0,1,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,101,0,1,0,94,0,0,1
0,0,0,0,0,0,4310,1676,132,0,3,0,171,0,2,0
2,0,2,2,1,0,4413,1673,112,0,2,0,112,1,4,2
0,0,0,0,0,0,4381,1662,37,0,1,0,47,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,105,0,3,2,75,1,1,0
1,0,1,1,0,0,4268,1679,191,0,5,0,159,1,1,1
0,0,0,0,0,0,4313,1674,88,0,2,3,57,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,155,0,1,2,216,2,6,1
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,233,0,6,1,254,1,2,1
2,0,2,2,0,0,4339,1648,306,0,8,3,304,1,4,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,112,0,4,0,141,2,0,2
1,0,1,1,0,0,4387,1652,123,0,4,0,133,0,2,0
0,0,0,0,0,0,4307,1694,175,0,4,0,130,1,4,0
0,0,0,0,0,0,4404,1624,66,0,1,2,91,1,2,0
0,0,0,0,0,0,4321,1643,89,0,3,0,46,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,71,0,1,1,71,0,0,2
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4344,1666,78,0,2,1,67,2,2,2
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
