vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,108,0,4,1,109,2,1,1
0,0,0,0,0,0,4320,1651,87,0,7,2,58,0,0,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,280,0,1,2,240,0,3,0
0,0,0,0,0,0,4257,1674,95,0,7,0,67,0,2,0
0,0,0,0,0,0,4237,1646,147,0,1,2,133,4,4,2
0,0,0,0,0,0,4344,1665,307,0,9,4,272,2,6,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,283,0,5,4,240,1,1,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
1,0,1,1,1,0,4284,1684,113,0,0,0,122,0,1,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,61,0,1,1,55,0,1,1
0,0,0,0,0,0,4363,1621,243,0,10,5,270,2,5,1
1,0,1,1,0,0,4337,1653,197,0,1,1,196,2,3,0
0,0,0,0,0,0,4414,1668,128,0,5,0,124,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,157,0,2,0,133,1,4,1
0,0,0,0,0,0,4302,1690,333,0,10,5,305,6,11,7
0,0,0,0,0,0,4320,1688,199,0,5,2,186,3,5,2
1,0,1,1,0,0,4362,1679,285,0,8,3,227,1,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,96,0,1,0,101,1,4,0
0,0,0,0,0,0,4348,1645,245,0,5,5,260,2,7,3
2,0,2,2,0,0,4291,1669,202,0,4,4,170,2,0,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,202,0,8,0,192,2,5,0
0,0,0,0,0,0,4357,1667,246,0,8,2,260,3,5,0
0,0,0,0,0,0,4366,1638,200,0,9,2,241,1,2,1
1,0,1,1,0,0,4384,1636,306,0,7,2,256,2,4,3
0,0,0,0,0,0,4308,1687,89,0,5,1,88,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,1,0,4356,1697,120,0,5,3,106,2,3,0
0,0,0,0,0,0,4291,1683,281,0,4,6,291,2,5,2
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
0,0,0,0,0,0,4271,1690,339,0,7,6,382,4,5,5
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4358,1643,312,0,9,4,300,3,6,2
0,0,0,0,0,0,4368,1642,201,0,5,0,174,1,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4291,1675,270,0,8,4,242,6,10,1
0,0,0,0,0,0,4313,1682,33,0,4,0,23,0,0,0
1,0,1,1,0,0,4336,1644,72,0,2,0,59,0,0,1
1,0,1,1,0,0,4310,1663,384,0,11,7,370,8,6,2
0,0,0,0,0,0,4310,1674,105,0,3,1,95,2,4,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,42,0,1,0,31,1,1,0
0,0,0,0,0,0,4401,1635,130,0,1,1,85,0,0,0
1,0,1,1,0,0,4331,1670,63,0,4,2,57,2,0,0
0,0,0,0,0,0,4338,1668,92,0,0,3,81,1,2,1
0,0,0,0,0,0,4330,1655,100,0,4,1,113,4,3,0
1,0,1,1,0,1,4304,1664,160,0,4,4,141,2,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,241,0,6,3,226,0,2,2
0,0,0,0,0,0,4292,1670,52,0,3,1,48,1,2,0
1,0,1,1,0,0,4287,1676,295,0,5,4,336,3,5,0
0,0,0,0,0,0,4302,1665,212,0,8,4,205,4,3,2
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4352,1649,200,0,5,3,207,2,3,0
0,0,0,0,0,0,4342,1655,66,0,3,1,68,0,0,1
0,0,0,0,0,0,4305,1676,449,0,10,4,435,9,7,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,249,0,6,5,233,5,5,3
1,0,1,1,0,0,4326,1670,224,0,4,3,301,1,3,0
0,0,0,0,0,0,4296,1673,323,0,6,6,276,7,4,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4334,1653,389,0,12,7,405,3,4,5
0,0,0,0,0,0,4331,1646,154,0,1,1,107,1,2,0
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4360,1662,279,0,6,3,256,2,0,1
1,0,1,1,0,0,4362,1664,161,0,7,2,197,1,5,1
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4333,1630,262,0,9,4,237,6,4,3
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
1,0,1,1,1,0,4335,1682,284,0,10,3,221,4,6,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,51,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4361,1666,193,0,5,3,188,5,0,0
1,0,1,1,1,0,4285,1683,33,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,146,0,6,0,145,2,4,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,224,0,3,1,224,0,1,1
0,0,0,0,0,0,4316,1657,263,0,7,1,224,3,4,2
0,0,0,0,0,0,4314,1658,82,0,2,0,59,1,0,0
0,0,0,0,0,0,4398,1618,71,0,2,1,57,1,0,1
0,0,0,0,0,0,4300,1702,125,0,1,2,99,3,4,0
0,0,0,0,0,0,4337,1656,298,0,8,4,287,2,5,4
0,0,0,0,0,0,4331,1645,191,0,4,2,179,4,2,0
0,0,0,0,0,0,4335,1668,241,0,7,7,224,4,4,2
0,0,0,0,0,0,4305,1682,61,0,2,5,48,1,1,1
0,0,0,0,0,0,4386,1626,216,0,4,1,227,1,0,0
0,0,0,0,0,0,4363,1653,152,0,2,2,180,2,5,1
0,0,0,0,0,0,4372,1663,110,0,2,0,80,1,4,1
1,0,1,1,0,1,4346,1664,109,0,4,0,83,1,2,2
0,0,0,0,0,0,4305,1682,204,0,9,4,192,2,2,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4360,1667,83,0,1,0,105,4,2,2
1,0,1,1,0,0,4328,1682,248,0,8,5,226,5,4,1
0,0,0,0,0,0,4320,1645,123,0,6,2,128,1,3,0
0,0,0,0,0,0,4359,1664,56,0,2,0,44,0,1,0
0,0,0,0,0,0,4351,1669,185,0,5,1,155,4,1,0
0,0,0,0,0,0,4306,1687,226,0,6,9,200,3,3,3
1,0,1,1,0,0,4348,1656,273,0,6,4,260,2,5,5
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,168,0,4,4,131,0,0,1
0,0,0,0,0,0,4267,1672,78,0,2,1,38,1,2,0
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4413,1616,124,0,3,3,93,0,0,0
0,0,0,0,0,0,4323,1656,44,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,28,0,0,0,41,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,72,0,2,2,36,1,1,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,96,0,5,1,79,4,1,0
0,0,0,0,0,0,4249,1680,128,0,2,4,151,2,2,0
0,0,0,0,0,0,4326,1660,360,0,10,0,368,8,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,0,57,2,2,0
0,0,0,0,0,0,4284,1688,70,0,3,3,63,1,2,1
0,0,0,0,0,0,4333,1649,24,0,1,0,44,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,256,0,5,4,261,4,7,3
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,52,0,1,0,55,1,1,2
1,0,1,1,1,0,4310,1676,170,0,3,0,105,1,1,1
0,0,0,0,0,0,4326,1685,330,0,12,4,297,6,3,2
0,0,0,0,0,0,4274,1666,220,0,7,1,212,1,5,3
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,183,0,6,4,155,1,6,4
0,0,0,0,0,0,4387,1666,99,0,2,2,73,3,4,0
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,107,0,4,3,100,4,2,0
0,0,0,0,0,0,4337,1667,58,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,109,0,2,1,87,0,0,3
0,0,0,0,0,0,4392,1653,59,0,2,1,37,0,0,0
0,0,0,0,0,0,4271,1671,138,0,3,1,113,3,3,0
0,0,0,0,0,0,4274,1670,271,0,6,6,258,4,2,0
2,0,2,2,0,0,4339,1646,385,0,13,3,381,6,10,2
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,133,0,4,0,124,0,0,2
0,0,0,0,0,0,4395,1665,246,0,13,8,201,3,7,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,0,0,4295,1648,323,0,5,3,339,2,4,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,60,0,1,0,64,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4345,1674,180,0,7,2,190,2,4,0
0,0,0,0,0,0,4366,1675,233,0,5,3,236,5,3,1
0,0,0,0,0,0,4318,1680,67,0,1,1,83,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,108,0,1,0,119,0,2,0
0,0,0,0,0,0,4308,1667,222,0,4,2,244,2,2,1
0,0,0,0,0,0,4308,1677,261,0,8,2,253,2,1,2
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,1,0,4332,1658,136,0,0,1,97,3,2,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,61,0,2,0,84,2,3,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4342,1655,81,1,2,2,72,2,1,1
2,0,2,2,0,0,4363,1640,218,0,5,4,240,1,4,2
1,0,1,1,0,1,4335,1682,145,0,3,2,132,3,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4335,1671,269,0,7,3,199,3,3,0
0,0,0,0,0,0,4392,1666,291,0,5,2,316,3,6,4
1,0,1,1,0,0,4313,1674,82,0,1,1,71,2,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,1,0,4296,1705,290,0,6,4,316,5,4,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,285,0,9,7,227,2,5,2
1,0,1,1,0,0,4378,1657,245,0,3,2,251,1,2,0
1,0,1,1,0,0,4288,1682,81,0,5,1,60,2,2,0
0,0,0,0,0,0,4353,1663,89,0,6,1,59,2,0,2
0,0,0,0,0,0,4404,1641,182,0,5,1,176,1,4,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4255,1678,202,0,2,3,273,5,7,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,104,0,3,1,127,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,183,0,5,2,150,3,1,0
0,0,0,0,0,0,4371,1664,72,0,1,2,73,0,2,1
1,0,1,1,0,0,4322,1656,126,0,8,0,123,1,0,1
0,0,0,0,0,0,4347,1659,86,0,1,0,116,1,0,0
0,0,0,0,0,0,4290,1640,135,0,4,2,148,1,2,3
0,0,0,0,0,0,4308,1648,51,0,0,1,46,2,1,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4311,1688,311,0,4,4,301,2,5,1
0,0,0,0,0,0,4308,1665,297,0,8,1,295,0,3,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
1,0,1,1,0,1,4323,1663,465,0,14,4,434,6,2,1
0,0,0,0,0,0,4330,1661,66,0,4,1,84,4,3,2
0,0,0,0,0,0,4348,1705,125,0,6,4,104,0,0,0
0,0,0,0,0,0,4345,1651,230,0,6,2,175,2,2,3
0,0,0,0,0,0,4336,1634,63,0,2,2,62,0,1,1
0,0,0,0,0,0,4320,1649,67,0,1,0,58,1,2,0
0,0,0,0,0,0,4312,1676,128,0,3,1,152,3,1,0
1,0,1,1,0,0,4345,1682,134,0,4,1,107,3,2,1
1,0,1,1,0,0,4337,1640,186,0,5,1,124,4,0,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,33,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,137,0,8,1,109,2,3,2
0,0,0,0,0,0,4292,1681,276,0,7,2,287,3,8,4
0,0,0,0,0,0,4328,1665,116,0,3,0,90,2,2,0
2,0,2,2,1,0,4362,1650,235,0,2,3,251,2,4,3
0,0,0,0,0,0,4298,1692,202,0,5,1,189,3,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4316,1663,413,0,8,4,464,6,6,2
0,0,0,0,0,0,4294,1651,392,0,10,1,424,7,4,4
0,0,0,0,0,0,4367,1662,280,0,7,4,212,2,4,2
0,0,0,0,0,0,4305,1663,144,0,3,2,144,0,1,0
0,0,0,0,0,0,4324,1669,110,0,4,3,109,3,4,0
0,0,0,0,0,0,4288,1650,275,0,5,7,252,3,4,3
0,0,0,0,0,0,4352,1658,136,0,5,1,132,2,0,0
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,168,0,5,1,162,2,1,0
1,0,1,1,1,0,4362,1650,208,0,6,1,201,2,2,1
0,0,0,0,0,0,4316,1645,318,0,4,2,346,5,4,3
0,0,0,0,0,0,4353,1667,48,0,2,0,62,0,2,2
1,0,1,1,0,0,4329,1687,124,0,0,1,123,4,2,2
0,0,0,0,0,0,4371,1656,391,0,11,6,426,5,3,0
0,0,0,0,0,0,4326,1658,248,0,2,2,233,6,6,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4316,1666,188,0,4,4,176,1,2,2
0,0,0,0,0,0,4291,1669,268,0,4,4,286,4,4,0
1,0,1,1,1,0,4297,1666,385,0,11,3,391,2,7,3
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4376,1659,285,0,7,2,306,2,4,1
2,0,2,2,0,0,4355,1647,507,0,10,6,492,4,3,2
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4279,1702,205,0,3,3,219,2,5,3
0,0,0,0,0,0,4317,1676,214,0,5,6,197,5,3,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,216,0,3,2,192,2,4,1
0,0,0,0,0,0,4326,1670,28,0,2,1,16,2,2,0
0,0,0,0,0,0,4320,1692,168,0,8,1,136,1,0,1
0,0,0,0,0,0,4335,1671,138,0,4,1,186,1,2,1
0,0,0,0,0,0,4290,1662,71,0,1,0,62,0,0,0
0,0,0,0,0,0,4224,1687,128,0,3,2,118,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,77,0,2,2,90,1,0,0
0,0,0,0,0,0,4362,1664,165,0,7,1,171,1,3,0
0,0,0,0,0,0,4353,1662,97,0,5,0,55,3,1,0
0,0,0,0,0,0,4351,1667,241,0,4,4,292,2,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,234,0,7,3,222,2,2,0
0,0,0,0,0,0,4316,1685,227,0,4,4,261,2,2,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,73,0,5,2,67,0,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,90,0,3,3,77,1,1,0
0,0,0,0,0,0,4335,1638,386,0,10,4,344,3,7,1
0,0,0,0,0,0,4331,1647,263,0,9,3,234,2,3,1
0,0,0,0,0,0,4310,1670,34,0,2,0,57,1,1,0
0,0,0,0,0,0,4287,1705,64,0,6,0,59,1,0,1
0,0,0,0,0,0,4264,1678,270,0,11,2,293,5,4,3
0,0,0,0,0,0,4374,1647,134,0,2,0,130,1,3,1
0,0,0,0,0,0,4354,1656,136,0,4,2,129,1,2,1
0,0,0,0,0,0,4392,1635,110,0,7,0,73,0,2,3
0,0,0,0,0,0,4340,1652,60,0,2,0,41,1,2,0
0,0,0,0,0,0,4320,1667,100,0,3,0,67,0,1,0
0,0,0,0,0,0,4387,1672,166,0,3,0,207,0,5,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4303,1648,277,0,12,3,296,2,3,0
0,0,0,0,0,0,4267,1699,225,0,4,2,319,3,6,2
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,63,0,2,1,50,2,2,0
1,0,1,1,0,0,4291,1695,519,0,12,8,419,7,9,5
0,0,0,0,0,0,4337,1686,163,0,7,1,150,0,3,0
0,0,0,0,0,0,4373,1683,220,0,5,3,193,5,4,3
0,0,0,0,0,0,4308,1656,253,0,5,2,288,5,8,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4278,1672,355,0,11,2,366,11,4,2
0,0,0,0,0,0,4273,1674,57,0,2,0,36,4,1,1
0,0,0,0,0,0,4344,1668,111,0,1,1,112,0,1,0
0,0,0,0,0,0,4334,1649,92,0,2,0,97,2,1,1
0,0,0,0,0,0,4354,1673,110,0,3,2,95,3,6,0
0,0,0,0,0,0,4328,1668,177,0,5,1,196,4,2,1
1,0,1,1,0,0,4328,1675,460,0,14,7,470,4,7,3
0,0,0,0,0,0,4344,1689,140,0,7,0,107,2,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,142,0,2,0,205,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,91,0,3,0,100,0,4,0
1,0,1,1,0,0,4362,1684,203,0,7,3,185,4,4,1
0,0,0,0,0,0,4364,1667,129,0,4,5,111,2,0,2
0,0,0,0,0,0,4392,1633,93,0,4,5,81,0,1,1
0,0,0,0,0,0,4323,1657,196,0,6,0,193,2,4,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
1,0,1,1,0,0,4349,1658,145,0,2,1,150,1,3,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,196,0,2,4,162,1,2,2
2,0,2,2,1,0,4383,1661,192,0,10,1,167,2,1,1
0,0,0,0,0,0,4289,1685,265,0,8,7,223,2,2,1
0,0,0,0,0,0,4335,1676,122,0,5,1,140,2,0,0
0,0,0,0,0,0,4320,1664,251,0,8,2,270,2,3,3
0,0,0,0,0,0,4374,1660,227,0,8,1,173,3,3,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,114,0,6,2,70,1,2,1
0,0,0,0,0,0,4313,1696,59,0,5,0,32,1,2,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,233,0,2,3,216,1,2,1
0,0,0,0,0,0,4335,1664,260,0,2,1,251,4,7,0
0,0,0,0,0,0,4416,1650,104,0,2,0,91,1,3,1
0,0,0,0,0,0,4342,1639,78,0,2,1,73,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,202,0,3,5,197,1,3,4
0,0,0,0,0,0,4334,1657,91,0,1,1,63,3,0,1
1,0,1,1,0,0,4300,1704,262,0,2,4,303,4,3,2
0,0,0,0,0,0,4323,1654,206,0,3,6,168,2,0,1
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
0,0,0,0,0,0,4338,1680,110,0,5,1,93,4,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,279,0,7,6,276,4,3,3
1,0,1,1,0,0,4313,1669,288,0,10,5,342,5,4,3
0,0,0,0,0,0,4291,1677,216,0,11,1,193,8,3,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,3,0,34,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4377,1663,126,0,5,0,156,5,3,2
1,0,1,1,1,0,4382,1669,145,0,6,3,150,4,3,1
0,0,0,0,0,0,4355,1695,355,0,11,4,315,6,3,0
0,0,0,0,0,0,4291,1676,107,0,1,0,95,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4302,1669,326,0,5,3,338,3,5,1
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,126,0,1,0,114,2,4,0
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,159,0,4,3,184,1,2,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,319,0,10,3,305,4,7,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,280,0,2,3,238,5,4,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,253,0,5,3,256,4,8,1
1,0,1,1,0,0,4367,1655,256,0,5,4,253,5,3,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
1,0,1,1,0,0,4280,1681,281,0,7,4,257,5,4,1
0,0,0,0,0,0,4306,1677,236,0,1,3,232,2,3,0
1,0,1,1,0,0,4354,1682,115,0,3,3,89,3,4,1
1,0,1,1,0,0,4324,1678,184,0,9,4,158,3,2,2
0,0,0,0,0,0,4357,1666,73,0,4,1,68,1,0,0
0,0,0,0,0,0,4413,1623,75,0,1,4,48,2,1,0
0,0,0,0,0,0,4380,1658,87,0,2,0,88,0,1,1
0,0,0,0,0,0,4369,1651,217,0,3,1,238,2,2,3
0,0,0,0,0,0,4281,1650,259,0,4,6,269,4,2,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,132,0,5,1,114,0,1,0
0,0,0,0,0,0,4304,1668,80,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,93,0,4,1,81,2,3,0
0,0,0,0,0,0,4261,1668,213,0,2,1,215,2,6,2
2,0,2,2,0,0,4245,1687,197,0,3,3,236,1,3,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,0,0,4339,1673,210,0,6,1,239,4,3,2
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4302,1671,78,0,2,0,72,5,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,315,0,5,3,300,3,4,3
0,0,0,0,0,0,4314,1638,305,0,7,3,280,5,9,1
0,0,0,0,0,0,4357,1648,227,0,7,3,194,1,1,0
0,0,0,0,0,0,4358,1677,167,0,4,1,157,8,4,0
0,0,0,0,0,0,4343,1645,104,0,3,1,74,0,0,0
1,0,1,1,0,0,4378,1678,355,0,7,3,415,4,4,2
0,0,0,0,0,0,4331,1651,155,0,4,3,133,0,2,1
1,0,1,1,0,1,4335,1670,279,0,7,3,261,1,1,0
0,0,0,0,0,0,4330,1631,282,0,9,2,274,4,2,2
0,0,0,0,0,0,4308,1691,75,0,0,0,91,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
