vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,611,0,12,1,547,2,2,2
0,0,0,0,0,0,5461,537,437,0,6,7,446,5,1,4
2,0,2,2,0,0,5436,560,573,1,9,4,671,2,7,7
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,1,0,5407,538,249,0,2,1,302,1,6,0
1,0,1,1,0,0,5445,539,431,0,6,5,527,0,4,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,52,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
3,0,3,3,1,0,5436,549,543,0,15,7,540,3,10,4
3,0,3,3,2,1,5458,534,471,0,7,4,516,2,7,4
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,1,0,5389,555,334,0,5,6,258,4,3,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5426,545,619,0,6,3,588,1,6,2
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
3,0,3,3,1,0,5437,522,394,0,2,3,509,4,8,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,113,0,3,0,98,1,2,1
0,0,0,0,0,0,5489,535,343,1,7,7,391,0,2,3
2,0,2,2,1,0,5484,508,405,0,4,2,455,3,3,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,443,0,5,3,442,2,4,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,635,0,10,2,668,2,8,5
0,0,0,0,0,0,5428,536,227,0,6,0,281,0,3,3
3,0,3,3,0,0,5411,539,810,0,14,4,772,1,12,4
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,640,0,13,6,661,1,12,3
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
2,0,2,2,1,0,5468,534,790,0,10,6,737,3,10,4
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5444,525,388,0,7,2,384,3,4,4
3,0,3,3,2,1,5488,543,474,0,11,2,417,0,4,4
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,60,0,1,0,48,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
4,0,4,4,0,0,5488,541,756,0,11,2,749,4,8,2
0,0,0,0,0,0,5508,536,136,0,5,1,125,1,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,0,1,5429,543,581,0,8,3,554,1,4,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
3,0,3,3,1,0,5432,553,627,0,12,4,682,2,7,2
1,0,1,1,1,0,5459,516,223,0,4,1,183,2,2,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
2,0,2,2,0,0,5482,539,446,0,6,4,475,1,6,3
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
3,0,3,3,1,0,5430,532,557,0,13,1,539,3,5,2
1,0,1,1,0,0,5473,545,599,0,7,8,578,3,4,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5455,547,555,0,12,6,549,5,6,3
1,0,1,1,0,0,5462,524,517,0,11,2,474,0,5,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,178,0,4,1,205,0,4,0
1,0,1,1,0,0,5490,547,561,0,8,5,540,0,9,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
1,0,1,1,0,0,5482,527,338,0,6,4,311,4,4,0
2,0,2,2,0,2,5482,530,276,0,5,2,285,4,2,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
5,0,5,5,1,1,5507,520,545,0,11,5,520,0,5,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,105,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,640,0,16,5,621,5,12,5
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,46,0,0,0,41,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5378,560,135,0,0,1,188,1,4,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
3,0,3,3,0,0,5484,540,833,0,8,7,737,3,13,5
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
5,0,5,5,0,0,5531,518,519,0,10,0,529,1,7,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,195,0,4,2,216,0,1,1
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
4,0,4,4,1,0,5411,538,461,0,7,2,496,2,5,5
1,0,1,1,0,0,5471,546,308,0,2,4,317,0,6,0
0,0,0,0,0,0,5481,528,566,0,12,2,575,3,5,2
2,0,2,2,0,0,5394,534,446,0,7,2,443,1,8,4
0,0,0,0,0,0,5451,542,90,0,0,0,66,1,2,3
0,0,0,0,0,0,5470,534,236,0,3,0,312,2,4,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5465,500,303,1,4,0,312,1,5,1
2,0,2,2,0,2,5424,546,394,0,6,3,314,2,1,1
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,220,0,4,4,182,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,118,0,4,3,76,1,3,1
0,0,0,0,0,0,5453,535,50,0,5,0,55,0,1,0
1,0,1,1,0,0,5465,547,202,0,5,1,180,2,3,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,1,5468,526,349,0,3,3,324,2,2,1
1,0,1,1,0,0,5408,554,478,0,10,5,457,2,4,5
3,0,3,3,0,0,5532,534,382,0,8,1,375,1,3,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,503,388,0,3,1,393,4,1,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,109,0,3,0,99,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
1,0,1,1,1,0,5455,537,280,1,6,1,315,0,3,2
2,0,2,2,1,0,5442,539,477,0,10,5,446,0,3,4
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5497,542,87,0,2,0,76,2,2,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,250,0,3,1,263,0,1,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,62,0,0,1,42,0,1,0
2,0,2,2,0,0,5449,526,597,0,9,3,559,2,5,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5469,552,331,0,11,4,323,0,7,0
0,0,0,0,0,0,5495,549,198,0,3,2,241,2,3,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,1,5421,552,501,1,6,2,494,2,5,2
2,0,2,2,0,0,5426,557,573,0,6,6,513,1,10,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,1,0,5451,542,92,0,0,1,71,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,266,0,5,0,246,1,4,2
1,0,1,1,0,0,5463,541,399,0,10,1,354,1,5,1
0,0,0,0,0,0,5480,539,172,0,3,1,162,1,3,0
0,0,0,0,0,0,5441,533,311,0,5,1,296,0,2,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
2,0,2,2,0,0,5441,533,487,0,12,4,450,2,7,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
2,0,2,2,0,0,5449,521,200,0,5,1,200,1,4,1
0,0,0,0,0,0,5474,544,19,0,1,0,18,0,0,0
2,0,2,2,0,0,5512,532,143,0,5,2,142,1,2,0
0,0,0,0,0,0,5432,542,224,0,0,2,232,0,1,0
2,0,2,2,0,1,5393,541,612,0,13,4,589,5,11,4
2,0,2,2,1,0,5455,545,596,0,14,5,680,3,10,5
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
3,0,3,3,2,0,5495,542,558,0,15,4,484,6,6,7
1,0,1,1,0,0,5405,534,256,0,7,3,228,0,2,0
0,0,0,0,0,0,5487,545,182,0,3,1,130,2,1,0
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
1,0,1,1,0,0,5499,507,345,0,10,0,378,1,3,2
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
3,0,3,3,1,1,5405,550,675,0,14,6,666,2,5,4
0,0,0,0,0,0,5441,557,200,0,5,6,219,2,3,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
2,0,2,2,1,0,5474,541,147,0,2,1,177,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
4,0,4,4,1,1,5446,544,567,0,13,5,576,1,4,5
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5457,540,179,0,4,3,163,2,0,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,268,0,3,1,222,0,4,1
1,0,1,1,0,0,5460,527,620,0,9,7,586,2,8,3
2,0,2,2,0,1,5477,548,735,0,18,2,729,5,9,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,345,1,7,3,334,1,2,1
1,0,1,1,0,0,5464,528,218,0,2,2,229,2,2,3
1,0,1,1,0,0,5492,554,283,0,6,1,358,1,5,2
4,0,4,4,2,0,5454,537,631,0,9,5,635,3,9,3
1,0,1,1,0,0,5440,534,183,0,1,1,254,0,1,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,339,0,6,5,346,1,4,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
3,0,3,3,0,1,5475,518,709,0,15,5,658,1,5,2
0,0,0,0,0,0,5404,535,263,0,2,1,280,1,6,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5491,527,326,0,5,2,330,1,2,3
0,0,0,0,0,0,5457,535,369,1,4,4,369,2,0,0
0,0,0,0,0,0,5435,523,109,0,2,2,82,1,1,0
5,0,5,5,2,0,5478,531,609,1,9,8,604,3,11,3
0,0,0,0,0,0,5414,550,37,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
3,0,3,3,0,0,5489,527,395,0,7,1,501,2,3,2
4,0,4,4,0,0,5483,543,377,0,5,2,352,2,0,1
4,0,4,4,1,0,5443,539,553,0,8,3,553,3,8,5
0,0,0,0,0,0,5502,522,305,0,5,2,234,1,4,1
0,0,0,0,0,0,5463,514,626,0,8,4,575,5,5,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,71,0,2,1,43,0,0,1
0,0,0,0,0,0,5436,545,92,0,1,0,69,2,2,1
1,0,1,1,1,0,5488,548,498,0,7,4,502,0,10,2
1,0,1,1,0,0,5469,537,164,0,1,1,156,0,1,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,272,0,2,2,283,2,2,3
1,0,1,1,0,0,5453,543,544,0,8,5,529,0,6,2
2,0,2,2,0,0,5428,545,507,0,10,0,539,4,3,1
2,0,2,2,0,0,5427,541,146,0,2,1,159,0,1,1
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,374,0,7,3,330,1,2,2
0,0,0,0,0,0,5458,548,385,0,6,2,332,0,2,0
5,0,5,5,1,0,5390,555,805,0,12,7,743,2,6,8
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5473,530,449,0,9,4,461,3,9,1
3,0,3,3,0,0,5487,537,287,0,3,3,348,1,4,3
0,0,0,0,0,0,5498,529,70,0,1,1,103,0,0,0
2,0,2,2,1,0,5485,530,225,0,3,1,263,0,2,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
3,0,3,3,0,0,5474,523,608,0,12,3,593,1,5,5
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,36,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,540,73,0,2,0,43,1,0,0
1,0,1,1,0,0,5461,517,101,0,0,1,78,0,1,1
2,0,2,2,0,0,5454,525,304,0,4,1,382,0,4,1
0,0,0,0,0,0,5441,550,235,0,11,1,185,4,2,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,255,0,4,1,281,0,2,0
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
1,0,1,1,0,0,5454,529,446,0,3,6,429,3,4,1
4,0,4,4,0,1,5513,541,426,0,10,1,361,3,4,3
1,0,1,1,0,0,5406,538,675,0,8,7,596,0,2,2
1,0,1,1,1,0,5378,573,248,0,6,2,267,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,76,0,0,0,66,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,507,0,8,3,482,4,7,4
1,0,1,1,0,0,5530,529,113,0,4,0,95,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,236,0,7,2,220,1,1,2
3,0,3,3,1,1,5451,531,518,0,11,2,473,0,6,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,1,0,5465,531,321,0,4,0,368,2,2,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,230,0,8,1,191,2,1,0
1,0,1,1,0,0,5456,543,465,0,11,0,447,1,10,4
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,360,0,3,1,359,2,2,3
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
3,0,3,3,2,0,5514,532,554,0,5,3,554,2,9,0
0,0,0,0,0,0,5491,542,142,0,0,3,121,1,0,1
1,0,1,1,0,0,5471,552,175,0,3,0,173,0,0,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,192,0,4,0,246,0,2,1
0,0,0,0,0,0,5479,522,276,0,6,3,359,3,3,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,0,1,5451,524,690,0,11,7,659,6,7,6
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
5,0,5,5,2,0,5396,548,502,0,10,5,558,0,6,4
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,93,0,5,1,54,0,3,0
0,0,0,0,0,0,5434,548,471,0,9,4,391,3,8,5
0,0,0,0,0,0,5424,539,511,0,6,2,460,3,9,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,259,1,5,2,310,1,4,1
0,0,0,0,0,0,5431,560,79,0,3,0,71,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
2,0,2,2,0,0,5455,529,360,0,6,2,343,1,4,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,215,0,5,1,250,0,4,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,114,0,2,1,125,0,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,471,0,14,3,443,1,2,0
1,0,1,1,0,0,5506,534,440,0,7,3,458,2,6,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
5,0,5,5,1,0,5430,526,544,0,9,3,591,0,5,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
2,0,2,2,0,0,5407,534,301,0,9,3,351,0,2,3
2,0,2,2,0,0,5462,542,477,0,5,1,485,2,3,3
0,0,0,0,0,0,5474,540,54,0,1,0,54,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,570,0,11,4,546,3,6,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
2,0,2,2,1,0,5473,524,172,0,3,1,156,3,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,129,0,3,0,143,0,2,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
2,0,2,2,1,0,5438,527,555,0,10,5,569,1,10,3
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
5,0,5,5,0,0,5499,534,665,0,12,5,645,4,12,6
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5498,539,458,0,4,4,460,1,1,3
0,0,0,0,0,0,5473,545,465,0,7,3,478,4,7,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,0,0,5416,542,543,0,5,6,534,3,8,1
0,0,0,0,0,0,5427,519,222,0,6,1,230,2,5,0
0,0,0,0,0,0,5427,546,173,0,4,3,125,1,1,0
1,0,1,1,0,0,5446,529,439,0,10,3,422,2,4,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
3,0,3,3,0,0,5391,540,559,0,12,4,532,2,2,3
1,0,1,1,0,0,5451,539,240,0,3,2,176,1,2,0
7,0,7,7,2,1,5409,534,556,0,14,6,520,6,7,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
4,0,4,4,1,0,5460,545,344,0,2,6,481,0,4,2
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5411,544,364,0,6,4,353,1,5,2
3,0,3,3,0,0,5460,543,624,0,7,6,593,0,2,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,294,0,3,2,283,0,3,1
2,0,2,2,0,0,5456,524,227,0,3,4,198,0,1,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
1,0,1,1,0,0,5426,535,377,0,9,3,453,1,7,0
5,0,5,5,1,0,5455,535,725,0,12,7,664,5,10,4
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,200,0,2,1,206,1,1,3
0,0,0,0,0,0,5427,554,238,0,4,3,267,1,4,0
1,0,1,1,1,0,5415,546,171,0,4,3,230,0,2,1
0,0,0,0,0,0,5510,546,441,0,10,4,495,1,13,1
0,0,0,0,0,0,5496,528,196,0,3,2,217,0,5,2
3,0,3,3,0,0,5476,534,637,0,9,4,616,1,5,4
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,25,1,1,0
2,0,2,2,0,1,5463,539,643,0,12,8,547,7,7,4
3,0,3,3,1,0,5436,528,613,0,10,4,604,3,10,3
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,442,0,6,2,451,1,10,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
3,0,3,3,0,0,5453,534,730,0,11,3,701,4,6,7
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5467,541,590,0,7,3,540,4,5,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
