vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,135,0,4,1,115,2,1,3
0,0,0,0,0,0,4928,1082,82,0,3,1,106,1,2,1
2,0,2,2,1,1,4901,1067,342,0,4,3,380,2,7,2
0,0,0,0,0,0,4896,1096,398,0,6,3,363,0,2,3
0,0,0,0,0,0,4918,1109,84,0,1,0,64,1,0,0
0,0,0,0,0,0,4913,1084,39,0,1,0,41,2,0,1
0,0,0,0,0,0,4816,1113,237,0,1,1,255,2,4,2
1,0,1,1,0,1,4772,1113,289,0,3,0,336,0,2,1
0,0,0,0,0,0,4918,1093,60,0,1,2,44,0,0,0
0,0,0,0,0,0,4935,1096,219,0,1,0,244,3,3,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,151,0,1,1,152,0,1,2
0,0,0,0,0,0,4910,1082,167,0,4,0,184,2,4,0
2,0,2,2,0,0,4872,1094,373,0,7,3,416,2,9,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,101,0,1,0,87,0,1,2
0,0,0,0,0,0,4848,1138,175,0,2,0,311,0,6,1
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,175,0,5,2,136,0,0,1
0,0,0,0,0,0,4951,1089,91,0,1,2,66,1,1,0
0,0,0,0,0,0,4891,1099,150,0,4,2,147,1,2,0
0,0,0,0,0,0,4879,1118,138,0,2,2,198,0,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,74,0,0,0,68,0,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,1,4952,1091,184,0,7,2,157,0,8,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,132,0,3,1,95,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,49,0,1,2,33,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,47,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,1,1,4874,1074,416,0,2,5,394,3,4,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,60,0,5,1,54,1,1,0
2,0,2,2,1,0,4890,1097,111,0,6,1,108,0,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,44,0,0,1,40,0,0,0
0,0,0,0,0,0,4884,1097,260,0,6,0,354,0,3,1
1,0,1,1,0,0,4889,1091,219,0,4,2,220,2,3,2
0,0,0,0,0,0,4873,1113,135,0,2,0,157,0,2,0
0,0,0,0,0,0,4867,1098,273,0,9,0,274,1,4,0
1,0,1,1,1,0,4940,1103,95,0,1,0,95,1,1,1
0,0,0,0,0,0,4920,1114,122,0,4,2,89,1,2,1
0,0,0,0,0,0,4935,1069,16,0,4,0,10,0,1,0
0,0,0,0,0,0,4904,1103,133,0,2,1,138,0,1,1
1,0,1,1,0,0,4870,1117,46,0,1,0,39,1,0,0
0,0,0,0,0,0,4885,1086,51,0,4,1,30,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,131,0,2,1,127,0,2,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,228,0,11,2,212,1,4,4
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,72,0,3,0,65,0,4,0
0,0,0,0,0,0,4929,1105,106,0,3,0,94,0,0,0
0,0,0,0,0,0,4923,1065,83,0,0,0,87,0,2,1
0,0,0,0,0,0,4891,1110,116,0,1,0,147,1,3,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
0,0,0,0,0,0,4918,1069,273,0,5,2,246,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4867,1109,48,0,2,1,37,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,203,0,2,0,216,0,3,2
0,0,0,0,0,0,4897,1081,226,0,2,1,190,0,1,0
0,0,0,0,0,0,4957,1058,22,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,55,0,2,1,47,0,1,0
0,0,0,0,0,0,4939,1089,61,0,1,2,47,2,2,0
0,0,0,0,0,0,4915,1068,87,0,3,1,121,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,116,0,3,1,156,0,4,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,352,0,3,2,360,1,5,2
0,0,0,0,0,0,4941,1093,60,0,3,1,46,0,0,0
0,0,0,0,0,0,4930,1101,95,0,2,0,107,0,2,0
0,0,0,0,0,0,4887,1082,222,0,5,4,207,2,4,1
0,0,0,0,0,0,4893,1095,121,0,2,0,143,0,2,0
0,0,0,0,0,0,4925,1110,177,0,2,3,209,2,2,2
0,0,0,0,0,0,4899,1095,24,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,363,0,5,1,363,1,5,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,192,0,3,1,200,0,5,1
0,0,0,0,0,0,4939,1065,120,0,2,2,80,1,0,0
0,0,0,0,0,0,4933,1062,293,0,2,0,298,0,2,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,100,0,4,1,80,2,0,1
1,0,1,1,0,0,4894,1092,86,0,5,0,65,2,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4950,1063,244,0,5,2,223,2,2,0
1,0,1,1,1,0,4937,1097,87,0,0,0,73,0,1,0
1,0,1,1,1,0,4907,1103,55,0,2,1,46,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,143,0,3,0,115,0,0,0
0,0,0,0,0,0,4953,1079,170,0,3,2,165,1,1,2
1,0,1,1,0,1,4918,1096,193,0,4,1,182,1,0,1
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,123,0,3,0,113,2,1,0
0,0,0,0,0,0,4875,1089,205,0,2,3,199,2,1,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,143,0,3,2,123,0,1,1
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,249,0,8,0,215,0,5,0
1,0,1,1,0,0,4854,1084,300,0,3,3,330,1,6,3
0,0,0,0,0,0,4856,1108,99,0,2,0,108,0,2,0
0,0,0,0,0,0,4939,1088,85,0,1,0,60,3,1,0
1,0,1,1,1,0,4872,1104,156,0,0,0,152,3,3,2
1,0,1,1,0,0,4982,1071,242,0,2,1,197,0,0,1
0,0,0,0,0,0,4895,1082,90,0,2,1,93,0,2,1
0,0,0,0,0,0,4886,1092,150,0,1,0,153,0,1,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,105,0,3,1,123,1,2,0
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
0,0,0,0,0,0,4850,1080,149,0,2,4,96,1,4,0
0,0,0,0,0,0,4886,1106,249,0,5,1,221,1,4,1
0,0,0,0,0,0,4904,1100,47,0,1,1,39,0,0,0
0,0,0,0,0,0,4902,1108,91,0,1,0,107,1,3,1
0,0,0,0,0,0,4878,1087,142,0,2,2,140,1,3,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,298,0,5,4,362,3,9,0
1,0,1,1,0,1,4876,1096,294,0,6,0,247,0,4,3
0,0,0,0,0,0,4868,1086,170,0,3,0,186,0,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
0,0,0,0,0,0,4911,1076,169,0,4,1,187,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,1,4844,1097,172,0,0,2,165,0,2,0
1,0,1,1,0,1,4857,1115,135,0,8,1,106,0,1,1
0,0,0,0,0,0,4883,1111,69,0,2,0,52,0,0,0
1,0,1,1,0,1,4972,1084,169,0,4,0,194,0,3,0
1,0,1,1,0,0,4910,1086,224,0,9,2,260,0,2,4
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,182,0,2,0,202,1,2,1
0,0,0,0,0,0,4939,1066,250,0,5,2,220,1,5,2
0,0,0,0,0,0,4937,1064,18,0,0,0,13,0,1,0
2,0,2,2,0,0,4942,1101,187,0,5,3,123,0,1,1
1,0,1,1,0,0,4849,1095,60,0,2,0,29,0,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,1,0,4922,1059,124,0,1,0,107,0,1,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,88,0,2,2,105,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,102,0,2,2,68,2,1,1
0,0,0,0,0,0,4918,1095,56,0,3,1,71,2,1,0
0,0,0,0,0,0,4860,1084,137,0,1,0,176,2,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,39,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4951,1064,81,0,0,0,71,1,0,0
0,0,0,0,0,0,4934,1087,309,0,3,1,310,1,4,2
1,0,1,1,0,0,4948,1092,257,0,3,3,215,4,2,3
1,0,1,1,0,0,4875,1123,135,0,1,1,133,0,1,2
0,0,0,0,0,0,4920,1095,305,0,6,6,275,2,3,1
0,0,0,0,0,0,4876,1096,129,0,1,0,130,0,0,0
0,0,0,0,0,0,4905,1069,89,0,2,1,64,1,1,0
0,0,0,0,0,0,4898,1085,287,0,6,3,300,2,3,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
3,0,3,3,1,0,4865,1108,265,0,4,3,267,1,2,2
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
2,0,2,2,0,0,4901,1095,216,0,3,0,219,2,3,1
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,90,0,2,1,79,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
4,0,4,4,0,0,4900,1106,247,0,2,1,228,0,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,383,0,4,4,329,0,3,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,76,0,1,0,94,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,74,0,1,0,73,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,52,0,4,0,24,0,0,0
1,0,1,1,0,1,4927,1119,130,0,2,2,142,0,1,0
1,0,1,1,0,0,4869,1104,77,0,3,0,63,0,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4926,1078,123,0,2,1,113,0,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,169,0,4,0,232,1,5,1
1,0,1,1,0,0,4925,1108,107,0,3,0,84,0,0,0
1,0,1,1,0,0,4877,1099,234,0,8,3,241,4,3,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,221,0,2,0,255,1,5,2
0,0,0,0,0,0,4879,1078,147,0,3,0,141,1,3,1
0,0,0,0,0,0,4961,1098,50,0,0,0,29,0,0,0
0,0,0,0,0,0,4887,1096,181,0,2,5,160,0,3,3
1,0,1,1,0,0,4859,1099,129,0,3,2,131,0,2,2
0,0,0,0,0,0,4885,1115,63,0,2,2,74,0,2,1
0,0,0,0,0,0,4884,1086,233,0,4,7,199,3,2,2
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,144,0,1,1,184,0,2,0
2,0,2,2,1,0,4919,1074,217,0,1,0,233,0,0,4
3,0,3,3,1,0,4968,1081,377,0,5,4,307,1,6,0
0,0,0,0,0,0,4916,1080,332,0,7,1,341,2,6,2
1,0,1,1,1,0,4856,1113,94,0,4,0,83,0,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
2,0,2,2,0,0,4949,1080,178,0,10,1,175,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,1,4907,1092,324,0,4,1,352,2,10,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,144,0,3,0,198,0,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,65,0,1,0,48,1,2,0
0,0,0,0,0,0,4904,1111,33,0,1,0,30,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,100,0,2,3,88,1,0,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,81,0,6,0,58,1,0,0
0,0,0,0,0,0,4927,1104,384,0,8,3,378,0,2,1
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,138,0,1,0,147,0,4,1
0,0,0,0,0,0,4867,1074,55,0,2,0,41,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,107,0,4,1,85,2,1,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,230,0,4,2,245,1,3,0
1,0,1,1,0,0,4912,1107,93,0,1,1,62,1,3,1
0,0,0,0,0,0,4935,1097,47,0,2,0,39,0,0,0
0,0,0,0,0,0,4912,1077,54,0,0,1,51,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,30,0,0,0,18,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,1,4890,1092,322,0,11,1,297,0,2,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,354,0,8,4,334,0,4,0
0,0,0,0,0,0,4878,1112,173,0,5,1,159,0,2,0
0,0,0,0,0,0,4860,1120,353,0,3,5,389,2,3,3
2,0,2,2,1,0,4903,1091,146,0,3,1,136,1,5,1
0,0,0,0,0,0,4896,1083,67,0,1,1,93,1,2,1
0,0,0,0,0,0,4857,1114,33,0,4,0,40,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
1,0,1,1,0,0,4918,1087,237,0,3,1,191,1,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,118,0,1,3,164,2,2,4
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,56,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,164,0,6,2,239,1,3,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4888,1108,255,0,3,0,299,5,3,2
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4848,1105,310,0,3,0,284,3,5,0
0,0,0,0,0,0,4904,1076,140,0,3,1,171,1,4,1
0,0,0,0,0,0,4865,1111,75,0,0,0,81,0,1,1
0,0,0,0,0,0,4877,1103,203,0,1,1,213,0,4,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,59,0,3,0,47,1,1,0
2,0,2,2,0,1,4927,1092,143,0,5,1,71,0,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,108,0,2,0,119,0,4,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
3,0,3,3,1,0,4869,1113,157,0,3,2,220,4,2,3
0,0,0,0,0,0,4950,1109,253,0,8,1,278,0,4,2
0,0,0,0,0,0,4863,1083,130,0,0,3,100,0,1,1
0,0,0,0,0,0,4886,1068,77,0,4,1,59,0,1,0
0,0,0,0,0,0,4858,1111,62,0,1,1,36,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,131,0,0,1,179,0,1,0
0,0,0,0,0,0,4884,1108,108,0,1,0,96,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,76,0,0,0,141,0,1,3
0,0,0,0,0,0,4881,1095,225,0,6,1,165,1,3,1
1,0,1,1,0,0,4873,1084,89,0,3,1,83,2,0,3
1,0,1,1,1,0,4844,1105,128,0,3,1,139,1,1,0
1,0,1,1,0,0,4925,1086,140,0,0,1,125,0,1,0
0,0,0,0,0,0,4880,1105,286,0,2,3,260,0,2,1
0,0,0,0,0,0,4934,1094,155,0,3,2,160,2,1,1
0,0,0,0,0,0,4912,1087,71,0,2,0,61,2,1,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,1,0,4957,1076,106,0,2,0,49,0,2,0
0,0,0,0,0,0,4914,1086,46,0,2,0,36,1,0,0
0,0,0,0,0,0,4902,1092,97,0,4,1,60,0,0,0
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,20,0,0,0,34,0,1,0
0,0,0,0,0,0,4887,1094,118,0,1,0,160,0,1,1
0,0,0,0,0,0,4966,1083,330,0,4,0,352,1,7,0
1,0,1,1,0,0,4938,1095,362,0,4,3,261,0,2,1
0,0,0,0,0,0,4937,1088,58,0,2,0,33,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,3,0,33,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,103,0,3,1,164,0,0,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,73,0,1,0,56,1,0,1
1,0,1,1,0,1,4920,1093,144,0,2,0,144,0,0,0
0,0,0,0,0,0,4870,1116,130,0,3,2,153,0,3,2
0,0,0,0,0,0,4928,1106,169,0,5,1,158,4,3,0
0,0,0,0,0,0,4903,1079,86,0,4,1,74,1,2,0
0,0,0,0,0,0,4911,1093,174,0,2,3,220,0,5,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,106,0,4,1,84,0,1,0
0,0,0,0,0,0,4869,1084,122,0,1,0,100,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4895,1106,107,0,4,0,110,2,1,0
3,0,3,3,1,0,4978,1085,259,0,11,1,217,1,2,1
0,0,0,0,0,0,4912,1070,123,0,2,0,117,0,1,0
0,0,0,0,0,0,4883,1102,119,0,4,1,114,0,1,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,119,0,3,3,66,0,1,0
0,0,0,0,0,0,4924,1084,106,0,6,0,127,0,1,2
0,0,0,0,0,0,4861,1117,150,0,0,2,213,1,3,1
1,0,1,1,0,0,4863,1101,192,0,4,1,206,2,5,1
0,0,0,0,0,0,4922,1099,45,0,0,0,22,0,0,0
0,0,0,0,0,0,4939,1075,56,0,3,0,62,0,1,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,189,0,3,1,155,0,3,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,34,0,1,0,32,0,0,1
0,0,0,0,0,0,4907,1071,170,0,7,2,127,0,1,1
0,0,0,0,0,0,4912,1081,102,0,1,1,137,0,3,0
0,0,0,0,0,0,4831,1100,71,0,4,1,38,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,66,0,2,0,52,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,67,0,2,0,31,2,1,0
0,0,0,0,0,0,4875,1093,142,0,3,3,179,1,8,1
1,0,1,1,1,0,4941,1099,182,0,6,2,182,2,3,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,339,0,7,2,367,2,6,0
0,0,0,0,0,0,4874,1086,141,0,0,0,102,0,2,0
0,0,0,0,0,0,4929,1070,31,0,1,0,29,0,1,0
0,0,0,0,0,0,4906,1089,74,0,1,1,67,0,2,0
0,0,0,0,0,0,4839,1102,113,0,0,0,164,1,0,1
0,0,0,0,0,0,4937,1071,157,0,4,1,88,0,1,0
0,0,0,0,0,0,4941,1073,92,0,0,0,90,1,2,0
0,0,0,0,0,0,4861,1125,26,0,1,0,23,0,0,0
0,0,0,0,0,0,4926,1081,181,0,7,1,162,1,0,2
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4893,1105,143,0,2,2,133,2,1,1
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,174,0,3,1,170,1,3,1
1,0,1,1,0,0,4951,1090,265,0,5,4,295,3,3,2
1,0,1,1,1,0,4880,1085,34,0,2,1,44,1,0,0
0,0,0,0,0,0,4901,1084,108,0,2,1,106,0,1,0
0,0,0,0,0,0,4951,1088,137,0,3,3,164,1,2,1
0,0,0,0,0,0,4911,1093,227,0,4,0,230,1,1,0
1,0,1,1,0,0,4914,1107,162,0,4,2,146,0,3,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,183,0,5,1,147,0,1,0
0,0,0,0,0,0,4945,1076,67,0,0,1,40,0,0,0
0,0,0,0,0,0,4830,1103,174,0,1,0,222,1,3,4
1,0,1,1,0,0,4880,1080,196,0,4,2,209,2,2,1
1,0,1,1,1,0,4846,1100,155,0,1,0,160,1,2,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,47,0,2,1,25,2,0,0
0,0,0,0,0,0,4868,1063,50,0,0,1,52,0,1,0
0,0,0,0,0,0,4862,1070,146,0,3,3,127,3,1,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,89,0,2,0,52,2,1,0
2,0,2,2,0,0,4916,1060,225,0,4,3,168,0,4,0
1,0,1,1,1,0,4930,1099,295,0,8,3,380,1,3,1
1,0,1,1,0,1,4908,1120,156,0,3,1,117,1,2,1
1,0,1,1,0,0,4813,1142,167,0,2,2,170,2,3,1
1,0,1,1,1,0,4927,1076,179,0,5,3,166,2,5,2
0,0,0,0,0,0,4972,1071,227,0,3,2,362,0,2,4
4,0,4,4,1,0,4883,1099,245,0,7,2,303,1,3,2
0,0,0,0,0,0,4969,1092,50,0,2,0,31,0,0,1
2,0,2,2,1,0,4880,1100,90,0,3,1,48,0,1,0
0,0,0,0,0,0,4934,1071,114,0,5,1,79,3,2,0
1,0,1,1,0,0,4878,1084,43,0,3,0,22,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,44,0,1,1,46,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
