vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,191,0,3,1,199,3,5,0
0,0,0,0,0,0,4928,1082,33,0,4,1,29,1,1,1
1,0,1,1,1,0,4900,1067,281,0,6,4,256,5,3,2
0,0,0,0,0,0,4893,1096,199,0,3,2,190,3,4,0
0,0,0,0,0,0,4918,1109,196,0,3,3,270,0,3,1
0,0,0,0,0,0,4913,1084,38,0,1,0,40,2,0,1
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,103,0,0,1,93,1,2,1
0,0,0,0,0,0,4918,1093,190,0,4,4,209,0,1,3
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,70,0,2,0,63,0,2,0
1,0,1,1,0,0,4908,1082,98,0,4,1,59,2,0,0
0,0,0,0,0,0,4873,1094,347,0,7,4,292,3,6,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,268,0,3,2,238,1,3,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,221,0,5,6,168,0,3,1
0,0,0,0,0,0,4986,1093,180,0,4,3,155,3,4,1
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
0,0,0,0,0,0,4889,1099,187,0,4,2,162,2,2,1
1,0,1,1,1,0,4876,1118,288,0,11,0,330,2,6,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,77,0,5,2,63,0,1,0
0,0,0,0,0,0,4927,1076,237,0,6,2,203,2,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,117,0,1,1,75,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,144,0,4,2,102,1,4,3
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4934,1087,291,0,6,4,245,3,3,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,79,0,1,3,64,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,0,0,4874,1074,381,0,9,2,318,4,3,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4923,1086,142,0,6,2,155,4,3,1
1,0,1,1,0,0,4890,1097,238,0,8,1,223,2,2,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
1,0,1,1,0,0,4904,1089,161,0,1,2,199,0,2,1
0,0,0,0,0,0,4882,1097,290,0,5,2,305,2,4,1
0,0,0,0,0,0,4887,1091,324,0,6,1,276,5,4,1
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
1,0,1,1,0,0,4866,1098,373,0,9,0,345,1,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4920,1114,206,0,2,2,152,1,2,2
0,0,0,0,0,0,4934,1069,180,0,6,1,173,1,2,5
1,0,1,1,1,0,4898,1103,267,0,6,2,266,6,6,1
0,0,0,0,0,0,4871,1117,83,0,2,0,74,1,0,1
0,0,0,0,0,0,4884,1086,193,0,7,3,161,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,323,0,10,4,372,2,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,322,0,6,3,303,3,3,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,218,0,6,1,226,1,3,0
0,0,0,0,0,0,4927,1105,79,0,2,1,55,2,1,0
1,0,1,1,1,0,4921,1065,212,0,1,3,186,2,1,1
0,0,0,0,0,0,4891,1110,110,0,1,0,111,1,0,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
2,0,2,2,0,1,4914,1069,297,0,6,3,349,2,7,3
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4935,1059,315,0,6,2,327,3,8,1
0,0,0,0,0,0,4867,1109,93,0,2,2,69,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4911,1076,342,0,10,4,301,6,5,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,316,0,12,4,301,0,4,2
0,0,0,0,0,0,4860,1106,349,0,3,1,405,2,8,3
0,0,0,0,0,0,4896,1123,355,0,5,5,332,2,4,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,311,0,6,3,278,1,2,2
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4929,1101,252,0,2,0,288,1,1,3
1,0,1,1,0,0,4882,1082,311,0,4,3,262,7,4,1
0,0,0,0,0,0,4893,1095,56,0,2,0,53,0,1,0
0,0,0,0,0,0,4926,1110,109,0,0,7,78,1,1,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4861,1110,321,0,5,3,325,4,5,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,147,0,2,2,121,2,1,0
0,0,0,0,0,0,4930,1062,451,0,10,1,436,3,2,5
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,207,0,6,0,194,2,4,0
1,0,1,1,0,0,4896,1092,96,0,3,0,70,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4948,1063,524,0,16,2,471,8,11,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,394,0,13,5,380,0,4,4
0,0,0,0,0,0,4952,1079,355,0,8,4,332,3,5,2
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,213,0,7,0,152,2,1,0
0,0,0,0,0,0,4875,1089,254,0,8,4,301,2,3,2
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,83,0,1,5,74,1,2,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,391,0,8,3,368,2,5,1
1,0,1,1,1,0,4854,1084,266,0,5,2,288,2,3,3
1,0,1,1,0,1,4853,1108,367,0,5,2,355,2,5,2
0,0,0,0,0,0,4939,1088,77,0,2,1,48,3,1,0
2,0,2,2,0,0,4872,1104,279,0,1,4,251,2,2,1
1,0,1,1,0,0,4982,1071,218,0,3,2,157,0,0,3
1,0,1,1,1,0,4892,1082,240,0,4,2,265,2,6,2
1,0,1,1,0,0,4883,1092,277,0,2,3,230,2,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,291,0,2,2,295,4,3,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
2,0,2,2,0,0,4848,1080,268,0,9,6,204,2,2,3
0,0,0,0,0,0,4886,1106,132,0,5,1,137,1,3,0
0,0,0,0,0,0,4904,1100,35,0,0,0,27,1,0,0
0,0,0,0,0,0,4902,1108,336,0,12,3,324,1,3,5
0,0,0,0,0,0,4878,1087,268,0,9,2,333,1,4,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,53,0,1,1,59,3,3,1
0,0,0,0,0,0,4876,1096,38,0,3,0,27,1,0,1
1,0,1,1,1,0,4864,1086,279,0,5,1,296,3,4,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4910,1076,442,0,11,5,411,3,5,4
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,103,0,5,1,97,1,2,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4909,1086,360,0,8,2,327,2,1,1
1,0,1,1,0,0,4887,1075,110,0,2,2,99,2,1,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4937,1066,340,0,14,4,303,4,2,3
0,0,0,0,0,0,4935,1064,118,0,2,0,111,2,2,0
2,0,2,2,0,1,4937,1101,489,0,16,8,411,5,1,2
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,72,0,1,2,81,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4920,1059,214,0,4,2,238,2,3,1
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,111,0,2,2,75,0,0,2
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
1,0,1,1,0,0,4916,1085,414,0,11,2,314,6,3,2
0,0,0,0,0,0,4918,1095,179,0,2,1,234,1,1,1
0,0,0,0,0,0,4860,1084,296,0,2,1,279,2,4,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
1,0,1,1,0,0,4934,1087,170,0,2,1,193,0,3,0
1,0,1,1,0,0,4949,1092,390,0,10,6,314,4,4,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,65,0,3,0,28,2,0,0
1,0,1,1,0,0,4898,1085,92,0,2,2,101,1,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4865,1108,287,0,3,3,268,4,4,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,295,0,8,2,349,2,6,3
0,0,0,0,0,0,4930,1075,64,0,2,3,59,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4900,1106,118,0,2,2,83,4,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
2,0,2,2,0,1,4897,1089,371,0,5,6,362,2,4,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,64,1,2,0,54,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,96,0,2,0,96,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,39,0,3,1,49,1,1,0
0,0,0,0,0,0,4926,1119,219,0,2,3,203,3,2,1
0,0,0,0,0,0,4870,1104,139,0,3,2,110,0,1,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
2,0,2,2,1,0,4922,1078,249,0,4,2,215,2,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,85,0,3,0,89,0,1,0
1,0,1,1,0,0,4923,1108,87,0,2,1,74,2,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4856,1072,406,0,7,3,352,5,5,5
0,0,0,0,0,0,4877,1078,178,0,8,2,227,3,4,2
0,0,0,0,0,0,4961,1098,46,0,0,1,30,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
2,0,2,2,0,0,4881,1115,205,0,10,2,182,2,3,1
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,55,0,3,1,29,1,1,0
0,0,0,0,0,0,4905,1088,53,0,3,2,41,0,0,0
0,0,0,0,0,0,4920,1074,270,1,1,3,283,1,2,3
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4914,1080,336,0,9,5,290,4,6,1
1,0,1,1,0,0,4856,1113,241,0,8,3,213,0,5,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4950,1080,352,0,11,5,334,1,7,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,1,0,4904,1092,528,0,3,6,484,5,3,6
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4890,1103,424,0,6,0,460,2,10,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,137,0,2,2,77,1,1,0
0,0,0,0,0,0,4903,1111,52,0,1,2,52,1,0,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,119,0,3,3,85,0,2,1
2,0,2,2,0,1,4878,1104,394,0,6,2,446,1,1,2
0,0,0,0,0,0,4852,1097,112,0,7,1,81,3,2,1
0,0,0,0,0,0,4926,1104,244,0,5,1,223,1,2,3
0,0,0,0,0,0,4863,1104,196,0,3,1,209,0,3,0
0,0,0,0,0,0,4902,1094,90,0,3,0,100,1,0,0
0,0,0,0,0,0,4867,1074,42,0,1,2,20,0,0,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,58,0,4,2,55,1,0,0
1,0,1,1,0,0,4858,1100,379,0,7,1,406,3,7,0
0,0,0,0,0,0,4956,1056,162,0,3,5,188,4,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,297,0,5,2,275,0,1,0
0,0,0,0,0,0,4911,1107,189,0,1,2,170,3,5,2
0,0,0,0,0,0,4933,1097,208,0,5,5,179,2,2,2
0,0,0,0,0,0,4912,1077,86,0,1,2,85,0,5,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1063,152,0,3,2,145,4,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,157,0,4,0,140,1,5,1
0,0,0,0,0,0,4949,1087,68,0,2,0,32,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4900,1104,350,0,10,5,392,2,3,1
0,0,0,0,0,0,4878,1112,78,0,2,2,62,0,1,0
2,0,2,2,0,0,4857,1120,419,0,7,7,416,3,1,3
0,0,0,0,0,0,4904,1091,172,0,3,1,160,2,5,0
0,0,0,0,0,0,4896,1083,129,0,0,1,180,1,2,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,1,0,4911,1087,313,0,8,2,271,8,6,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,0,4797,1111,293,0,7,3,319,3,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
2,0,2,2,0,0,4912,1099,130,0,1,4,98,5,0,6
0,0,0,0,0,0,4926,1092,309,0,6,7,262,2,6,1
0,0,0,0,0,0,4903,1096,69,0,3,0,84,0,1,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,449,0,2,4,371,3,8,5
0,0,0,0,0,0,4887,1097,118,0,2,2,65,3,1,1
1,0,1,1,0,0,4895,1087,190,0,6,2,215,0,1,0
0,0,0,0,0,0,4848,1105,456,0,7,4,382,4,5,2
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
0,0,0,0,0,0,4865,1111,97,0,3,2,112,0,4,0
1,0,1,1,0,0,4868,1103,375,0,5,2,437,8,11,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4867,1076,381,0,8,2,341,3,6,1
0,0,0,0,0,0,4925,1092,242,0,7,0,186,4,5,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,185,0,5,3,164,6,3,2
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4861,1083,379,0,4,5,362,2,2,2
0,0,0,0,0,0,4883,1068,355,0,11,5,309,4,6,2
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,237,0,6,3,183,1,0,1
0,0,0,0,0,0,4882,1108,113,0,0,1,145,3,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,301,0,8,1,321,3,3,1
0,0,0,0,0,0,4878,1090,75,0,1,0,63,0,1,0
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4870,1084,129,0,4,1,111,5,3,1
1,0,1,1,1,0,4843,1105,123,0,5,2,125,2,2,1
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4880,1105,378,0,13,4,271,0,6,4
0,0,0,0,0,0,4936,1094,155,0,0,2,116,0,1,1
1,0,1,1,0,0,4907,1087,311,0,12,3,305,5,3,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,165,0,2,1,166,1,2,1
0,0,0,0,0,0,4897,1092,488,0,14,6,458,5,7,0
0,0,0,0,0,0,4890,1081,46,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,235,0,9,1,215,1,3,2
0,0,0,0,0,0,4966,1083,175,0,1,1,196,1,6,0
0,0,0,0,0,0,4938,1095,505,0,8,4,430,1,8,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,96,0,5,0,67,1,1,0
0,0,0,0,0,0,4926,1083,244,0,5,0,278,2,3,0
0,0,0,0,0,0,4909,1105,61,0,2,2,53,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,90,0,2,2,43,1,0,2
0,0,0,0,0,0,4921,1093,227,0,3,3,229,0,2,1
0,0,0,0,0,0,4870,1116,64,0,4,0,63,0,1,1
0,0,0,0,0,0,4929,1106,379,0,10,2,383,1,2,1
1,0,1,1,0,1,4901,1079,312,0,6,4,301,2,7,4
0,0,0,0,0,0,4909,1093,70,0,5,4,59,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,255,0,9,2,263,2,5,1
0,0,0,0,0,0,4869,1084,57,0,1,0,48,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4893,1106,230,0,4,1,288,4,5,1
1,0,1,1,0,0,4977,1085,453,1,16,1,484,5,6,3
1,0,1,1,0,0,4910,1070,172,0,2,0,222,1,3,0
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,266,0,4,2,264,1,3,1
0,0,0,0,0,0,4924,1084,231,0,2,1,245,0,2,0
1,0,1,1,0,0,4861,1117,199,0,3,2,285,0,2,1
1,0,1,1,0,0,4862,1101,182,0,8,3,167,2,3,1
0,0,0,0,0,0,4922,1099,40,0,0,0,44,1,3,0
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4904,1088,54,0,2,2,57,1,0,0
1,0,1,1,0,0,4877,1134,234,0,7,3,200,0,2,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,31,0,1,0,32,0,0,1
0,0,0,0,0,0,4905,1071,450,0,14,9,457,2,5,0
0,0,0,0,0,0,4910,1081,453,0,12,4,485,2,2,6
1,0,1,1,0,0,4830,1100,142,0,6,0,103,1,1,2
0,0,0,0,0,0,4872,1100,108,0,1,3,96,0,0,1
1,0,1,1,0,0,4955,1088,147,0,4,0,108,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,250,0,6,2,209,4,4,1
0,0,0,0,0,0,4872,1093,152,0,3,3,127,3,2,0
0,0,0,0,0,0,4941,1099,307,0,7,4,347,3,3,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4888,1085,433,0,11,5,397,2,4,1
0,0,0,0,0,0,4873,1086,387,0,2,3,378,1,4,1
0,0,0,0,0,0,4929,1070,67,0,1,0,83,1,1,1
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,88,0,1,0,81,2,0,2
0,0,0,0,0,0,4937,1071,212,0,2,1,195,0,4,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,168,0,5,1,144,0,2,0
0,0,0,0,0,0,4931,1086,115,0,5,1,82,0,0,1
1,0,1,1,0,0,4892,1105,183,0,4,1,153,3,3,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,1,0,4931,1091,432,0,6,3,494,5,5,4
0,0,0,0,0,0,4947,1090,429,0,9,5,435,8,9,1
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,73,0,3,1,66,3,2,0
1,0,1,1,0,0,4950,1088,322,0,2,4,373,2,4,3
0,0,0,0,0,0,4911,1093,257,0,6,1,217,1,6,0
0,0,0,0,0,0,4913,1107,300,0,4,3,337,2,6,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4939,1090,556,0,15,2,547,9,11,5
0,0,0,0,0,0,4943,1076,173,0,0,1,218,2,3,3
0,0,0,0,0,0,4828,1103,287,0,6,3,342,3,3,2
0,0,0,0,0,0,4881,1080,93,0,0,1,65,2,2,0
0,0,0,0,0,0,4845,1100,134,0,3,1,126,3,0,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
1,0,1,1,0,0,4867,1063,270,0,3,2,322,0,6,1
1,0,1,1,1,0,4863,1070,237,0,5,3,183,1,1,1
1,0,1,1,0,1,4905,1084,419,0,6,4,382,2,4,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,191,0,6,1,184,4,3,0
0,0,0,0,0,0,4916,1060,222,0,3,4,222,3,5,0
0,0,0,0,0,0,4930,1099,255,0,4,2,244,1,4,2
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
0,0,0,0,0,0,4813,1142,210,0,3,0,195,2,4,4
0,0,0,0,0,0,4925,1076,417,0,11,7,369,5,4,4
0,0,0,0,0,0,4971,1071,275,0,6,2,268,1,4,2
1,0,1,1,0,0,4886,1099,249,0,5,3,235,2,5,1
0,0,0,0,0,0,4967,1092,354,0,9,1,371,3,4,2
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4931,1071,239,0,7,1,211,6,4,2
2,0,2,2,1,0,4874,1084,356,0,8,7,333,4,2,2
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,229,0,5,2,269,2,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
