vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,110,0,3,1,101,1,4,1
2,0,2,2,1,0,4350,1658,374,0,8,6,337,1,6,2
0,0,0,0,0,0,4320,1651,63,0,4,0,39,0,0,0
0,0,0,0,0,0,4315,1676,91,0,2,1,89,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,170,0,3,2,122,0,2,3
0,0,0,0,0,0,4257,1674,147,0,3,1,158,0,0,1
1,0,1,1,0,0,4237,1646,268,0,7,2,307,3,5,4
2,0,2,2,0,0,4342,1665,228,0,8,3,247,3,2,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,75,0,1,1,67,1,0,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4285,1684,221,0,3,4,243,0,4,1
0,0,0,0,0,0,4283,1666,121,0,5,1,110,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,57,0,3,1,72,0,0,1
2,0,2,2,0,0,4362,1621,346,0,5,3,338,1,7,1
0,0,0,0,0,0,4338,1653,157,0,9,1,153,2,3,0
2,0,2,2,1,0,4412,1668,271,0,4,1,232,2,0,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,1,0,4325,1665,125,0,1,0,104,0,2,0
0,0,0,0,0,0,4301,1690,391,1,7,1,354,6,8,4
0,0,0,0,0,0,4320,1688,86,0,0,1,97,2,4,1
0,0,0,0,0,0,4364,1679,49,0,2,2,40,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,108,0,4,2,83,0,1,2
0,0,0,0,0,0,4288,1683,30,0,2,0,24,2,0,0
3,0,3,3,0,0,4345,1645,246,0,7,3,254,2,5,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,55,0,4,0,52,1,4,0
1,0,1,1,1,0,4366,1648,125,0,5,0,112,1,0,0
2,0,2,2,0,0,4357,1667,233,0,5,0,238,1,2,1
0,0,0,0,0,0,4366,1638,39,0,7,0,19,0,0,0
1,0,1,1,0,0,4385,1636,189,0,6,2,172,2,0,0
1,0,1,1,0,0,4308,1687,307,0,10,1,360,0,2,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,0,4356,1697,157,0,3,0,133,1,3,1
3,0,3,3,1,0,4288,1683,228,0,6,2,306,2,4,0
0,0,0,0,0,0,4352,1662,57,0,0,0,47,4,3,1
1,0,1,1,0,0,4270,1690,142,0,2,4,165,3,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,213,0,3,5,207,1,4,2
3,0,3,3,1,2,4366,1642,150,0,2,0,144,0,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,177,0,9,4,178,3,4,1
0,0,0,0,0,0,4313,1682,30,0,3,0,18,0,0,0
1,0,1,1,0,0,4336,1644,135,0,5,1,103,0,0,0
2,0,2,2,0,0,4316,1663,400,0,9,3,371,3,7,1
0,0,0,0,0,0,4312,1674,86,0,0,0,39,0,3,0
1,0,1,1,0,0,4323,1641,146,0,5,2,191,2,2,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,123,0,1,1,87,0,1,1
0,0,0,0,0,0,4333,1670,106,0,4,2,102,1,0,2
1,0,1,1,1,0,4338,1668,94,0,1,3,94,0,1,1
0,0,0,0,0,0,4332,1655,117,0,4,2,123,2,1,1
2,0,2,2,0,0,4303,1664,220,0,6,3,190,2,3,2
0,0,0,0,0,0,4317,1676,38,0,2,1,36,3,0,1
0,0,0,0,0,0,4327,1654,216,0,7,4,226,1,1,3
0,0,0,0,0,0,4292,1670,157,0,5,3,161,1,2,1
2,0,2,2,0,0,4288,1676,217,0,2,3,208,1,5,1
0,0,0,0,0,0,4305,1665,115,0,2,5,72,1,0,0
1,0,1,1,0,0,4318,1650,90,0,3,1,98,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,245,0,9,1,241,2,2,3
1,0,1,1,0,0,4309,1676,236,0,8,0,243,2,2,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,314,0,7,8,299,3,6,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
2,0,2,2,0,0,4299,1673,148,0,2,0,149,2,4,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,146,0,0,4,114,1,1,0
0,0,0,0,0,0,4332,1646,164,0,2,1,144,0,1,1
1,0,1,1,0,0,4350,1663,134,0,3,1,102,1,0,0
0,0,0,0,0,0,4298,1672,93,0,1,0,69,0,1,2
0,0,0,0,0,0,4361,1662,298,0,5,1,245,1,4,3
4,0,4,4,1,1,4358,1664,264,1,9,1,267,2,4,1
0,0,0,0,0,0,4347,1637,109,0,0,1,96,1,1,0
1,0,1,1,0,0,4336,1630,120,0,2,0,94,1,0,2
1,0,1,1,0,0,4348,1670,296,1,7,3,342,1,3,2
2,0,2,2,2,0,4336,1682,277,0,7,5,218,2,4,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,47,0,0,0,66,1,2,0
3,0,3,3,1,1,4367,1663,290,0,5,3,296,1,1,3
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,164,0,7,3,129,0,2,2
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,278,0,6,1,268,0,3,0
0,0,0,0,0,0,4318,1657,108,0,2,1,67,0,2,0
2,0,2,2,0,0,4313,1658,335,1,7,5,312,0,1,1
0,0,0,0,0,0,4398,1618,47,0,0,1,59,2,2,0
0,0,0,0,0,0,4301,1702,136,0,2,3,119,2,2,0
1,0,1,1,0,0,4337,1656,170,0,1,3,138,2,2,1
0,0,0,0,0,0,4332,1645,81,0,4,2,47,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,99,0,3,3,81,1,4,2
0,0,0,0,0,0,4386,1626,154,0,3,1,129,2,3,0
1,0,1,1,0,0,4363,1653,185,0,6,4,171,1,4,0
0,0,0,0,0,0,4372,1663,81,0,4,2,48,3,2,0
0,0,0,0,0,0,4347,1664,62,0,1,0,36,1,3,0
0,0,0,0,0,0,4306,1682,195,0,1,1,169,0,3,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
2,0,2,2,2,0,4333,1698,206,0,8,2,190,1,2,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,125,0,4,1,136,1,3,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,57,0,3,1,42,0,1,1
0,0,0,0,0,0,4359,1664,74,0,2,0,47,0,1,0
0,0,0,0,0,0,4355,1669,127,0,6,1,71,0,0,1
0,0,0,0,0,0,4306,1687,211,0,5,4,182,3,2,3
0,0,0,0,0,0,4350,1656,118,0,1,2,95,0,1,1
2,0,2,2,0,1,4315,1663,187,1,6,3,163,2,1,0
3,0,3,3,1,0,4303,1653,134,0,4,3,113,0,1,3
0,0,0,0,0,0,4386,1652,106,0,6,0,95,3,1,0
0,0,0,0,0,0,4268,1672,88,0,3,1,67,0,3,0
1,0,1,1,0,0,4290,1674,56,0,2,0,35,0,1,0
0,0,0,0,0,0,4413,1616,67,0,4,2,90,0,0,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,72,0,5,0,47,1,0,1
0,0,0,0,0,0,4311,1665,92,0,0,1,79,2,1,1
1,0,1,1,0,0,4303,1674,176,0,3,1,186,1,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4351,1669,65,0,2,1,76,1,0,0
0,0,0,0,0,0,4314,1640,62,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,122,0,1,3,149,2,2,2
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,198,0,5,4,214,3,4,1
0,0,0,0,0,0,4331,1660,184,0,5,1,175,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,140,0,2,1,103,1,1,0
1,0,1,1,0,0,4319,1644,85,0,3,0,90,2,2,0
0,0,0,0,0,0,4285,1688,64,0,5,2,72,0,1,1
1,0,1,1,1,0,4332,1649,36,0,1,1,30,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,250,0,3,3,235,2,4,4
0,0,0,0,0,0,4302,1693,39,0,2,2,32,1,2,0
1,0,1,1,0,1,4290,1688,67,0,1,1,77,1,1,0
1,0,1,1,1,0,4308,1676,290,0,10,1,263,3,4,4
1,0,1,1,1,0,4329,1685,117,0,5,2,122,1,3,0
0,0,0,0,0,0,4275,1666,105,0,1,1,71,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,206,0,5,5,229,1,8,3
0,0,0,0,0,0,4389,1666,180,0,7,0,168,1,4,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,0,0,4299,1661,224,1,5,0,307,2,3,3
0,0,0,0,0,0,4393,1675,97,0,5,1,95,4,1,1
0,0,0,0,0,0,4339,1667,128,0,6,3,102,1,4,0
1,0,1,1,0,0,4329,1671,196,0,3,2,229,1,2,1
0,0,0,0,0,0,4391,1653,66,0,2,1,53,1,0,0
0,0,0,0,0,0,4273,1671,261,0,4,2,259,2,1,3
2,0,2,2,1,0,4275,1670,428,0,4,2,440,1,6,3
0,0,0,0,0,0,4346,1646,116,0,5,1,89,1,2,2
0,0,0,0,0,0,4336,1646,109,0,4,1,123,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,106,0,2,0,80,0,0,2
0,0,0,0,0,0,4398,1665,158,0,3,8,128,0,3,2
1,0,1,1,0,0,4320,1686,103,0,3,2,107,1,2,3
0,0,0,0,0,0,4331,1682,70,0,1,0,55,0,0,0
0,0,0,0,0,0,4296,1648,216,0,3,2,201,2,3,4
0,0,0,0,0,0,4358,1669,72,0,4,1,76,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,109,0,4,4,136,1,2,0
2,0,2,2,1,0,4366,1675,159,0,4,3,118,3,4,1
0,0,0,0,0,0,4318,1680,73,0,1,1,63,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,114,0,1,1,104,0,1,0
0,0,0,0,0,0,4307,1667,117,0,2,1,148,3,3,1
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,233,0,6,2,254,1,3,0
3,0,3,3,0,0,4333,1658,251,0,3,3,282,0,2,1
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
1,0,1,1,0,0,4359,1654,128,0,3,1,148,3,3,1
0,0,0,0,0,0,4379,1648,89,0,3,2,133,1,0,0
0,0,0,0,0,0,4344,1655,334,1,4,2,319,0,5,1
0,0,0,0,0,0,4365,1640,283,0,6,7,250,1,4,2
2,0,2,2,0,1,4335,1682,166,0,5,1,146,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,256,0,11,4,254,2,4,3
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,25,0,0,0,17,1,0,0
0,0,0,0,0,0,4340,1638,103,0,2,2,73,0,0,0
0,0,0,0,0,0,4301,1705,290,0,4,3,295,1,2,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,127,0,0,2,133,0,1,2
0,0,0,0,0,0,4290,1682,197,0,6,2,175,1,2,0
0,0,0,0,0,0,4353,1663,88,0,6,1,75,2,0,2
0,0,0,0,0,0,4405,1641,85,0,5,0,51,0,3,2
0,0,0,0,0,0,4305,1666,203,1,4,0,288,4,5,1
1,0,1,1,0,0,4260,1678,110,0,2,0,114,1,2,0
1,0,1,1,1,0,4368,1635,168,0,3,1,143,2,3,2
0,0,0,0,0,0,4280,1701,32,0,0,0,38,1,0,0
1,0,1,1,1,0,4376,1668,60,0,4,0,70,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,96,0,0,1,165,1,3,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
2,0,2,2,0,1,4286,1640,190,0,4,2,180,3,4,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,247,0,2,3,231,0,2,0
0,0,0,0,0,0,4308,1665,131,0,6,2,169,0,2,0
0,0,0,0,0,0,4372,1645,33,0,1,1,30,0,2,0
1,0,1,1,0,0,4323,1663,235,0,8,1,222,6,5,4
1,0,1,1,1,0,4332,1661,70,0,3,1,54,1,1,2
0,0,0,0,0,0,4347,1705,124,0,5,3,116,1,1,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
3,0,3,3,1,0,4332,1634,161,0,2,3,131,1,0,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,86,0,2,1,89,2,0,0
1,0,1,1,0,0,4346,1682,120,0,9,2,112,2,5,0
1,0,1,1,0,0,4339,1640,85,0,4,1,64,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,160,0,4,1,114,0,1,0
1,0,1,1,0,0,4322,1674,333,0,14,2,349,0,4,3
1,0,1,1,0,0,4292,1681,55,0,3,1,53,1,0,0
1,0,1,1,0,0,4327,1665,114,0,0,2,79,2,2,0
0,0,0,0,0,0,4365,1650,58,0,0,0,30,1,1,0
1,0,1,1,1,0,4296,1692,229,0,5,2,192,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,138,0,5,2,103,3,3,2
1,0,1,1,0,0,4296,1651,147,0,8,4,157,4,1,1
0,0,0,0,0,0,4369,1662,240,0,5,4,203,0,0,2
0,0,0,0,0,0,4304,1663,228,0,7,3,207,2,2,2
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,364,0,4,3,429,2,3,1
1,0,1,1,0,0,4352,1658,256,0,8,2,251,2,7,1
0,0,0,0,0,0,4368,1649,61,0,3,0,48,1,1,1
0,0,0,0,0,0,4306,1686,124,0,2,2,147,0,2,0
0,0,0,0,0,0,4291,1668,269,0,5,1,369,1,5,1
3,0,3,3,1,0,4361,1650,276,0,6,2,281,2,5,0
2,0,2,2,1,0,4319,1645,207,0,6,4,205,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,175,0,3,0,153,3,4,4
1,0,1,1,0,0,4374,1656,247,0,4,0,268,0,2,3
0,0,0,0,0,0,4330,1658,79,0,3,1,63,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
1,0,1,1,1,0,4316,1666,273,0,7,3,216,0,3,4
2,0,2,2,1,0,4290,1669,263,0,6,5,322,3,4,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,76,0,1,1,63,0,2,0
1,0,1,1,1,0,4356,1647,204,0,2,4,189,5,3,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,98,0,3,1,69,0,0,0
1,0,1,1,0,0,4278,1702,214,0,6,2,192,2,2,1
1,0,1,1,0,0,4318,1676,157,0,4,0,161,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
3,0,3,3,0,0,4307,1659,302,0,3,3,277,2,2,2
0,0,0,0,0,0,4326,1670,76,0,3,1,63,3,1,0
0,0,0,0,0,0,4320,1692,157,0,4,1,151,2,2,0
0,0,0,0,0,0,4335,1671,200,0,3,3,196,1,2,2
0,0,0,0,0,0,4290,1662,104,0,2,0,92,0,1,2
0,0,0,0,0,0,4225,1687,164,0,5,3,210,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,193,0,6,1,178,0,3,1
1,0,1,1,0,0,4362,1664,210,0,5,4,200,0,1,1
1,0,1,1,0,0,4351,1662,136,0,6,2,102,4,1,1
2,0,2,2,0,1,4351,1667,150,0,2,2,133,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,46,0,0,3,33,0,2,0
0,0,0,0,0,0,4316,1685,129,0,4,2,163,2,2,0
1,0,1,1,1,0,4315,1666,152,0,3,2,125,4,2,0
0,0,0,0,0,0,4309,1675,56,0,3,1,62,0,2,0
1,0,1,1,0,1,4292,1662,174,0,4,4,166,0,2,1
2,0,2,2,0,0,4310,1669,216,0,7,2,193,0,2,0
2,0,2,2,0,1,4331,1638,304,0,7,4,320,4,5,1
0,0,0,0,0,0,4332,1647,103,0,4,1,99,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,12,0,0,0
1,0,1,1,0,0,4286,1705,91,0,6,0,74,1,0,1
1,0,1,1,0,0,4266,1678,234,0,4,1,275,2,5,4
0,0,0,0,0,0,4374,1647,130,0,4,0,149,0,3,0
2,0,2,2,1,0,4353,1656,175,0,2,3,202,0,0,3
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,0,0,4335,1652,259,0,5,3,245,5,5,2
0,0,0,0,0,0,4320,1667,83,0,2,0,52,0,1,1
0,0,0,0,0,0,4386,1672,90,0,4,1,68,2,4,1
1,0,1,1,0,0,4274,1671,82,0,5,1,77,0,0,0
0,0,0,0,0,0,4305,1648,185,0,3,2,137,0,4,0
0,0,0,0,0,0,4270,1699,178,0,4,1,215,0,4,1
0,0,0,0,0,0,4322,1645,59,0,2,0,61,1,2,0
1,0,1,1,1,0,4306,1692,62,0,1,1,71,1,1,0
2,0,2,2,0,0,4293,1695,199,0,7,2,209,3,1,3
1,0,1,1,0,0,4336,1686,87,0,0,0,85,1,3,1
2,0,2,2,0,0,4373,1683,184,0,4,1,174,3,2,1
3,0,3,3,0,0,4306,1656,438,0,16,4,408,5,6,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4283,1672,282,0,7,2,286,5,4,1
1,0,1,1,1,0,4273,1674,140,0,4,1,128,3,2,0
1,0,1,1,0,0,4343,1668,134,1,1,0,125,0,2,1
1,0,1,1,0,1,4335,1649,52,0,2,1,22,0,1,1
1,0,1,1,0,0,4355,1673,160,0,1,3,142,1,3,0
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
2,0,2,2,1,0,4329,1675,261,0,10,4,252,1,3,1
0,0,0,0,0,0,4344,1689,114,0,4,1,74,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,95,0,5,2,81,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,61,0,2,0,64,0,2,0
1,0,1,1,1,0,4361,1684,378,0,8,5,329,4,5,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,166,0,4,5,149,0,1,0
0,0,0,0,0,0,4322,1657,88,0,4,1,53,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
2,0,2,2,0,2,4384,1661,195,0,9,5,207,2,3,0
0,0,0,0,0,0,4291,1685,313,0,11,4,329,0,2,0
2,0,2,2,0,1,4334,1676,157,0,4,1,138,1,0,0
1,0,1,1,0,1,4317,1664,147,0,5,0,126,4,3,0
1,0,1,1,0,0,4372,1660,142,0,6,2,114,5,2,3
1,0,1,1,0,0,4325,1657,151,0,2,1,167,0,2,1
0,0,0,0,0,0,4335,1669,89,0,4,1,65,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,72,0,2,0,58,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
2,0,2,2,1,0,4258,1689,289,1,7,1,316,1,3,1
0,0,0,0,0,0,4338,1664,172,0,4,1,170,1,5,3
1,0,1,1,0,0,4416,1650,189,0,7,1,198,0,3,1
0,0,0,0,0,0,4341,1639,173,0,7,1,120,2,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
2,0,2,2,0,0,4287,1675,213,0,3,2,237,0,5,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
2,0,2,2,1,0,4302,1704,318,0,8,2,343,0,4,3
1,0,1,1,1,0,4324,1654,163,0,5,2,198,0,1,1
1,0,1,1,0,0,4305,1659,175,0,6,4,152,2,2,1
0,0,0,0,0,0,4342,1680,246,0,10,3,248,0,5,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,2,0,4341,1667,235,0,5,5,273,2,2,3
0,0,0,0,0,0,4314,1669,247,0,6,1,297,5,4,4
3,0,3,3,1,0,4292,1677,291,0,10,5,287,4,4,1
0,0,0,0,0,0,4300,1678,70,0,2,2,62,0,1,0
0,0,0,0,0,0,4349,1644,52,0,1,1,20,0,1,0
0,0,0,0,0,0,4280,1652,130,0,4,2,123,0,0,1
0,0,0,0,0,0,4312,1660,235,0,4,2,204,0,5,2
0,0,0,0,0,0,4381,1663,140,0,6,2,132,1,1,0
1,0,1,1,0,0,4384,1669,164,0,8,2,170,1,2,0
0,0,0,0,0,0,4360,1695,207,0,2,2,227,1,2,2
0,0,0,0,0,0,4291,1676,91,0,0,0,67,1,2,1
0,0,0,0,0,0,4394,1650,87,0,5,0,72,1,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,275,0,5,3,235,1,6,4
0,0,0,0,0,0,4302,1658,151,0,3,3,147,1,4,1
1,0,1,1,1,0,4346,1652,153,0,2,3,191,0,3,1
1,0,1,1,0,0,4351,1642,162,0,1,1,163,2,3,2
1,0,1,1,1,0,4263,1677,107,0,4,1,87,1,1,0
1,0,1,1,0,0,4337,1668,158,0,2,1,163,1,0,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,77,0,3,1,81,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,81,0,1,2,53,1,2,0
0,0,0,0,0,0,4372,1655,246,0,7,5,216,2,2,3
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,100,0,6,1,59,0,0,0
1,0,1,1,0,0,4307,1677,211,0,3,1,190,1,3,1
0,0,0,0,0,0,4355,1682,119,0,4,1,105,2,1,1
0,0,0,0,0,0,4324,1678,180,0,3,2,243,4,2,1
0,0,0,0,0,0,4356,1666,331,0,12,1,287,1,6,2
0,0,0,0,0,0,4415,1623,60,0,2,1,45,0,2,0
0,0,0,0,0,0,4380,1658,50,0,2,0,61,0,1,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,173,0,4,2,157,4,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,153,0,3,1,136,3,2,3
0,0,0,0,0,0,4306,1668,168,0,1,1,142,0,0,0
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,65,0,2,1,46,3,0,0
2,0,2,2,1,0,4242,1687,192,0,6,5,189,4,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,71,0,3,1,43,1,0,0
1,0,1,1,0,0,4340,1673,161,0,3,3,183,1,0,1
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,131,0,4,0,153,1,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,1,0,4366,1659,351,0,9,3,327,5,5,4
3,0,3,3,0,0,4315,1638,244,0,10,3,268,2,4,1
0,0,0,0,0,0,4357,1648,170,0,3,4,184,1,6,1
1,0,1,1,1,0,4360,1677,93,0,4,1,117,4,1,2
0,0,0,0,0,0,4342,1645,135,0,3,0,129,1,2,0
2,0,2,2,0,0,4376,1678,255,0,11,3,253,5,5,4
2,0,2,2,2,0,4329,1651,136,0,3,3,121,0,5,0
1,0,1,1,0,1,4336,1670,124,0,5,2,135,0,1,0
0,0,0,0,0,0,4331,1631,205,0,5,0,182,1,3,0
0,0,0,0,0,0,4308,1691,143,0,1,1,158,0,0,2
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,119,0,2,2,121,1,2,0
