vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,173,0,2,0,254,0,1,2
0,0,0,0,0,0,5425,523,295,1,5,1,450,1,10,2
0,0,0,0,0,0,5463,537,45,0,0,3,53,1,0,1
0,0,0,0,0,0,5439,560,335,0,7,3,356,2,5,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5445,539,112,0,2,5,133,1,0,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5539,541,147,1,3,1,158,3,6,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,216,0,6,2,220,0,3,1
0,0,0,0,0,0,5461,534,46,0,2,0,31,2,2,0
0,0,0,0,0,0,5476,533,77,0,2,1,46,1,1,0
1,0,1,1,1,0,5474,565,347,0,5,6,436,5,4,1
1,0,1,1,0,0,5389,555,291,0,7,8,255,4,3,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,58,0,1,0,75,0,0,1
0,0,0,0,0,0,5459,537,172,0,4,0,250,0,2,1
0,0,0,0,0,0,5440,522,92,0,0,1,113,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
4,0,4,4,0,0,5480,530,251,0,5,2,253,3,6,2
0,0,0,0,0,0,5477,549,15,0,0,0,17,0,1,0
0,0,0,0,0,0,5464,537,217,0,3,2,275,3,3,2
0,0,0,0,0,0,5489,535,67,0,2,2,73,0,0,0
0,0,0,0,0,0,5488,508,231,0,5,0,318,0,3,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,406,0,7,4,494,1,7,4
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,156,0,2,1,161,1,4,3
0,0,0,0,0,0,5428,536,123,0,3,2,133,0,2,2
1,0,1,1,0,0,5413,539,399,0,10,3,515,1,7,3
0,0,0,0,0,0,5455,548,138,0,2,0,237,1,5,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,35,0,3,0,27,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5431,550,55,0,1,0,49,1,2,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5419,544,32,0,1,0,26,3,3,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,165,0,7,1,238,1,3,0
1,0,1,1,0,0,5464,538,255,0,5,1,328,1,3,2
2,0,2,2,0,0,5470,534,487,1,12,4,543,1,5,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,8,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
1,0,1,1,0,0,5402,557,283,0,6,1,351,3,7,1
1,0,1,1,0,0,5414,550,191,0,3,1,296,2,3,3
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
2,0,2,2,0,0,5487,543,445,0,6,3,622,5,6,4
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,11,0,1,0,16,0,1,0
0,0,0,0,0,0,5463,533,44,0,2,0,47,1,0,0
1,0,1,1,0,0,5445,540,215,0,4,1,238,1,2,0
2,0,2,2,0,0,5489,541,370,0,8,2,450,5,7,4
1,0,1,1,0,0,5508,536,87,0,7,0,100,0,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,1,0,5430,543,360,0,9,5,396,1,4,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5435,553,212,0,3,3,304,1,0,1
0,0,0,0,0,0,5459,516,348,0,5,0,429,2,4,2
0,0,0,0,0,0,5480,536,20,0,1,1,24,0,0,0
0,0,0,0,0,0,5412,558,30,0,0,1,32,1,1,0
0,0,0,0,0,0,5485,539,235,0,6,4,275,0,1,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,23,0,0,0,14,0,0,0
3,0,3,3,0,2,5430,532,358,0,5,1,411,4,4,3
1,0,1,1,1,0,5475,545,22,0,0,0,17,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5455,547,389,0,9,4,517,6,6,8
0,0,0,0,0,0,5462,524,78,0,3,0,84,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,15,0,0,0
0,0,0,0,0,0,5491,547,77,0,1,1,101,0,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,42,0,4,0,25,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,17,1,1,1
0,0,0,0,0,0,5485,527,176,0,3,3,233,1,2,1
1,0,1,1,1,0,5483,530,189,0,0,0,237,4,3,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,213,0,5,2,236,3,3,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,104,0,0,0,107,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,419,0,7,2,508,2,5,9
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5430,528,58,0,0,1,69,1,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,77,0,1,1,116,1,2,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,294,0,7,3,331,1,3,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,115,0,2,0,151,0,0,0
0,0,0,0,0,0,5439,539,18,0,1,0,22,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,25,0,1,0,17,0,0,0
0,0,0,0,0,0,5487,534,30,0,0,0,31,0,0,0
0,0,0,0,0,0,5417,538,127,0,0,1,129,1,1,0
0,0,0,0,0,0,5471,546,146,0,2,2,161,1,3,0
0,0,0,0,0,0,5484,528,196,0,5,3,264,1,3,5
0,0,0,0,0,0,5396,534,186,0,5,1,196,1,4,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,33,0,1,0,40,0,1,0
0,0,0,0,0,0,5479,532,60,0,3,1,41,0,1,0
0,0,0,0,0,0,5466,500,94,0,2,0,68,0,1,0
0,0,0,0,0,0,5428,546,271,0,8,3,296,0,2,2
0,0,0,0,0,0,5438,545,17,0,0,0,22,0,0,0
0,0,0,0,0,0,5437,537,152,0,3,0,184,0,1,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,59,0,1,1,60,0,0,0
0,0,0,0,0,0,5453,535,61,0,3,2,36,0,0,0
3,0,3,3,0,1,5462,547,225,1,5,2,260,3,5,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,39,0,0,1,33,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,58,0,0,0,54,0,1,0
0,0,0,0,0,0,5409,554,290,0,2,3,361,1,2,0
3,0,3,3,2,0,5529,534,496,0,7,2,558,4,5,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,46,0,1,0,34,0,0,0
0,0,0,0,0,0,5393,553,35,0,1,0,27,2,0,1
2,0,2,2,1,0,5454,537,89,0,7,0,132,0,0,1
0,0,0,0,0,0,5444,539,266,0,4,1,389,0,1,3
0,0,0,0,0,0,5450,537,112,0,1,0,101,0,1,2
0,0,0,0,0,0,5497,542,182,0,1,0,177,2,3,1
0,0,0,0,0,0,5502,560,217,0,3,2,244,1,4,0
0,0,0,0,0,0,5450,556,160,0,1,0,141,1,1,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,22,0,1,1,23,0,0,0
1,0,1,1,0,0,5487,538,203,1,2,0,388,2,6,2
1,0,1,1,0,1,5489,537,190,0,3,2,242,0,1,0
2,0,2,2,0,0,5447,526,503,0,14,8,559,4,8,2
0,0,0,0,0,0,5479,536,153,0,7,1,103,3,1,2
1,0,1,1,1,0,5468,552,151,0,5,3,148,0,4,1
0,0,0,0,0,0,5497,549,223,0,6,3,302,0,1,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,155,0,3,1,229,1,4,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
2,0,2,2,0,0,5425,557,474,0,9,4,631,1,9,7
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,107,0,1,0,144,0,3,0
1,0,1,1,0,0,5444,532,119,1,7,1,120,0,5,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,93,0,1,0,93,1,1,1
0,0,0,0,0,0,5465,541,294,0,9,0,294,0,5,1
0,0,0,0,0,0,5481,539,25,0,1,0,14,0,0,0
0,0,0,0,0,0,5440,533,121,0,3,2,149,1,2,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,42,0,2,1,32,1,1,1
0,0,0,0,0,0,5487,520,99,0,6,3,110,0,2,1
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,181,0,3,2,200,0,2,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,231,0,7,5,336,0,8,2
0,0,0,0,0,0,5432,542,326,0,2,4,370,0,8,2
1,0,1,1,0,0,5397,541,244,0,6,1,362,0,5,3
0,0,0,0,0,0,5459,545,97,0,2,0,141,1,3,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,69,0,3,0,48,2,1,2
0,0,0,0,0,0,5405,534,192,0,1,2,234,1,3,1
0,0,0,0,0,0,5489,545,55,0,1,0,90,0,3,0
0,0,0,0,0,0,5432,549,118,0,2,0,116,0,1,1
0,0,0,0,0,0,5500,507,33,0,4,0,21,0,2,0
0,0,0,0,0,0,5392,540,41,0,1,1,26,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5402,550,402,0,5,2,518,7,6,2
0,0,0,0,0,0,5441,557,106,0,3,1,99,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,36,0,0,0,25,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,275,0,6,1,258,1,2,0
0,0,0,0,0,0,5481,571,56,0,1,0,68,0,0,2
0,0,0,0,0,0,5457,540,61,0,1,1,83,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5441,527,251,0,5,1,312,2,4,4
0,0,0,0,0,0,5462,527,163,0,2,1,200,2,2,2
0,0,0,0,0,0,5478,548,453,0,6,3,489,6,10,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,42,0,0,0,52,0,1,0
1,0,1,1,0,0,5464,528,240,0,4,0,286,2,5,4
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,107,0,3,1,120,1,2,2
0,0,0,0,0,0,5441,534,54,0,1,0,72,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,332,0,7,3,443,0,3,3
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,161,0,2,3,192,2,3,4
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
2,0,2,2,0,0,5503,526,401,0,8,4,577,1,6,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,231,0,6,6,227,1,2,0
0,0,0,0,0,0,5402,535,316,0,12,5,397,3,8,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,221,0,2,1,240,1,1,0
1,0,1,1,0,0,5457,535,134,0,2,3,187,1,0,0
0,0,0,0,0,0,5434,523,346,0,6,3,419,2,6,2
0,0,0,0,0,0,5484,531,221,0,3,5,250,2,3,3
0,0,0,0,0,0,5415,550,16,0,1,0,12,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,229,0,5,1,228,2,4,2
1,0,1,1,0,0,5483,543,289,0,3,2,417,4,3,4
0,0,0,0,0,0,5448,539,67,0,2,0,69,2,2,0
0,0,0,0,0,0,5503,522,138,0,5,1,174,0,2,0
1,0,1,1,1,0,5461,514,424,0,6,5,423,6,6,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,71,0,2,1,43,0,0,2
0,0,0,0,0,0,5436,545,59,0,2,0,81,3,2,0
0,0,0,0,0,0,5488,548,211,0,4,0,223,1,4,0
1,0,1,1,0,0,5469,537,116,0,2,0,162,0,1,1
1,0,1,1,0,0,5467,539,121,0,3,0,157,1,6,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,141,0,1,2,123,0,3,2
0,0,0,0,0,0,5454,543,20,0,0,0,26,0,0,0
2,0,2,2,0,0,5431,545,286,0,4,4,376,1,3,2
0,0,0,0,0,0,5429,541,38,0,0,2,39,0,1,0
0,0,0,0,0,0,5450,548,85,0,0,0,115,0,0,0
0,0,0,0,0,0,5486,527,257,0,10,1,327,0,6,0
1,0,1,1,0,0,5457,548,347,0,6,5,368,0,5,1
1,0,1,1,0,0,5395,555,280,0,6,2,302,1,3,0
0,0,0,0,0,0,5368,544,148,0,3,1,149,0,2,0
1,0,1,1,0,0,5473,530,257,0,7,1,288,1,3,2
0,0,0,0,0,0,5490,537,10,0,0,0,15,1,1,0
0,0,0,0,0,0,5498,529,105,0,1,1,88,0,1,0
0,0,0,0,0,0,5487,530,67,0,0,0,64,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
4,0,4,4,1,0,5473,523,325,0,4,2,398,1,3,3
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,20,0,1,0,14,1,1,0
1,0,1,1,0,0,5399,554,349,0,5,5,414,3,5,2
0,0,0,0,0,0,5434,547,44,0,0,0,29,0,0,1
0,0,0,0,0,0,5435,540,72,0,0,0,83,1,2,0
0,0,0,0,0,0,5462,517,144,0,1,0,192,0,4,1
0,0,0,0,0,0,5456,525,77,0,1,1,95,0,1,1
2,0,2,2,0,0,5441,550,285,1,4,2,285,1,0,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,17,0,0,0,24,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,168,0,5,2,174,1,1,0
0,0,0,0,0,0,5449,544,37,0,1,0,25,0,0,0
2,0,2,2,1,0,5455,529,341,0,6,1,482,1,5,1
1,0,1,1,0,1,5515,541,200,0,3,4,275,2,3,4
0,0,0,0,0,0,5405,538,89,0,0,1,121,2,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,47,0,0,0,68,1,2,1
0,0,0,0,0,0,5456,544,7,0,0,0,12,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,1,0,5487,531,287,0,3,5,387,2,7,2
0,0,0,0,0,0,5533,529,113,0,3,1,149,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,84,0,3,0,67,1,1,0
0,0,0,0,0,0,5454,531,305,0,7,1,345,0,3,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,223,0,7,1,247,1,2,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,297,0,6,1,415,2,4,1
0,0,0,0,0,0,5457,543,189,0,5,2,230,1,3,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,153,0,4,0,177,2,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5516,532,183,1,5,2,172,2,3,1
0,0,0,0,0,0,5490,542,86,0,2,1,82,2,0,1
0,0,0,0,0,0,5471,552,70,0,3,0,48,1,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,110,0,3,2,131,0,2,1
0,0,0,0,0,0,5472,534,321,0,9,4,317,3,4,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,155,0,4,0,147,1,0,1
0,0,0,0,0,0,5480,522,189,0,4,5,207,3,7,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,72,0,3,0,73,2,3,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,64,0,0,1,31,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,102,0,4,1,55,0,3,0
0,0,0,0,0,0,5437,548,78,0,1,2,50,0,1,0
0,0,0,0,0,0,5424,539,33,0,2,0,28,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
1,0,1,1,0,0,5447,558,243,0,4,3,269,2,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
3,0,3,3,1,1,5410,553,354,0,3,1,470,1,4,4
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,15,0,0,0,20,0,1,0
0,0,0,0,0,0,5431,560,119,0,6,0,126,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,248,0,3,3,341,0,5,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,150,0,3,1,262,3,3,2
0,0,0,0,0,0,5437,554,95,0,2,0,102,1,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,94,0,1,1,121,1,0,0
1,0,1,1,0,0,5504,537,175,0,3,2,176,3,2,2
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,538,334,0,8,3,376,2,2,1
0,0,0,0,0,0,5506,534,514,0,15,5,713,4,11,4
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,225,0,2,1,365,0,5,2
2,0,2,2,0,1,5432,526,217,0,5,1,256,1,1,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5408,534,184,0,1,1,302,1,2,4
0,0,0,0,0,0,5463,542,281,0,5,3,319,3,6,2
1,0,1,1,0,0,5472,540,25,0,1,1,29,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5471,535,597,0,8,6,681,2,4,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5474,524,163,0,4,1,196,3,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,22,0,1,0,21,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,159,0,3,1,202,3,3,0
1,0,1,1,1,0,5438,527,127,0,5,1,124,1,4,1
0,0,0,0,0,0,5443,542,52,0,1,1,53,0,1,0
2,0,2,2,0,0,5503,534,431,0,9,2,583,2,3,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,39,0,0,1,30,1,0,0
0,0,0,0,0,0,5497,539,315,0,4,2,417,2,3,1
0,0,0,0,0,0,5474,545,67,0,1,2,79,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,389,0,3,5,405,1,2,3
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
1,0,1,1,1,0,5426,546,427,0,4,5,547,1,7,3
0,0,0,0,0,0,5447,529,186,0,3,3,223,2,1,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5390,540,292,0,7,3,275,4,2,2
1,0,1,1,1,0,5452,539,331,0,2,0,420,0,7,2
1,0,1,1,0,0,5414,534,359,0,9,6,323,7,9,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,56,0,2,1,51,0,1,0
2,0,2,2,0,0,5431,545,126,0,4,0,89,2,0,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,38,0,1,2,31,1,2,0
1,0,1,1,1,0,5461,543,210,0,2,2,276,1,2,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,259,0,0,1,360,1,3,1
0,0,0,0,0,0,5458,524,112,0,2,2,147,1,1,0
0,0,0,0,0,0,5482,525,33,0,0,0,18,0,0,1
0,0,0,0,0,0,5427,535,281,0,6,0,369,2,4,1
2,0,2,2,0,1,5460,535,600,0,8,4,628,2,5,4
0,0,0,0,0,0,5475,540,39,0,1,2,20,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,108,0,2,1,119,0,2,0
0,0,0,0,0,0,5426,554,44,0,1,0,51,2,1,0
0,0,0,0,0,0,5414,546,158,0,3,3,210,2,4,2
0,0,0,0,0,0,5511,546,37,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,79,0,0,1,86,0,2,0
0,0,0,0,0,0,5479,534,224,0,5,2,202,2,7,2
0,0,0,0,0,0,5498,538,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,19,0,2,2,16,0,0,0
0,0,0,0,0,0,5471,539,390,0,5,3,419,1,5,2
0,0,0,0,0,0,5439,528,128,0,3,0,139,2,5,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,227,0,5,4,257,2,4,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,15,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5454,534,427,0,12,3,434,4,7,4
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5415,547,139,0,0,1,103,2,4,1
0,0,0,0,0,0,5463,529,37,0,1,0,22,0,0,0
0,0,0,0,0,0,5469,541,151,0,1,1,155,1,4,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
