vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,88,0,3,1,54,4,0,0
0,0,0,0,0,0,4928,1082,34,0,4,1,27,1,1,1
0,0,0,0,0,0,4901,1067,271,0,7,4,262,5,8,2
0,0,0,0,0,0,4889,1096,320,0,4,2,349,7,7,0
0,0,0,0,0,0,4918,1109,116,0,2,4,115,0,0,0
0,0,0,0,0,0,4911,1084,140,0,1,1,158,4,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4770,1113,331,0,6,5,472,3,8,3
0,0,0,0,0,0,4917,1093,41,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,79,0,2,0,66,0,2,0
1,0,1,1,0,0,4909,1082,71,0,3,1,27,1,0,0
1,0,1,1,0,0,4866,1094,583,0,18,7,568,10,10,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,94,0,1,1,52,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4897,1094,103,0,2,6,99,2,2,0
0,0,0,0,0,0,4986,1093,162,0,4,2,120,3,3,0
1,0,1,1,1,0,4949,1089,146,0,3,2,127,2,3,0
0,0,0,0,0,0,4890,1099,127,0,3,2,110,2,2,2
1,0,1,1,0,0,4878,1118,88,0,3,0,138,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,40,0,3,1,22,0,0,0
0,0,0,0,0,0,4929,1076,129,0,3,0,90,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4916,1077,454,1,8,4,456,3,7,7
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,124,0,3,3,86,1,1,2
0,0,0,0,0,0,4941,1075,147,0,1,3,180,1,3,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,186,0,3,5,161,2,6,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,40,0,1,3,20,2,1,0
0,0,0,0,0,0,4955,1087,50,0,3,2,35,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4864,1098,163,0,5,2,260,1,4,4
0,0,0,0,0,0,4879,1074,138,0,4,1,169,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4923,1086,199,0,7,2,202,2,2,1
0,0,0,0,0,0,4889,1097,173,0,4,1,182,3,4,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,49,0,0,1,50,0,2,0
0,0,0,0,0,0,4882,1097,194,0,5,1,216,2,2,0
2,0,2,2,0,0,4886,1091,330,0,10,4,366,4,3,3
0,0,0,0,0,0,4872,1113,92,0,2,0,81,1,0,0
0,0,0,0,0,0,4867,1098,247,0,9,3,245,1,4,2
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4919,1114,195,0,2,0,237,2,3,0
0,0,0,0,0,0,4935,1069,92,0,5,0,77,0,1,0
0,0,0,0,0,0,4902,1103,113,0,5,1,76,2,2,2
0,0,0,0,0,0,4871,1117,44,0,2,0,35,1,0,0
0,0,0,0,0,0,4884,1086,84,0,5,1,71,3,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,252,0,5,1,231,2,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,242,0,10,2,237,2,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,67,0,2,1,80,0,2,0
0,0,0,0,0,0,4928,1105,87,0,1,1,52,1,0,0
0,0,0,0,0,0,4923,1065,32,0,0,0,25,0,0,0
0,0,0,0,0,0,4891,1110,133,0,4,0,139,1,0,0
0,0,0,0,0,0,4885,1112,78,0,1,0,67,0,2,1
0,0,0,0,0,0,4918,1069,102,0,2,3,102,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4933,1059,271,0,4,0,283,5,2,1
0,0,0,0,0,0,4867,1109,31,0,2,1,24,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,266,0,6,4,261,2,4,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,67,0,4,0,85,1,2,1
0,0,0,0,0,0,4858,1106,96,0,2,1,107,4,1,2
0,0,0,0,0,0,4897,1123,311,0,7,0,328,1,6,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4879,1106,208,0,3,2,199,3,5,1
0,0,0,0,0,0,4941,1093,61,0,2,1,52,0,0,0
0,0,0,0,0,0,4930,1101,133,0,3,1,149,0,1,0
0,0,0,0,0,0,4885,1082,313,0,5,3,334,4,1,3
0,0,0,0,0,0,4893,1095,43,0,2,0,20,0,1,0
0,0,0,0,0,0,4926,1110,29,0,0,2,31,1,0,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,1,0,4860,1110,404,0,10,4,440,3,8,6
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4936,1065,356,0,11,2,408,4,7,3
2,0,2,2,0,0,4924,1062,498,0,9,10,473,9,6,5
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,81,0,4,0,93,2,2,1
0,0,0,0,0,0,4896,1092,176,1,7,1,118,1,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4948,1063,291,0,8,4,250,6,3,3
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,57,0,2,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4933,1070,317,0,10,2,303,3,5,2
0,0,0,0,0,0,4950,1079,414,0,9,5,355,5,5,3
0,0,0,0,0,0,4917,1096,210,0,7,2,226,2,2,3
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,134,0,2,2,96,3,0,1
0,0,0,0,0,0,4875,1089,116,0,1,1,146,2,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,181,0,2,4,159,1,3,0
0,0,0,0,0,0,4961,1046,48,0,0,1,40,0,0,0
0,0,0,0,0,0,4882,1100,55,0,1,1,75,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
2,0,2,2,0,2,4968,1068,222,0,5,3,209,4,7,1
1,0,1,1,1,0,4851,1084,220,0,6,4,208,4,3,1
0,0,0,0,0,0,4852,1108,171,0,4,2,182,4,5,1
0,0,0,0,0,0,4939,1088,84,0,2,1,67,3,1,0
0,0,0,0,0,0,4872,1104,276,0,5,1,307,3,2,3
1,0,1,1,0,0,4982,1071,169,0,3,4,109,0,0,1
0,0,0,0,0,0,4895,1082,95,0,3,1,117,0,1,0
0,0,0,0,0,0,4886,1092,60,0,1,0,74,0,2,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,27,0,0,0,32,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4938,1073,315,0,8,2,278,7,4,3
0,0,0,0,0,0,4922,1090,18,0,0,1,10,0,0,0
1,0,1,1,0,0,4844,1080,412,0,13,6,453,6,10,2
0,0,0,0,0,0,4886,1106,249,0,8,2,283,1,4,0
0,0,0,0,0,0,4904,1100,70,0,0,0,67,1,0,0
0,0,0,0,0,0,4902,1108,194,0,5,0,235,1,3,1
0,0,0,0,0,0,4879,1087,142,0,3,2,164,0,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,48,0,1,1,57,3,3,0
0,0,0,0,0,0,4875,1096,44,0,4,1,34,2,0,1
0,0,0,0,0,0,4867,1086,155,0,3,3,154,1,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,37,0,2,0,47,1,1,0
1,0,1,1,0,0,4911,1076,197,0,1,3,223,1,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
1,0,1,1,0,0,4856,1115,213,0,9,1,202,1,5,0
0,0,0,0,0,0,4883,1111,36,0,1,0,34,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4906,1086,340,0,15,3,322,5,2,1
1,0,1,1,0,0,4887,1075,186,0,3,2,189,1,2,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4934,1066,407,0,11,6,418,5,5,4
1,0,1,1,0,0,4936,1064,240,0,6,2,230,1,3,0
0,0,0,0,0,0,4941,1101,281,0,7,2,279,3,4,2
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,84,0,1,2,76,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4920,1059,119,0,1,0,125,2,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,83,0,5,3,66,0,1,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4918,1085,409,0,11,4,397,5,6,0
0,0,0,0,0,0,4918,1095,43,0,3,0,44,1,1,0
0,0,0,0,0,0,4858,1084,319,0,2,1,318,4,7,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,44,0,0,0,20,0,0,0
0,0,0,0,0,0,4934,1087,126,0,3,2,135,1,2,3
0,0,0,0,0,0,4950,1092,393,0,9,3,317,3,4,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,154,0,2,0,139,1,4,0
0,0,0,0,0,0,4898,1085,172,0,5,2,176,2,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4864,1108,303,0,9,4,284,5,3,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,184,0,8,1,195,1,4,1
0,0,0,0,0,0,4931,1075,55,0,2,2,48,0,0,0
0,0,0,0,0,0,4917,1102,45,0,1,0,42,1,1,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,319,0,6,2,371,1,7,3
0,0,0,0,0,0,4971,1088,45,0,1,0,24,1,0,0
0,0,0,0,0,0,4895,1089,440,0,8,9,405,6,6,5
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,43,0,1,0,40,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,49,0,1,0,55,3,2,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,40,0,3,0,32,1,1,0
0,0,0,0,0,0,4928,1119,69,0,1,1,90,0,0,0
0,0,0,0,0,0,4869,1104,53,0,1,2,28,1,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4923,1078,99,0,3,2,93,2,3,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,119,0,2,1,155,1,2,1
2,0,2,2,0,0,4921,1108,338,0,5,3,371,4,8,1
0,0,0,0,0,0,4882,1099,67,0,2,2,41,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,108,0,1,1,118,1,4,1
0,0,0,0,0,0,4878,1078,63,0,3,0,69,2,1,2
0,0,0,0,0,0,4961,1098,23,0,0,0,12,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,42,0,5,0,43,0,1,0
1,0,1,1,0,1,4882,1115,192,0,9,4,178,2,3,0
0,0,0,0,0,0,4885,1086,224,0,7,3,160,1,2,1
0,0,0,0,0,0,4938,1078,42,0,3,1,16,1,1,0
0,0,0,0,0,0,4905,1088,29,0,2,1,16,0,0,0
0,0,0,0,0,0,4918,1074,290,0,10,3,262,3,3,6
0,0,0,0,0,0,4972,1081,30,0,3,0,22,0,1,0
0,0,0,0,0,0,4913,1080,316,0,13,3,351,5,4,4
1,0,1,1,1,0,4849,1113,324,0,17,5,270,7,2,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,36,0,2,0,23,0,0,0
0,0,0,0,0,0,4947,1080,277,0,13,2,266,4,7,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4907,1092,289,0,6,3,318,3,5,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,90,0,2,1,94,1,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,184,0,5,4,143,2,5,1
0,0,0,0,0,0,4904,1111,16,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,57,0,2,2,47,0,0,0
0,0,0,0,0,0,4879,1104,241,0,9,2,263,2,0,1
0,0,0,0,0,0,4854,1097,226,0,9,1,223,1,3,1
1,0,1,1,0,0,4925,1104,293,0,9,2,277,2,1,2
0,0,0,0,0,0,4863,1104,43,0,0,0,48,0,0,0
0,0,0,0,0,0,4902,1094,179,0,3,1,180,1,3,1
0,0,0,0,0,0,4867,1074,33,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,43,0,4,2,38,1,0,0
0,0,0,0,0,0,4858,1100,152,0,4,1,171,3,7,0
1,0,1,1,1,0,4956,1056,249,0,4,5,258,2,3,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,200,0,5,2,223,1,1,2
0,0,0,0,0,0,4911,1107,154,0,5,1,135,3,2,0
0,0,0,0,0,0,4932,1097,261,0,6,1,276,3,3,4
0,0,0,0,0,0,4912,1077,36,0,0,3,31,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,167,0,5,0,194,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4889,1092,175,0,8,2,205,3,2,2
0,0,0,0,0,0,4949,1087,69,0,2,0,35,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4899,1104,399,0,7,7,387,3,2,2
0,0,0,0,0,0,4877,1112,89,0,4,2,99,1,0,0
0,0,0,0,0,0,4859,1120,264,0,2,7,293,4,5,1
0,0,0,0,0,0,4903,1091,227,0,7,3,235,3,5,0
1,0,1,1,0,1,4895,1083,239,0,4,1,344,1,6,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4901,1111,21,0,0,0,24,1,0,0
0,0,0,0,0,0,4918,1087,102,0,1,0,101,2,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,1,0,4911,1099,352,0,4,3,404,6,6,4
0,0,0,0,0,0,4927,1092,91,0,4,1,85,1,1,0
0,0,0,0,0,0,4902,1096,147,0,4,0,157,1,0,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,465,0,7,5,488,4,4,4
0,0,0,0,0,0,4887,1097,141,0,4,1,103,2,1,0
1,0,1,1,0,0,4893,1087,294,0,9,6,351,2,3,3
0,0,0,0,0,0,4845,1105,363,0,7,1,432,7,7,1
0,0,0,0,0,0,4903,1076,105,0,3,1,144,2,1,0
0,0,0,0,0,0,4865,1111,56,0,1,1,45,1,2,1
0,0,0,0,0,0,4873,1103,257,0,4,3,259,4,4,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,175,0,5,1,212,1,3,1
0,0,0,0,0,0,4928,1092,107,0,3,0,81,1,1,0
0,0,0,0,0,0,4911,1100,19,0,1,0,25,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,111,0,2,1,136,0,1,1
0,0,0,0,0,0,4870,1113,125,0,3,3,104,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4860,1083,251,0,6,3,245,4,1,0
0,0,0,0,0,0,4883,1068,200,0,5,5,237,4,2,2
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4891,1107,149,0,5,2,172,2,1,1
0,0,0,0,0,0,4882,1108,141,0,3,1,156,2,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,239,0,5,3,230,3,6,1
0,0,0,0,0,0,4877,1090,52,0,2,0,54,1,2,1
0,0,0,0,0,0,4880,1095,250,0,8,2,259,2,3,1
2,0,2,2,0,0,4871,1084,249,0,10,3,361,3,6,1
1,0,1,1,1,0,4844,1105,157,0,6,1,156,1,2,0
0,0,0,0,0,0,4923,1086,144,0,2,2,143,3,0,1
0,0,0,0,0,0,4879,1105,199,0,6,3,179,1,4,1
0,0,0,0,0,0,4934,1094,380,0,6,3,414,2,4,3
0,0,0,0,0,0,4910,1087,222,0,4,0,239,3,2,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,137,0,2,1,121,0,2,1
0,0,0,0,0,0,4914,1086,28,0,1,0,21,1,0,0
0,0,0,0,0,0,4902,1092,272,0,4,3,314,0,5,1
0,0,0,0,0,0,4890,1081,116,0,1,3,100,1,4,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,118,0,4,0,104,1,0,0
0,0,0,0,0,0,4963,1083,178,0,3,2,240,4,3,2
0,0,0,0,0,0,4934,1095,333,0,7,3,285,5,5,3
0,0,0,0,0,0,4936,1088,40,0,2,1,27,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,82,0,5,0,72,2,0,0
0,0,0,0,0,0,4926,1083,230,0,3,4,249,1,4,0
0,0,0,0,0,0,4909,1105,60,0,4,0,63,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,143,0,3,0,128,2,2,1
0,0,0,0,0,0,4920,1093,37,0,0,2,29,1,0,1
0,0,0,0,0,0,4870,1116,57,0,1,1,61,0,1,0
0,0,0,0,0,0,4929,1106,315,0,14,2,361,3,3,2
0,0,0,0,0,0,4902,1079,107,0,4,1,86,2,2,1
0,0,0,0,0,0,4909,1093,143,0,5,6,205,2,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4889,1085,175,0,10,2,144,5,4,1
1,0,1,1,0,1,4868,1084,180,0,5,0,288,1,6,3
0,0,0,0,0,0,4853,1095,100,0,3,0,124,2,2,2
1,0,1,1,0,0,4892,1106,106,0,2,0,114,4,2,1
0,0,0,0,0,0,4978,1085,570,0,18,13,556,4,6,3
0,0,0,0,0,0,4910,1070,233,0,7,1,263,3,5,2
0,0,0,0,0,0,4883,1102,74,0,2,1,77,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,234,0,5,1,259,1,2,0
0,0,0,0,0,0,4923,1084,181,0,4,3,220,1,3,1
0,0,0,0,0,0,4862,1117,57,0,1,1,55,0,0,2
1,0,1,1,0,0,4863,1101,184,0,6,4,170,1,0,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,57,0,3,0,71,0,0,1
0,0,0,0,0,0,4905,1088,41,0,2,2,38,0,0,0
0,0,0,0,0,0,4877,1134,72,0,1,1,44,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4902,1071,498,0,13,14,483,4,5,3
0,0,0,0,0,0,4912,1081,265,0,7,2,284,1,4,2
1,0,1,1,0,0,4827,1100,232,0,9,1,251,4,1,3
0,0,0,0,0,0,4871,1100,88,0,2,1,114,1,2,1
0,0,0,0,0,0,4956,1088,84,0,2,2,88,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,57,0,3,0,35,2,1,1
0,0,0,0,0,0,4874,1093,140,0,6,3,92,1,3,1
0,0,0,0,0,0,4941,1099,144,0,2,2,156,3,1,1
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4888,1085,342,0,14,6,306,2,8,1
0,0,0,0,0,0,4874,1086,81,0,1,1,79,0,0,1
0,0,0,0,0,0,4929,1070,24,0,1,0,23,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,112,0,0,0,118,1,1,1
0,0,0,0,0,0,4934,1071,272,0,5,2,291,4,5,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
1,0,1,1,0,1,4860,1125,247,0,5,3,289,0,7,3
0,0,0,0,0,0,4926,1081,141,0,3,1,140,1,0,2
1,0,1,1,1,0,4929,1086,240,0,5,6,188,1,2,2
0,0,0,0,0,0,4888,1105,435,0,7,3,467,9,5,5
0,0,0,0,0,0,4916,1085,32,0,2,2,36,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,79,0,2,1,70,0,0,0
0,0,0,0,0,0,4953,1090,178,0,3,4,180,1,4,1
0,0,0,0,0,0,4882,1085,103,0,3,2,130,0,1,0
1,0,1,1,0,0,4897,1084,112,0,3,0,125,4,2,0
0,0,0,0,0,0,4950,1088,150,0,3,1,189,2,0,1
0,0,0,0,0,0,4910,1093,129,0,2,1,135,2,3,1
1,0,1,1,0,0,4913,1107,228,0,4,3,299,3,3,4
0,0,0,0,0,0,4957,1081,133,0,5,2,178,0,4,1
1,0,1,1,0,0,4944,1090,400,0,16,7,420,4,7,2
0,0,0,0,0,0,4944,1076,160,0,2,2,146,1,1,4
0,0,0,0,0,0,4829,1103,109,0,3,3,100,2,1,1
0,0,0,0,0,0,4881,1080,58,0,1,1,48,2,1,0
0,0,0,0,0,0,4847,1100,136,0,0,0,120,1,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
0,0,0,0,0,0,4867,1063,227,0,6,3,238,1,1,1
1,0,1,1,0,0,4862,1070,234,0,6,6,212,2,1,0
0,0,0,0,0,0,4906,1084,279,0,4,2,299,3,4,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4891,1113,174,0,2,2,172,5,3,2
1,0,1,1,0,0,4916,1060,268,0,10,3,266,1,2,1
0,0,0,0,0,0,4928,1099,285,0,12,3,304,3,4,2
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4806,1142,337,0,3,1,383,9,7,5
0,0,0,0,0,0,4925,1076,256,0,5,4,258,5,2,4
0,0,0,0,0,0,4970,1071,253,0,6,2,259,2,7,3
1,0,1,1,1,0,4886,1099,290,0,6,5,279,1,8,3
1,0,1,1,0,0,4965,1092,217,0,7,2,169,3,3,1
0,0,0,0,0,0,4879,1100,180,0,4,2,187,3,3,3
0,0,0,0,0,0,4932,1071,163,0,6,1,115,5,4,1
1,0,1,1,0,0,4876,1084,179,0,3,2,194,3,4,2
0,0,0,0,0,0,4901,1097,62,0,2,2,53,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,231,0,5,3,240,3,4,3
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
