vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5423,523,415,0,5,2,511,4,6,3
0,0,0,0,0,0,5463,537,46,0,1,2,59,1,0,1
1,0,1,1,0,1,5436,560,268,0,7,3,304,4,2,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5407,538,139,0,2,2,217,2,3,2
0,0,0,0,0,0,5445,539,229,1,4,5,294,1,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,193,0,6,2,218,3,2,2
0,0,0,0,0,0,5462,534,291,0,8,3,340,1,7,0
0,0,0,0,0,0,5475,533,80,0,0,3,119,2,2,1
0,0,0,0,0,0,5479,565,117,0,6,1,84,0,0,1
0,0,0,0,0,0,5390,555,456,0,8,7,510,4,2,7
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,545,240,0,4,0,254,2,2,1
1,0,1,1,0,0,5457,537,193,0,7,1,228,1,4,2
0,0,0,0,0,0,5440,522,138,0,2,1,153,2,1,2
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,64,0,1,0,53,1,2,1
1,0,1,1,0,0,5487,535,268,0,4,3,379,1,6,3
0,0,0,0,0,0,5487,508,159,0,1,1,228,1,1,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,288,0,2,1,351,3,3,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,267,0,3,1,285,3,3,2
0,0,0,0,0,0,5428,536,85,0,5,0,91,0,1,0
0,0,0,0,0,0,5412,539,192,0,6,4,263,3,3,0
0,0,0,0,0,0,5455,548,195,0,5,0,228,2,4,3
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5401,570,168,0,4,2,218,2,4,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,266,0,5,1,348,1,5,0
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
2,0,2,2,1,0,5469,534,279,0,3,3,287,2,3,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5406,557,167,0,3,0,180,1,4,0
0,0,0,0,0,0,5415,550,128,0,2,1,187,2,1,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5441,525,158,0,3,0,129,5,3,0
2,0,2,2,1,0,5486,543,288,0,6,3,248,3,5,2
0,0,0,0,0,0,5442,546,51,0,2,0,27,1,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,30,0,1,1,34,1,1,0
1,0,1,1,0,0,5490,541,484,0,5,9,470,4,7,2
0,0,0,0,0,0,5509,536,149,0,3,0,166,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,296,0,6,0,305,0,1,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5430,553,645,0,14,5,680,7,11,4
0,0,0,0,0,0,5460,516,193,0,5,2,144,1,0,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,266,0,6,3,342,1,4,0
0,0,0,0,0,0,5478,550,54,0,2,0,36,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
2,0,2,2,1,0,5430,532,344,0,4,4,318,4,4,5
0,0,0,0,0,0,5475,545,205,0,1,1,224,1,8,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,287,0,6,4,347,3,7,0
0,0,0,0,0,0,5463,524,55,0,3,0,64,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
1,0,1,1,0,0,5488,547,240,0,3,2,332,2,1,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,54,0,4,1,44,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,34,0,1,0,20,1,1,1
0,0,0,0,0,0,5486,527,124,0,3,0,160,0,4,1
0,0,0,0,0,0,5484,530,54,0,0,0,52,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,349,0,6,1,450,2,7,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,239,0,3,1,304,1,2,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,154,0,3,1,99,0,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5451,553,207,0,6,3,221,3,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,78,0,1,1,81,0,0,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,85,0,0,0,106,1,2,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,309,0,3,3,304,0,3,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,132,0,3,0,137,0,4,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,48,0,2,1,34,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,62,0,0,0,40,0,1,0
0,0,0,0,0,0,5468,546,385,0,7,1,535,5,5,2
0,0,0,0,0,0,5484,528,196,0,6,1,197,0,0,4
1,0,1,1,0,0,5395,534,240,0,6,1,266,1,3,2
0,0,0,0,0,0,5451,542,50,0,0,0,38,1,2,0
0,0,0,0,0,0,5471,534,100,0,4,2,96,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,80,0,3,2,85,2,2,0
0,0,0,0,0,0,5427,546,185,0,6,1,183,2,1,0
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
1,0,1,1,1,0,5436,537,85,0,3,0,142,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,485,0,12,3,493,3,11,2
0,0,0,0,0,0,5452,535,153,0,10,1,232,1,2,2
1,0,1,1,0,0,5461,547,298,0,10,2,395,6,6,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,35,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,137,0,3,0,152,1,1,0
0,0,0,0,0,0,5407,554,352,0,5,1,399,4,8,1
2,0,2,2,0,0,5532,534,372,0,9,5,401,2,6,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,503,317,0,9,3,377,2,7,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,82,0,2,1,68,1,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5454,537,419,0,9,5,471,3,5,3
0,0,0,0,0,0,5444,539,277,0,4,0,395,0,2,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5494,542,251,0,4,1,299,5,2,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
1,0,1,1,0,1,5448,556,307,0,6,1,355,2,6,2
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,694,0,16,6,762,2,9,4
0,0,0,0,0,0,5481,536,84,0,4,0,68,1,0,1
0,0,0,0,0,0,5469,552,444,0,14,6,484,0,7,6
0,0,0,0,0,0,5497,549,45,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,141,0,2,0,229,0,5,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5420,552,246,0,4,1,338,3,5,3
0,0,0,0,0,0,5428,557,92,0,2,1,64,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,31,0,1,0,38,0,1,0
1,0,1,1,1,0,5442,532,226,0,5,2,323,2,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5450,544,340,0,3,3,452,3,4,2
0,0,0,0,0,0,5463,541,232,0,4,2,218,3,3,0
0,0,0,0,0,0,5481,539,33,0,1,0,18,0,0,0
0,0,0,0,0,0,5441,533,141,0,3,0,114,0,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,166,0,6,2,181,2,2,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,243,0,2,1,343,2,6,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5511,532,187,0,7,4,245,2,4,2
0,0,0,0,0,0,5431,542,207,0,4,0,271,2,2,1
1,0,1,1,0,0,5396,541,367,0,12,1,340,1,11,1
1,0,1,1,0,0,5455,545,286,0,2,2,409,5,5,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,131,0,5,1,135,2,2,3
1,0,1,1,0,0,5403,534,362,0,4,2,544,2,6,2
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,20,0,0,0,20,0,0,1
1,0,1,1,0,1,5499,507,64,0,5,0,46,0,2,0
0,0,0,0,0,0,5390,540,151,0,5,1,186,2,4,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5408,550,94,0,1,1,108,0,2,0
0,0,0,0,0,0,5441,557,177,0,5,1,225,2,0,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,169,0,1,1,240,1,4,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5448,544,382,0,10,1,478,3,6,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,0,1,5441,527,192,0,6,2,202,1,2,1
0,0,0,0,0,0,5459,527,420,0,5,2,472,5,7,1
0,0,0,0,0,0,5480,548,535,0,11,2,615,4,10,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,143,0,1,0,205,1,0,1
0,0,0,0,0,0,5464,528,88,0,3,0,76,2,0,2
1,0,1,1,0,0,5492,554,275,0,3,2,258,0,5,2
2,0,2,2,2,0,5459,537,123,0,0,0,133,0,2,0
0,0,0,0,0,0,5441,534,48,0,0,1,65,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,271,0,9,4,333,0,5,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5505,526,188,0,5,1,214,1,7,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,258,0,7,1,328,0,1,1
0,0,0,0,0,0,5403,535,218,0,3,2,253,2,3,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5489,527,357,0,6,1,424,3,3,1
1,0,1,1,0,0,5454,535,280,0,11,4,305,5,1,3
0,0,0,0,0,0,5436,523,156,0,2,2,126,0,2,0
0,0,0,0,0,0,5482,531,184,0,4,3,198,2,2,2
0,0,0,0,0,0,5415,550,68,0,1,0,61,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,151,0,2,1,152,0,2,0
1,0,1,1,0,0,5487,543,220,0,1,2,297,0,3,3
0,0,0,0,0,0,5447,539,78,0,2,2,105,3,3,0
0,0,0,0,0,0,5500,522,256,0,4,3,295,3,1,2
1,0,1,1,1,0,5466,514,538,0,17,2,522,1,4,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,203,0,6,5,243,0,3,3
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,76,0,1,0,74,0,4,1
0,0,0,0,0,0,5468,537,176,0,4,0,254,2,2,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,111,0,2,1,119,0,1,1
0,0,0,0,0,0,5450,543,317,0,4,5,407,4,7,4
0,0,0,0,0,0,5430,545,106,0,6,1,86,4,1,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
1,0,1,1,0,0,5454,548,338,0,11,0,448,3,1,2
4,0,4,4,0,0,5391,555,221,0,4,4,253,2,7,2
0,0,0,0,0,0,5368,544,234,0,2,2,250,0,2,1
0,0,0,0,0,0,5473,530,82,0,2,2,120,2,1,0
0,0,0,0,0,0,5490,537,119,0,1,1,126,1,0,0
0,0,0,0,0,0,5498,529,259,0,7,5,367,1,4,0
0,0,0,0,0,0,5486,530,352,0,9,3,382,1,1,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,162,0,2,0,134,1,0,1
0,0,0,0,0,0,5455,529,235,0,2,2,300,2,4,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,1,0,5399,554,421,0,6,1,485,2,4,4
0,0,0,0,0,0,5432,547,167,0,4,1,161,2,2,4
0,0,0,0,0,0,5435,540,67,0,2,0,44,1,0,0
0,0,0,0,0,0,5461,517,268,0,4,3,332,1,6,3
0,0,0,0,0,0,5455,525,314,0,5,1,383,2,1,1
1,0,1,1,0,0,5439,550,472,0,13,1,527,5,5,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5480,539,181,0,0,1,280,2,3,1
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,150,0,7,1,156,0,0,0
0,0,0,0,0,0,5449,544,195,0,5,1,208,0,2,0
0,0,0,0,0,0,5452,529,353,0,10,5,352,6,7,3
1,0,1,1,0,0,5511,541,457,0,7,4,528,6,9,1
0,0,0,0,0,0,5406,538,382,0,4,5,410,1,7,0
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,165,0,3,0,213,0,2,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,1,0,5489,531,279,0,8,2,322,1,3,0
0,0,0,0,0,0,5532,529,64,0,2,0,42,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,104,0,5,0,80,1,4,0
0,0,0,0,0,0,5452,531,422,0,10,6,425,2,6,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,78,0,3,0,58,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,317,0,5,3,364,3,0,2
0,0,0,0,0,0,5457,543,193,0,3,2,250,1,4,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,114,0,1,0,115,2,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
1,0,1,1,0,0,5487,542,308,0,6,4,329,4,3,2
0,0,0,0,0,0,5472,552,65,0,3,0,73,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,54,0,3,1,57,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,122,0,3,1,151,1,1,1
0,0,0,0,0,0,5478,522,345,0,6,2,436,4,7,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
3,0,3,3,0,0,5450,524,414,0,5,3,407,4,4,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,94,0,0,1,78,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,381,0,9,3,488,0,7,2
0,0,0,0,0,0,5435,548,137,0,4,3,189,2,3,0
0,0,0,0,0,0,5425,539,87,0,1,0,132,1,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,0,0,5447,558,180,0,5,2,262,2,3,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,71,0,4,0,41,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,205,0,4,2,231,1,3,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,181,0,3,1,198,2,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,128,0,3,1,134,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,191,0,3,2,223,0,1,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,1,1,5428,538,389,0,7,6,425,0,10,1
0,0,0,0,0,0,5508,534,176,0,3,2,178,1,2,4
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,264,0,3,2,342,1,2,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,148,0,2,0,217,0,0,0
0,0,0,0,0,0,5464,542,144,0,2,2,192,2,1,0
0,0,0,0,0,0,5473,540,111,0,2,0,156,2,3,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5469,535,517,0,8,5,598,5,5,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5474,524,201,0,2,2,269,3,0,2
0,0,0,0,0,0,5471,529,204,0,3,3,223,1,3,2
0,0,0,0,0,0,5507,544,202,0,4,0,266,0,2,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5438,527,371,0,6,5,485,2,5,4
0,0,0,0,0,0,5442,542,101,0,1,2,74,1,2,0
0,0,0,0,0,0,5505,534,113,0,3,1,148,1,4,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,124,0,1,0,135,0,2,1
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,196,0,2,1,226,2,5,1
1,0,1,1,0,0,5472,545,220,0,5,3,240,3,3,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5418,542,278,0,8,4,329,4,4,2
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,79,0,2,2,44,0,0,0
1,0,1,1,0,0,5446,529,538,0,11,1,687,2,9,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,329,0,9,2,418,3,4,3
1,0,1,1,0,0,5445,539,419,0,6,7,421,7,4,3
0,0,0,0,0,0,5416,534,344,0,5,5,377,7,7,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,207,0,3,1,212,3,4,2
1,0,1,1,0,1,5429,545,248,0,2,1,261,5,4,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,226,0,4,5,282,2,5,4
0,0,0,0,0,0,5463,543,133,0,1,1,140,0,3,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,159,0,2,1,270,1,0,0
0,0,0,0,0,0,5457,524,132,0,5,5,153,1,2,0
0,0,0,0,0,0,5482,525,45,0,0,0,23,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
2,0,2,2,1,0,5460,535,468,0,12,5,550,3,5,5
0,0,0,0,0,0,5473,540,222,0,5,3,182,2,2,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,61,0,4,0,84,0,0,0
1,0,1,1,0,0,5426,554,193,0,7,1,244,1,4,2
0,0,0,0,0,0,5416,546,109,0,1,3,149,0,3,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5494,528,345,0,7,2,429,3,11,2
0,0,0,0,0,0,5479,534,392,0,4,2,535,1,7,2
0,0,0,0,0,0,5498,538,21,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,120,0,3,2,103,1,2,0
0,0,0,0,0,0,5467,539,432,0,9,8,535,7,5,3
0,0,0,0,0,0,5440,528,29,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,1,0,5502,531,161,0,8,3,151,3,1,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,1,5457,534,284,1,5,2,304,0,5,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,98,0,3,2,55,0,1,0
0,0,0,0,0,0,5468,541,341,0,5,3,430,2,4,4
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
