vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,110,0,4,1,112,4,1,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4902,1067,95,0,2,1,67,3,1,0
0,0,0,0,0,0,4893,1096,255,0,4,2,220,3,4,0
1,0,1,1,1,0,4916,1109,325,0,7,4,333,2,1,2
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,74,0,0,1,78,0,2,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,306,0,1,3,378,1,3,1
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4874,1094,287,0,8,3,228,2,6,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4867,1115,231,0,8,3,271,4,5,3
1,0,1,1,1,0,4847,1098,180,0,5,2,202,1,3,2
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,103,0,3,5,108,0,3,0
0,0,0,0,0,0,4987,1093,172,0,4,3,152,2,1,0
0,0,0,0,0,0,4950,1089,82,0,1,1,55,2,2,0
1,0,1,1,0,0,4890,1099,139,0,4,3,159,0,1,1
0,0,0,0,0,0,4876,1118,264,0,3,1,366,4,3,4
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,58,0,3,1,53,0,2,0
0,0,0,0,0,0,4929,1076,103,0,3,0,74,0,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,279,0,4,2,282,0,3,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,123,0,7,2,132,2,2,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4937,1087,92,0,3,3,72,0,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,62,0,2,3,32,2,1,0
0,0,0,0,0,0,4955,1087,134,0,4,2,143,0,2,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,28,0,2,0,27,0,0,0
1,0,1,1,0,0,4877,1074,333,0,3,4,371,1,3,4
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,156,0,5,3,142,2,5,1
1,0,1,1,0,0,4891,1097,176,0,7,2,172,0,2,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,119,0,2,2,177,0,2,1
0,0,0,0,0,0,4879,1097,261,0,10,4,245,5,2,2
0,0,0,0,0,0,4890,1091,196,0,6,1,238,2,3,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4867,1098,278,0,8,1,304,1,3,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
1,0,1,1,0,0,4920,1114,207,0,1,2,208,1,5,0
0,0,0,0,0,0,4935,1069,41,0,2,0,35,0,1,0
0,0,0,0,0,0,4902,1103,268,0,5,2,230,3,4,1
0,0,0,0,0,0,4871,1117,195,0,3,1,268,2,2,0
0,0,0,0,0,0,4884,1086,123,0,4,1,127,2,1,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,133,0,2,0,138,3,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,166,0,7,1,134,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,47,0,3,0,24,0,2,0
0,0,0,0,0,0,4927,1105,121,0,1,1,134,2,2,0
0,0,0,0,0,0,4922,1065,127,0,0,0,134,1,1,0
0,0,0,0,0,0,4891,1110,89,0,1,0,71,1,0,0
1,0,1,1,1,0,4884,1112,140,0,4,1,225,1,0,0
0,0,0,0,0,0,4916,1069,111,0,3,2,111,2,3,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,170,0,7,0,171,1,1,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,72,0,4,1,93,1,2,0
1,0,1,1,0,0,4859,1106,177,0,0,3,268,2,0,0
0,0,0,0,0,0,4896,1123,199,0,5,2,187,2,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,279,0,3,3,285,1,1,1
0,0,0,0,0,0,4941,1093,68,0,1,0,57,0,0,1
0,0,0,0,0,0,4930,1101,150,0,3,1,167,0,4,0
0,0,0,0,0,0,4886,1082,147,0,5,0,207,3,1,1
0,0,0,0,0,0,4893,1095,55,0,2,0,43,1,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4861,1110,533,0,13,5,490,3,8,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4925,1090,205,0,2,0,199,3,5,3
0,0,0,0,0,0,4937,1065,82,0,2,0,66,3,2,0
0,0,0,0,0,0,4932,1062,215,0,5,1,256,1,2,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,69,0,3,0,95,2,1,0
0,0,0,0,0,0,4897,1092,190,0,10,1,241,0,5,2
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,331,0,10,0,347,2,5,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,77,0,2,1,60,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,192,0,5,0,161,0,3,1
0,0,0,0,0,0,4953,1079,236,0,7,3,197,1,1,1
0,0,0,0,0,0,4919,1096,72,0,4,1,43,0,1,0
0,0,0,0,0,0,4948,1083,153,0,1,2,191,0,0,2
0,0,0,0,0,0,4936,1077,204,0,4,0,227,4,1,2
0,0,0,0,0,0,4876,1089,88,0,0,1,88,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,128,0,4,4,104,0,2,0
0,0,0,0,0,0,4961,1046,55,0,0,1,46,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,54,0,3,0,38,0,0,0
0,0,0,0,0,0,4852,1084,318,0,7,3,328,4,6,2
1,0,1,1,0,0,4851,1108,330,0,7,1,379,5,4,2
0,0,0,0,0,0,4939,1088,91,0,1,2,80,3,1,1
0,0,0,0,0,0,4875,1104,239,0,1,0,322,0,2,1
0,0,0,0,0,0,4980,1071,186,0,3,4,152,3,4,5
0,0,0,0,0,0,4895,1082,121,0,2,1,111,0,4,0
0,0,0,0,0,0,4886,1092,120,0,1,3,150,0,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,133,0,1,2,129,3,1,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,201,0,4,4,165,2,2,1
1,0,1,1,0,0,4885,1106,343,0,12,2,341,1,6,0
0,0,0,0,0,0,4904,1100,40,0,0,0,29,1,0,0
1,0,1,1,1,0,4901,1108,93,0,1,1,69,1,1,1
0,0,0,0,0,0,4878,1087,161,0,2,3,171,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,55,0,1,1,74,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,24,1,0,1
1,0,1,1,0,0,4867,1086,158,0,3,0,178,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4910,1076,191,0,5,4,222,3,3,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,37,0,0,1,31,1,2,0
0,0,0,0,0,0,4854,1115,390,0,10,6,475,4,10,3
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,386,0,12,3,374,2,4,1
1,0,1,1,0,0,4887,1075,261,0,4,3,283,1,1,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,306,0,9,2,304,2,3,2
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4943,1101,277,0,9,4,265,2,1,1
0,0,0,0,0,0,4849,1095,70,0,1,1,51,1,0,0
0,0,0,0,0,0,4845,1103,121,0,1,2,115,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,224,0,4,2,224,1,3,3
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,49,0,2,2,34,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,324,0,8,3,320,4,4,1
0,0,0,0,0,0,4918,1095,54,0,2,0,46,1,1,0
0,0,0,0,0,0,4860,1084,195,0,4,1,199,2,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4933,1087,195,0,6,1,218,2,3,1
0,0,0,0,0,0,4950,1092,323,0,5,4,265,3,4,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,216,0,4,4,251,3,3,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,286,0,6,4,300,1,6,0
0,0,0,0,0,0,4931,1075,71,0,3,2,62,1,2,2
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4898,1106,194,0,5,6,134,6,1,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4897,1089,501,0,3,8,566,3,7,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,77,0,1,0,82,1,2,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,182,0,5,3,207,4,2,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
0,0,0,0,0,0,4928,1119,234,0,3,2,255,0,3,3
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4924,1078,133,0,1,2,135,2,3,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,92,0,1,1,152,1,2,0
1,0,1,1,0,0,4924,1108,55,0,2,0,53,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,305,0,7,2,308,2,4,3
0,0,0,0,0,0,4878,1078,45,0,3,0,65,2,1,2
0,0,0,0,0,0,4961,1098,53,0,2,0,34,1,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,102,0,6,1,103,0,2,0
0,0,0,0,0,0,4884,1115,108,0,6,2,105,2,2,0
1,0,1,1,0,0,4884,1086,130,0,4,5,104,1,0,0
0,0,0,0,0,0,4938,1078,165,0,5,1,143,1,3,2
0,0,0,0,0,0,4904,1088,72,0,3,1,80,1,3,0
0,0,0,0,0,0,4917,1074,168,0,6,0,156,4,0,5
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
1,0,1,1,0,0,4914,1080,495,0,11,1,497,5,10,3
1,0,1,1,1,0,4852,1113,338,0,4,3,333,4,4,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4951,1080,135,0,8,2,104,0,4,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,271,0,4,3,316,1,5,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,34,0,1,0,48,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,118,0,2,1,92,0,0,1
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4956,1073,167,0,3,3,162,1,1,0
0,0,0,0,0,0,4879,1104,130,0,1,0,179,2,0,1
2,0,2,2,1,0,4849,1097,151,0,10,1,133,4,2,1
0,0,0,0,0,0,4927,1104,131,0,6,0,89,0,0,2
0,0,0,0,0,0,4862,1104,60,0,0,0,65,1,0,1
0,0,0,0,0,0,4902,1094,101,0,2,0,111,1,4,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,168,0,3,3,190,1,5,1
0,0,0,0,0,0,4859,1100,250,0,5,1,280,2,5,0
0,0,0,0,0,0,4955,1056,159,0,5,3,158,4,2,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,163,0,2,2,151,0,1,2
0,0,0,0,0,0,4908,1107,207,0,4,1,218,6,4,0
0,0,0,0,0,0,4934,1097,153,0,6,1,134,1,1,0
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,78,0,2,0,87,3,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,234,0,8,1,246,2,3,0
0,0,0,0,0,0,4949,1087,62,0,2,0,31,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,1,0,4900,1104,430,0,7,7,509,3,3,1
0,0,0,0,0,0,4878,1112,137,0,3,5,140,0,0,1
1,0,1,1,0,1,4858,1120,213,0,2,3,211,3,3,3
0,0,0,0,0,0,4904,1091,255,0,6,2,266,2,5,1
0,0,0,0,0,0,4896,1083,19,0,0,0,11,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,156,0,1,0,134,2,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,196,0,4,4,155,2,2,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,135,0,3,7,114,5,1,3
1,0,1,1,1,0,4926,1092,187,0,7,1,161,1,1,0
1,0,1,1,0,0,4902,1096,151,0,2,0,174,0,2,4
0,0,0,0,0,0,4876,1106,37,0,0,0,26,1,0,0
0,0,0,0,0,0,4888,1108,307,0,4,2,348,4,9,4
0,0,0,0,0,0,4887,1097,145,0,1,1,178,2,1,0
1,0,1,1,0,0,4895,1087,114,0,1,0,147,0,1,1
0,0,0,0,0,0,4847,1105,364,0,4,2,311,4,6,2
0,0,0,0,0,0,4905,1076,145,0,7,2,130,0,4,0
0,0,0,0,0,0,4863,1111,249,0,2,0,261,2,4,5
0,0,0,0,0,0,4873,1103,133,0,7,2,103,4,4,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,230,0,5,0,239,1,3,0
0,0,0,0,0,0,4928,1092,110,0,3,0,53,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,64,0,1,0,67,0,1,1
1,0,1,1,0,0,4868,1113,271,0,6,2,230,7,2,2
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4862,1083,145,0,5,2,129,0,0,0
1,0,1,1,0,0,4885,1068,137,0,4,2,140,0,3,1
0,0,0,0,0,0,4857,1111,265,0,5,0,285,1,3,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,116,0,2,1,124,0,3,0
0,0,0,0,0,0,4883,1108,105,0,0,0,134,2,2,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,235,0,5,2,244,3,5,0
0,0,0,0,0,0,4878,1090,163,0,3,0,196,0,3,0
0,0,0,0,0,0,4880,1095,292,0,8,2,365,4,4,1
1,0,1,1,0,0,4871,1084,391,0,11,7,365,4,2,5
1,0,1,1,1,0,4842,1105,112,0,1,1,115,3,3,0
1,0,1,1,0,0,4923,1086,361,0,8,4,368,2,7,2
0,0,0,0,0,0,4879,1105,158,0,5,2,174,1,3,1
0,0,0,0,0,0,4936,1094,176,0,2,3,145,0,3,1
0,0,0,0,0,0,4909,1087,241,0,4,3,261,4,5,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,50,0,1,1,38,0,1,0
0,0,0,0,0,0,4912,1086,175,1,6,0,191,4,4,2
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4887,1081,321,0,7,2,396,4,3,3
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,95,0,2,1,111,0,2,1
0,0,0,0,0,0,4964,1083,222,0,6,1,277,3,4,3
0,0,0,0,0,0,4938,1095,290,0,6,2,242,1,2,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,183,0,6,1,258,1,2,1
0,0,0,0,0,0,4927,1083,107,0,3,1,91,0,0,0
0,0,0,0,0,0,4908,1105,107,0,2,5,83,1,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,209,0,8,1,247,0,3,1
0,0,0,0,0,0,4903,1079,253,0,7,1,231,1,5,1
1,0,1,1,1,0,4909,1093,205,0,8,4,255,2,3,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,361,0,10,2,366,3,4,1
0,0,0,0,0,0,4869,1084,55,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,61,0,3,0,59,1,0,1
0,0,0,0,0,0,4894,1106,74,0,3,0,62,3,1,0
0,0,0,0,0,0,4976,1085,352,0,11,0,406,7,7,1
0,0,0,0,0,0,4912,1070,96,0,4,0,103,0,2,1
0,0,0,0,0,0,4883,1102,75,0,3,1,108,0,1,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4907,1084,199,0,8,2,160,3,1,1
0,0,0,0,0,0,4924,1084,81,0,1,0,61,0,1,0
0,0,0,0,0,0,4862,1117,26,0,0,1,31,0,0,2
1,0,1,1,0,0,4861,1101,197,0,5,3,233,3,2,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,67,0,4,0,70,0,0,0
2,0,2,2,1,1,4903,1088,144,0,5,2,174,0,2,0
0,0,0,0,0,0,4877,1134,248,0,6,0,222,1,5,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4900,1071,498,0,16,8,426,8,7,2
0,0,0,0,0,0,4912,1081,265,0,3,3,247,0,1,0
0,0,0,0,0,0,4830,1100,103,0,2,1,69,2,0,1
0,0,0,0,0,0,4872,1100,95,0,1,1,108,0,1,2
0,0,0,0,0,0,4956,1088,41,0,1,0,19,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4873,1093,160,0,4,3,164,2,2,2
0,0,0,0,0,0,4943,1099,115,0,2,2,124,2,0,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,189,0,3,2,193,2,3,1
0,0,0,0,0,0,4872,1086,150,0,4,2,162,2,1,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4934,1071,107,0,1,0,107,2,0,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,88,0,3,1,87,1,0,1
0,0,0,0,0,0,4931,1086,157,0,2,2,139,0,1,0
0,0,0,0,0,0,4895,1105,99,0,2,1,73,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,80,0,1,1,61,0,0,0
1,0,1,1,0,0,4949,1090,360,0,8,4,319,4,8,1
0,0,0,0,0,0,4882,1085,38,0,4,1,30,0,0,0
0,0,0,0,0,0,4900,1084,80,0,4,1,69,2,2,1
0,0,0,0,0,0,4949,1088,218,0,5,3,252,3,1,2
0,0,0,0,0,0,4911,1093,152,0,5,0,208,1,0,1
0,0,0,0,0,0,4914,1107,180,0,3,2,226,1,5,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4947,1090,232,0,7,2,248,1,7,1
0,0,0,0,0,0,4944,1076,132,0,1,1,133,1,2,0
0,0,0,0,0,0,4829,1103,260,0,5,2,322,2,3,1
0,0,0,0,0,0,4879,1080,261,0,3,2,303,4,3,2
0,0,0,0,0,0,4847,1100,138,0,0,1,137,1,0,0
0,0,0,0,0,0,4894,1080,25,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,68,0,1,2,47,0,0,0
0,0,0,0,0,0,4863,1070,329,0,9,4,308,2,5,5
1,0,1,1,0,0,4904,1084,388,0,6,3,399,3,6,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,99,0,5,1,105,2,1,0
0,0,0,0,0,0,4917,1060,139,0,2,3,120,1,3,1
0,0,0,0,0,0,4931,1099,219,0,2,4,252,0,4,3
0,0,0,0,0,0,4908,1120,90,0,2,1,94,2,3,2
0,0,0,0,0,0,4812,1142,120,0,1,0,125,3,3,0
0,0,0,0,0,0,4926,1076,361,0,8,5,360,6,7,2
0,0,0,0,0,0,4966,1071,454,0,13,6,510,6,12,4
0,0,0,0,0,0,4888,1099,128,0,3,2,130,0,2,1
1,0,1,1,1,0,4966,1092,295,0,7,2,294,2,1,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,164,0,4,2,152,4,6,1
1,0,1,1,0,0,4877,1084,167,0,0,1,148,1,1,2
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,261,0,4,4,306,2,7,3
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
