vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,183,0,4,0,243,1,2,1
0,0,0,0,0,0,5425,523,199,0,1,2,263,1,4,0
0,0,0,0,0,0,5463,537,59,0,0,2,66,1,0,0
0,0,0,0,0,0,5438,560,289,0,8,2,307,2,3,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5445,539,105,0,1,4,108,2,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,139,0,1,2,201,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,331,0,5,1,347,1,3,3
0,0,0,0,0,0,5461,534,65,0,2,0,47,2,2,0
0,0,0,0,0,0,5476,533,90,0,1,1,81,1,1,1
0,0,0,0,0,0,5478,565,248,0,7,2,297,1,1,1
2,0,2,2,1,0,5388,555,429,0,5,6,436,4,8,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,78,0,3,0,66,0,0,1
0,0,0,0,0,0,5459,537,32,0,4,0,45,0,0,0
1,0,1,1,0,0,5440,522,314,0,2,1,415,1,3,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5485,530,233,0,3,1,301,1,2,2
0,0,0,0,0,0,5477,549,17,0,0,0,18,0,1,0
0,0,0,0,0,0,5466,537,214,0,3,0,216,1,2,1
0,0,0,0,0,0,5488,535,62,0,1,2,49,1,0,0
0,0,0,0,0,0,5488,508,98,0,4,0,133,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,222,0,0,0,263,1,3,4
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,151,0,2,1,183,1,4,1
0,0,0,0,0,0,5428,536,121,0,3,0,148,0,2,2
1,0,1,1,1,0,5412,539,213,0,6,1,264,1,3,0
0,0,0,0,0,0,5456,548,42,0,0,0,25,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,0,0,5403,570,23,0,2,0,29,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,26,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5499,534,107,0,4,3,103,1,0,2
0,0,0,0,0,0,5466,538,271,0,8,0,322,1,5,2
3,0,3,3,1,0,5469,534,485,0,6,3,538,1,2,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,29,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,282,1,7,1,282,1,4,0
1,0,1,1,0,0,5414,550,125,0,3,0,158,2,0,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
1,0,1,1,0,0,5490,543,444,0,3,3,529,0,6,5
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,2,0
0,0,0,0,0,0,5463,533,63,0,1,0,65,1,0,0
0,0,0,0,0,0,5446,540,394,0,5,1,578,1,6,1
2,0,2,2,0,0,5490,541,346,0,3,2,358,3,5,2
2,0,2,2,0,0,5506,536,164,0,4,0,219,1,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,1,0,5431,543,317,0,7,4,285,0,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,136,0,3,2,132,0,0,1
1,0,1,1,1,0,5457,516,299,0,8,1,336,4,3,5
0,0,0,0,0,0,5480,536,20,0,1,1,20,0,0,0
0,0,0,0,0,0,5412,558,73,0,1,1,66,1,2,0
0,0,0,0,0,0,5485,539,207,0,3,6,178,0,0,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5432,532,408,0,8,3,525,2,10,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,298,0,10,4,372,3,3,3
0,0,0,0,0,0,5462,524,131,0,4,0,167,1,3,3
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,25,0,3,0,22,0,0,0
0,0,0,0,0,0,5491,547,97,0,0,0,92,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,45,0,4,0,30,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,253,0,2,4,342,1,4,3
2,0,2,2,1,0,5483,530,211,0,4,0,283,2,4,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,249,0,6,2,309,2,5,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5467,548,236,0,2,1,327,1,3,2
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5448,553,284,0,5,0,334,3,5,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,1,0,5430,528,68,0,0,0,48,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,124,0,2,0,249,1,4,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,467,0,7,6,446,0,4,5
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5535,518,158,0,2,0,165,1,2,1
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,25,0,0,0,28,0,0,1
1,0,1,1,0,0,5416,538,133,0,0,2,140,0,1,1
0,0,0,0,0,0,5471,546,166,0,2,1,171,1,5,0
0,0,0,0,0,0,5484,528,248,0,2,2,298,0,1,3
1,0,1,1,0,0,5395,534,321,0,10,1,415,1,3,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,70,0,1,0,72,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,41,0,1,0
0,0,0,0,0,0,5466,500,77,0,2,0,67,0,1,0
0,0,0,0,0,0,5428,546,525,0,10,5,644,1,7,7
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,44,0,2,0,43,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,97,0,3,1,99,1,0,0
0,0,0,0,0,0,5452,535,273,0,6,2,321,2,1,1
4,0,4,4,0,1,5461,547,286,0,7,0,382,3,7,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,27,0,0,1,33,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,73,0,0,0,76,0,1,0
1,0,1,1,0,0,5408,554,337,0,0,2,422,1,3,3
3,0,3,3,2,0,5530,534,279,0,4,3,305,4,2,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,104,0,2,1,153,0,2,0
0,0,0,0,0,0,5394,553,36,0,1,1,43,1,0,1
2,0,2,2,1,0,5452,537,400,0,7,2,570,3,8,3
2,0,2,2,0,0,5441,539,279,0,5,2,337,1,2,4
0,0,0,0,0,0,5450,537,77,0,1,1,114,0,1,2
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,246,0,6,1,255,1,5,2
0,0,0,0,0,0,5451,556,160,0,0,1,199,1,2,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,69,0,0,0,67,3,4,1
0,0,0,0,0,0,5489,537,267,0,5,3,418,1,3,2
1,0,1,1,0,0,5447,526,575,0,8,6,678,5,11,0
0,0,0,0,0,0,5479,536,291,0,9,1,355,3,3,3
0,0,0,0,0,0,5469,552,216,0,3,4,275,0,3,0
0,0,0,0,0,0,5497,549,177,0,4,1,232,0,5,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,83,0,4,0,87,1,1,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,215,0,3,3,294,0,3,2
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,84,0,2,0,89,0,0,0
2,0,2,2,1,0,5443,532,111,0,5,1,137,0,4,4
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,33,1,0,1
0,0,0,0,0,0,5465,541,340,0,10,1,364,0,9,0
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5438,533,115,0,3,0,79,1,4,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,43,0,2,1,35,1,1,1
1,0,1,1,1,0,5485,520,92,0,4,1,77,1,2,1
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
2,0,2,2,0,0,5512,524,391,1,7,1,525,1,7,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,98,0,4,3,75,0,3,0
0,0,0,0,0,0,5431,542,277,0,6,1,394,1,8,1
1,0,1,1,0,0,5397,541,126,0,5,1,107,0,1,1
2,0,2,2,0,0,5458,545,232,0,4,1,280,0,1,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,70,0,2,0,46,2,1,2
0,0,0,0,0,0,5405,534,185,1,3,2,193,1,2,2
0,0,0,0,0,0,5489,545,44,0,1,0,65,0,2,0
0,0,0,0,0,0,5432,549,112,0,0,2,104,0,1,0
0,0,0,0,0,0,5500,507,173,0,5,0,200,0,3,0
0,0,0,0,0,0,5392,540,37,0,1,0,29,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,1,0,5405,550,401,0,5,3,552,2,9,4
0,0,0,0,0,0,5441,557,120,0,3,1,115,3,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,70,0,0,0,91,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,356,0,11,1,411,1,3,1
1,0,1,1,1,0,5480,571,24,0,0,0,23,0,0,0
0,0,0,0,0,0,5458,540,113,0,2,2,148,1,2,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,196,1,2,0,237,1,2,2
0,0,0,0,0,0,5463,527,163,0,4,1,139,1,4,1
3,0,3,3,1,1,5479,548,445,0,6,4,557,1,4,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,47,0,0,0,59,0,0,1
3,0,3,3,0,0,5462,528,360,0,1,1,436,2,5,4
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5461,537,119,0,3,0,130,0,2,0
1,0,1,1,0,0,5440,534,110,0,1,0,172,0,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5474,540,201,0,0,1,231,2,1,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,236,1,9,1,345,2,1,4
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
1,0,1,1,0,0,5505,526,396,0,6,4,441,0,5,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,90,0,3,3,79,0,0,0
0,0,0,0,0,0,5403,535,304,0,4,7,425,2,6,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5489,527,351,0,6,1,451,2,6,4
1,0,1,1,0,0,5457,535,275,0,4,7,388,2,1,0
0,0,0,0,0,0,5435,523,220,0,5,2,220,1,2,2
0,0,0,0,0,0,5484,531,157,0,3,3,138,0,1,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,79,0,3,0,60,1,1,1
4,0,4,4,2,0,5482,543,228,0,4,4,251,2,1,1
0,0,0,0,0,0,5448,539,65,0,2,0,66,2,2,0
0,0,0,0,0,0,5503,522,69,0,2,1,78,0,0,0
1,0,1,1,0,0,5461,514,391,0,7,4,389,6,7,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,35,0,1,1,22,0,0,1
0,0,0,0,0,0,5436,545,33,0,1,0,28,2,2,0
0,0,0,0,0,0,5489,548,70,0,2,0,53,0,2,0
0,0,0,0,0,0,5470,537,42,0,0,0,46,0,1,0
1,0,1,1,0,0,5466,539,125,0,4,1,137,2,1,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
3,0,3,3,1,0,5427,552,273,0,2,0,296,0,3,2
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,202,0,2,3,218,0,1,0
0,0,0,0,0,0,5429,541,168,0,2,4,204,1,3,1
0,0,0,0,0,0,5450,548,88,0,1,0,102,0,1,0
0,0,0,0,0,0,5486,527,163,0,10,1,251,0,2,0
0,0,0,0,0,0,5458,548,367,0,8,2,422,0,8,3
1,0,1,1,0,0,5395,555,225,0,1,1,250,2,2,1
1,0,1,1,1,0,5367,544,353,0,5,2,446,1,7,0
0,0,0,0,0,0,5473,530,206,0,4,0,234,2,2,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,120,0,2,0,140,0,0,0
0,0,0,0,0,0,5487,530,49,0,0,0,34,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
4,0,4,4,1,0,5474,523,448,1,5,3,545,0,2,3
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5432,550,177,0,2,0,294,2,1,1
1,0,1,1,0,0,5400,554,439,0,10,3,498,2,5,3
0,0,0,0,0,0,5434,547,93,0,0,0,121,0,0,1
1,0,1,1,0,0,5434,540,119,0,0,0,135,1,2,2
0,0,0,0,0,0,5462,517,47,0,0,0,29,0,1,1
0,0,0,0,0,0,5456,525,135,0,2,0,171,0,2,1
0,0,0,0,0,0,5443,550,206,0,4,0,185,1,1,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,185,0,4,1,198,0,1,2
0,0,0,0,0,0,5449,544,53,0,1,0,36,0,0,0
2,0,2,2,0,0,5454,529,288,0,5,3,351,2,8,1
1,0,1,1,0,1,5516,541,127,0,2,1,169,1,4,2
1,0,1,1,0,0,5405,538,104,0,3,0,143,1,2,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,78,0,1,2,87,0,0,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,1,0,5489,531,369,0,3,2,413,1,6,0
0,0,0,0,0,0,5533,529,50,0,1,0,22,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,73,0,3,0,48,0,1,0
0,0,0,0,0,0,5452,531,181,0,5,1,277,2,6,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,378,0,10,1,459,2,2,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,178,0,6,1,169,2,0,0
0,0,0,0,0,0,5456,543,342,0,6,4,441,2,3,3
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,107,0,3,0,102,2,1,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,143,0,2,0,170,0,3,0
1,0,1,1,0,0,5489,542,244,0,3,1,302,2,3,2
0,0,0,0,0,0,5472,552,152,0,5,0,205,0,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5458,542,93,0,4,2,97,1,2,1
0,0,0,0,0,0,5472,534,254,0,11,2,215,3,1,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,383,0,4,0,513,0,8,2
0,0,0,0,0,0,5480,522,105,0,4,3,103,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,178,0,4,1,185,2,4,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,110,0,1,1,111,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,216,0,7,2,228,0,5,2
1,0,1,1,0,0,5435,548,154,0,2,4,146,1,4,0
0,0,0,0,0,0,5424,539,144,0,1,2,155,2,4,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
1,0,1,1,0,0,5446,558,232,0,5,2,256,3,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,203,0,2,2,254,1,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,21,0,0,1,24,0,1,0
0,0,0,0,0,0,5431,560,227,0,3,0,375,1,5,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,219,0,4,2,214,0,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,202,1,3,2,306,2,4,1
0,0,0,0,0,0,5438,554,45,0,0,0,27,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,295,0,4,1,431,1,7,3
1,0,1,1,0,0,5505,537,259,0,3,4,316,2,3,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,236,0,8,1,257,2,3,0
0,0,0,0,0,0,5509,534,138,0,4,0,161,0,2,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,12,0,0,0,19,0,0,0
1,0,1,1,0,1,5433,526,162,0,5,3,174,1,1,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,83,0,0,0,102,0,1,0
0,0,0,0,0,0,5463,542,149,0,2,0,141,3,2,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
4,0,4,4,0,1,5468,535,470,0,11,7,490,1,7,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,102,0,1,0,126,2,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,27,0,2,0,31,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,105,0,3,1,88,3,1,1
1,0,1,1,1,0,5439,527,184,0,5,2,224,0,2,0
0,0,0,0,0,0,5443,542,55,0,1,1,76,0,2,0
1,0,1,1,0,0,5505,534,300,1,6,0,395,2,4,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,1,0,5497,539,206,0,1,1,257,3,3,1
0,0,0,0,0,0,5474,545,102,0,1,2,120,2,2,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5418,542,403,0,9,1,477,2,4,2
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,319,0,8,3,324,0,3,3
0,0,0,0,0,0,5447,529,358,0,7,4,390,2,5,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,239,0,7,4,222,2,3,2
1,0,1,1,0,0,5452,539,188,0,1,0,194,0,3,1
1,0,1,1,0,0,5412,534,614,0,9,7,706,10,14,6
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,0,0,5463,545,61,0,1,1,55,0,1,0
2,0,2,2,0,0,5431,545,301,0,4,0,385,2,5,5
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5410,544,59,0,2,2,51,2,2,0
0,0,0,0,0,0,5463,543,74,0,2,1,77,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,171,0,0,2,243,1,1,1
0,0,0,0,0,0,5458,524,70,0,1,2,82,0,2,0
0,0,0,0,0,0,5482,525,86,0,1,0,144,0,1,1
0,0,0,0,0,0,5426,535,250,0,6,0,281,3,3,1
0,0,0,0,0,0,5461,535,492,0,11,3,590,3,10,0
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
2,0,2,2,0,0,5491,531,272,0,7,3,403,0,4,1
0,0,0,0,0,0,5427,554,33,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,51,0,1,2,52,1,1,2
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
1,0,1,1,1,0,5494,528,150,0,2,1,192,1,2,0
0,0,0,0,0,0,5479,534,262,0,4,0,289,2,8,2
0,0,0,0,0,0,5498,538,24,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5439,508,69,0,2,2,100,1,0,0
0,0,0,0,0,0,5471,539,383,0,5,5,363,1,4,2
0,0,0,0,0,0,5439,528,354,1,7,3,429,2,7,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,178,0,6,2,183,2,2,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
1,0,1,1,0,0,5454,534,375,0,9,2,361,3,5,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,304,0,2,2,423,1,7,4
0,0,0,0,0,0,5463,529,46,0,1,0,35,0,1,0
0,0,0,0,0,0,5470,541,126,0,2,0,136,0,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
