vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4350,1658,137,0,6,1,135,4,5,1
1,0,1,1,0,1,4317,1651,165,0,8,1,170,3,3,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4326,1668,431,0,7,5,416,5,2,5
1,0,1,1,0,0,4254,1674,202,0,4,0,183,2,5,1
1,0,1,1,1,0,4236,1646,173,0,5,5,180,4,8,2
2,0,2,2,0,0,4340,1665,489,0,15,4,403,5,3,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4400,1651,234,0,4,4,242,6,7,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4284,1684,167,0,4,0,165,1,1,0
0,0,0,0,0,0,4283,1666,58,0,4,1,40,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,118,0,3,2,158,0,1,2
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4335,1653,145,0,4,1,145,4,1,1
0,0,0,0,0,0,4414,1668,80,0,5,0,50,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,181,1,5,0,197,2,3,1
1,0,1,1,0,0,4297,1690,545,0,15,8,514,13,17,2
1,0,1,1,0,0,4316,1688,239,0,4,1,268,6,4,2
2,0,2,2,0,1,4358,1679,302,0,6,5,360,5,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,157,0,4,3,171,4,3,3
1,0,1,1,1,0,4287,1683,31,0,1,0,27,2,0,0
1,0,1,1,1,0,4346,1645,171,0,6,5,138,3,5,1
0,0,0,0,0,0,4292,1669,157,0,5,4,153,3,1,1
0,0,0,0,0,0,4363,1679,33,0,3,0,31,1,2,0
0,0,0,0,0,0,4367,1648,251,0,8,2,221,2,4,1
1,0,1,1,0,0,4358,1667,101,0,3,0,62,1,1,0
1,0,1,1,0,0,4362,1638,358,0,16,4,357,5,5,0
0,0,0,0,0,0,4385,1636,238,0,6,3,178,2,2,3
0,0,0,0,0,0,4309,1687,79,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,63,0,3,0,34,1,1,0
0,0,0,0,0,0,4292,1683,123,0,2,2,99,1,0,0
0,0,0,0,0,0,4352,1662,45,0,0,0,47,3,2,1
1,0,1,1,1,0,4270,1690,148,0,5,1,142,3,5,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4356,1643,358,0,8,6,381,4,11,2
0,0,0,0,0,0,4363,1642,270,0,3,0,285,6,2,4
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,278,0,13,6,221,5,6,1
0,0,0,0,0,0,4313,1682,41,0,5,0,36,0,0,0
0,0,0,0,0,0,4335,1644,219,0,3,1,198,3,3,1
4,0,4,4,0,0,4309,1663,401,0,10,3,347,6,5,4
0,0,0,0,0,0,4310,1674,304,0,4,6,368,3,6,6
0,0,0,0,0,0,4324,1641,163,0,8,4,202,1,5,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,121,0,2,0,88,0,0,0
1,0,1,1,0,0,4331,1670,66,0,4,2,37,2,0,0
0,0,0,0,0,0,4338,1668,110,0,3,4,106,1,2,0
1,0,1,1,1,0,4328,1655,171,0,9,1,206,5,1,1
0,0,0,0,0,0,4303,1664,276,0,5,5,278,4,10,0
1,0,1,1,0,0,4314,1676,96,0,3,2,96,5,2,2
0,0,0,0,0,0,4328,1654,199,0,8,4,171,0,4,2
1,0,1,1,0,1,4290,1670,277,0,9,4,318,2,4,2
0,0,0,0,0,0,4288,1676,366,0,8,6,347,4,6,1
1,0,1,1,0,0,4302,1665,171,0,4,1,154,3,1,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,14,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,51,0,1,2,32,1,3,1
1,0,1,1,0,0,4352,1649,137,0,5,4,122,2,2,0
2,0,2,2,0,1,4337,1655,316,0,9,2,322,4,2,4
0,0,0,0,0,0,4307,1676,328,0,13,3,288,4,4,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,297,0,7,8,253,2,3,3
0,0,0,0,0,0,4327,1670,169,0,2,5,224,1,1,1
1,0,1,1,0,0,4296,1673,367,0,8,5,325,6,8,2
0,0,0,0,0,0,4375,1684,32,0,1,0,9,1,0,0
0,0,0,0,0,0,4333,1653,392,0,6,7,379,5,3,2
1,0,1,1,0,0,4329,1646,226,0,3,2,183,2,2,1
1,0,1,1,0,0,4350,1663,76,0,3,1,54,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,32,0,1,0
0,0,0,0,0,0,4358,1662,441,0,14,3,458,4,4,3
1,0,1,1,0,0,4361,1664,97,0,4,0,88,2,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,200,0,4,0,181,2,2,4
0,0,0,0,0,0,4350,1670,169,0,7,5,172,0,2,2
1,0,1,1,0,0,4338,1682,226,0,5,5,178,1,1,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,61,0,2,0,94,1,1,0
0,0,0,0,0,0,4371,1663,34,0,0,1,24,0,0,0
0,0,0,0,0,0,4363,1666,123,0,5,1,115,2,2,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4305,1677,176,0,5,1,170,3,5,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4311,1697,310,0,14,3,292,3,5,0
0,0,0,0,0,0,4317,1657,100,0,2,1,58,2,2,1
0,0,0,0,0,0,4314,1658,102,0,1,1,77,1,1,0
0,0,0,0,0,0,4396,1618,69,0,0,0,87,3,3,1
1,0,1,1,0,1,4294,1702,329,0,10,3,392,8,6,0
0,0,0,0,0,0,4337,1656,148,0,7,2,139,2,4,2
1,0,1,1,0,1,4330,1645,119,0,2,3,124,3,3,0
0,0,0,0,0,0,4336,1668,163,0,5,2,139,3,2,0
0,0,0,0,0,0,4304,1682,111,0,7,4,88,2,2,2
1,0,1,1,0,1,4383,1626,315,0,8,3,295,3,3,0
2,0,2,2,1,1,4360,1653,433,0,8,6,396,5,13,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,86,0,3,2,66,1,3,1
0,0,0,0,0,0,4301,1682,241,0,7,1,204,6,4,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,84,0,3,2,77,2,2,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,62,0,1,0,63,1,2,1
2,0,2,2,0,0,4329,1682,144,0,7,1,121,3,1,2
0,0,0,0,0,0,4320,1645,139,0,6,4,137,1,2,1
0,0,0,0,0,0,4359,1664,155,0,2,1,120,0,1,1
1,0,1,1,0,0,4354,1669,95,0,3,1,81,0,0,0
0,0,0,0,0,0,4303,1687,228,0,5,6,225,6,5,3
1,0,1,1,0,0,4347,1656,183,0,2,3,183,2,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,174,0,6,3,137,1,0,1
0,0,0,0,0,0,4387,1652,57,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,67,0,3,1,48,0,2,0
0,0,0,0,0,0,4289,1674,218,0,7,1,300,2,6,1
0,0,0,0,0,0,4413,1616,113,0,3,1,88,0,4,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
2,0,2,2,0,0,4300,1674,176,0,7,1,187,3,4,2
0,0,0,0,0,0,4272,1675,22,0,1,1,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,54,0,3,1,77,0,0,0
0,0,0,0,0,0,4314,1640,62,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,166,0,6,1,166,3,3,0
2,0,2,2,0,0,4245,1680,201,0,5,3,279,5,1,2
0,0,0,0,0,0,4327,1660,328,0,6,2,340,7,5,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,119,0,4,0,101,3,4,1
0,0,0,0,0,0,4284,1688,89,0,3,3,76,1,2,1
0,0,0,0,0,0,4333,1649,22,0,2,0,43,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4294,1657,239,0,5,2,198,2,2,2
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,102,0,2,2,91,1,2,3
1,0,1,1,1,0,4310,1676,354,0,15,6,313,2,1,3
0,0,0,0,0,0,4327,1685,364,0,9,7,390,4,4,2
0,0,0,0,0,0,4274,1666,267,0,4,1,266,1,4,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,226,0,7,2,202,1,7,4
0,0,0,0,0,0,4388,1666,53,0,2,1,42,2,1,0
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,176,0,4,1,198,5,2,0
0,0,0,0,0,0,4337,1667,115,0,2,3,118,2,5,0
0,0,0,0,0,0,4328,1671,285,0,7,3,226,2,1,2
0,0,0,0,0,0,4392,1653,57,0,2,1,34,0,0,0
1,0,1,1,0,0,4273,1671,136,0,5,1,113,0,2,1
0,0,0,0,0,0,4277,1670,96,0,5,2,66,1,0,1
2,0,2,2,1,0,4342,1646,280,0,14,6,205,3,3,2
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4382,1658,152,0,6,3,117,1,3,2
0,0,0,0,0,0,4395,1665,282,0,8,9,249,3,4,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,84,0,3,1,69,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,66,0,1,2,70,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4367,1675,177,0,5,3,160,3,2,2
0,0,0,0,0,0,4318,1680,38,0,1,1,43,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,81,0,0,0,84,0,1,0
0,0,0,0,0,0,4307,1667,298,0,11,1,316,5,4,3
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,0,0,4333,1658,272,0,10,5,281,2,3,0
1,0,1,1,0,0,4309,1667,97,0,3,1,108,0,2,0
0,0,0,0,0,0,4360,1654,66,0,2,0,79,2,3,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4341,1655,149,0,1,3,176,3,4,1
3,0,3,3,0,1,4361,1640,305,0,7,3,334,2,6,3
2,0,2,2,0,1,4333,1682,373,0,10,5,373,3,2,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4335,1671,371,0,14,7,374,3,6,1
0,0,0,0,0,0,4392,1666,157,0,4,2,143,3,5,4
1,0,1,1,0,0,4313,1674,30,0,1,1,25,1,0,0
0,0,0,0,0,0,4340,1638,50,0,3,1,49,0,0,1
0,0,0,0,0,0,4302,1705,257,0,6,1,265,0,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
3,0,3,3,0,1,4375,1676,319,0,10,6,311,4,6,0
0,0,0,0,0,0,4379,1657,273,0,6,4,280,1,2,1
0,0,0,0,0,0,4289,1682,89,0,5,1,91,2,1,0
0,0,0,0,0,0,4352,1663,224,0,9,1,238,4,4,3
0,0,0,0,0,0,4400,1641,341,0,10,1,348,7,6,4
3,0,3,3,1,0,4302,1666,203,0,0,1,214,4,4,3
0,0,0,0,0,0,4259,1678,91,0,3,1,76,3,1,0
0,0,0,0,0,0,4369,1635,65,0,5,2,42,1,1,1
2,0,2,2,0,1,4277,1701,201,0,4,0,185,2,1,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,98,0,5,3,82,4,1,0
0,0,0,0,0,0,4371,1664,116,0,2,1,142,0,3,0
0,0,0,0,0,0,4322,1656,72,0,7,0,56,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,79,0,4,2,77,1,2,1
1,0,1,1,1,0,4307,1648,51,0,0,1,43,2,1,1
1,0,1,1,0,0,4396,1661,151,0,1,1,205,2,1,1
0,0,0,0,0,0,4323,1660,43,0,3,1,30,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,1,0,4310,1688,324,0,12,7,341,1,3,0
3,0,3,3,0,1,4305,1665,286,0,12,3,239,0,4,0
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,241,0,8,3,218,7,8,2
0,0,0,0,0,0,4330,1661,125,0,6,1,129,4,3,1
1,0,1,1,0,0,4342,1705,314,0,10,6,309,6,4,1
0,0,0,0,0,0,4345,1651,104,0,7,3,60,2,1,2
0,0,0,0,0,0,4336,1634,73,0,2,4,42,0,0,0
1,0,1,1,0,0,4319,1649,132,0,2,2,121,2,3,1
0,0,0,0,0,0,4311,1676,173,0,4,2,213,4,2,0
0,0,0,0,0,0,4347,1682,163,0,6,3,141,2,4,0
2,0,2,2,0,0,4338,1640,146,0,4,2,178,2,0,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,74,0,3,1,87,1,1,1
1,0,1,1,0,0,4394,1649,123,0,7,2,107,2,3,0
1,0,1,1,0,0,4319,1674,404,0,16,3,357,3,8,3
0,0,0,0,0,0,4290,1681,408,0,15,4,384,5,5,0
0,0,0,0,0,0,4327,1665,108,0,3,1,89,3,1,1
0,0,0,0,0,0,4364,1650,137,0,3,1,105,2,3,1
0,0,0,0,0,0,4299,1692,246,0,9,1,258,2,2,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,380,0,15,5,258,5,4,7
0,0,0,0,0,0,4295,1651,242,0,10,3,295,5,2,1
0,0,0,0,0,0,4363,1662,312,0,6,5,225,6,2,3
0,0,0,0,0,0,4298,1663,282,0,12,2,221,7,5,3
2,0,2,2,1,0,4321,1669,166,0,4,4,129,4,4,3
0,0,0,0,0,0,4285,1650,326,0,11,7,300,6,1,4
1,0,1,1,0,1,4352,1658,332,0,13,3,376,1,2,3
0,0,0,0,0,0,4368,1649,109,0,3,1,93,1,3,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4290,1668,129,0,2,3,131,0,4,0
1,0,1,1,1,0,4363,1650,226,0,8,2,225,1,2,2
0,0,0,0,0,0,4319,1645,316,0,8,1,301,3,2,3
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,136,0,2,2,170,5,2,4
1,0,1,1,0,0,4373,1656,250,0,7,4,178,1,3,1
2,0,2,2,0,0,4326,1658,239,0,5,3,216,3,7,1
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4317,1666,143,0,5,2,119,0,1,2
1,0,1,1,0,0,4293,1669,226,0,10,3,221,1,2,0
0,0,0,0,0,0,4297,1666,333,0,16,6,294,3,3,0
1,0,1,1,0,0,4290,1691,99,0,1,0,99,1,1,2
1,0,1,1,0,0,4377,1659,205,0,5,1,194,0,3,2
0,0,0,0,0,0,4357,1647,313,0,11,5,274,4,5,2
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4333,1655,318,0,6,2,291,3,4,2
1,0,1,1,1,0,4277,1702,303,0,6,6,346,3,6,1
0,0,0,0,0,0,4317,1676,283,0,6,1,287,5,7,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,199,0,7,3,146,4,2,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4318,1692,136,0,4,2,120,3,2,0
1,0,1,1,0,0,4333,1671,230,0,7,2,221,2,3,2
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,1,4346,1680,275,0,6,2,225,1,6,3
0,0,0,0,0,0,4363,1664,55,0,3,0,32,0,1,0
1,0,1,1,0,0,4350,1662,266,0,9,7,228,6,3,1
0,0,0,0,0,0,4352,1667,174,0,6,1,191,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4320,1660,247,0,5,4,248,3,2,4
0,0,0,0,0,0,4313,1685,260,0,7,3,217,3,1,4
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
0,0,0,0,0,0,4306,1675,192,0,6,3,169,3,2,1
0,0,0,0,0,0,4291,1662,143,0,5,1,145,2,4,2
1,0,1,1,0,0,4306,1669,279,0,4,5,262,5,8,1
0,0,0,0,0,0,4335,1638,350,0,9,5,331,2,3,1
1,0,1,1,0,0,4328,1647,171,0,11,0,134,5,3,0
0,0,0,0,0,0,4311,1670,90,0,2,0,88,0,0,0
0,0,0,0,0,0,4287,1705,142,0,6,0,145,1,2,1
0,0,0,0,0,0,4265,1678,188,0,5,4,169,4,3,2
0,0,0,0,0,0,4369,1647,227,1,6,5,216,6,6,1
0,0,0,0,0,0,4354,1656,145,0,3,4,149,1,2,1
0,0,0,0,0,0,4392,1635,77,0,5,1,39,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,33,1,2,0
0,0,0,0,0,0,4320,1667,115,0,4,0,82,0,2,0
0,0,0,0,0,0,4384,1672,129,0,3,0,109,3,2,0
1,0,1,1,0,0,4273,1671,128,0,3,1,149,1,2,2
0,0,0,0,0,0,4304,1648,143,0,5,1,115,1,1,0
0,0,0,0,0,0,4269,1699,107,0,7,2,92,1,6,0
0,0,0,0,0,0,4322,1645,50,0,2,0,44,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,339,0,16,6,332,7,7,1
1,0,1,1,0,0,4333,1686,243,0,10,2,218,3,5,0
1,0,1,1,0,0,4373,1683,309,0,4,4,278,4,5,3
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4281,1672,240,0,14,4,222,6,5,0
0,0,0,0,0,0,4273,1674,53,0,2,0,36,4,1,0
0,0,0,0,0,0,4344,1668,159,0,2,3,197,0,2,0
0,0,0,0,0,0,4334,1649,76,0,2,0,57,2,1,1
0,0,0,0,0,0,4352,1673,292,0,8,4,349,7,9,0
0,0,0,0,0,0,4330,1668,228,0,8,3,232,2,2,1
0,0,0,0,0,0,4324,1675,452,0,13,8,434,10,10,3
0,0,0,0,0,0,4344,1689,244,0,9,1,257,4,4,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4346,1624,99,0,2,0,97,3,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,66,0,2,0,57,0,2,0
0,0,0,0,0,0,4363,1684,205,0,6,2,175,3,5,1
0,0,0,0,0,0,4364,1667,118,0,5,6,107,2,0,1
2,0,2,2,1,0,4389,1633,163,0,7,3,138,1,3,3
0,0,0,0,0,0,4324,1657,65,0,6,2,39,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4350,1658,88,0,3,2,88,1,6,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,129,0,2,2,105,1,1,3
0,0,0,0,0,0,4385,1661,253,0,14,7,219,2,5,0
1,0,1,1,1,0,4288,1685,279,0,6,6,258,2,2,1
1,0,1,1,0,0,4332,1676,222,0,4,3,266,6,6,0
1,0,1,1,0,0,4320,1664,293,0,10,5,309,1,4,4
0,0,0,0,0,0,4375,1660,300,0,10,3,250,1,3,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
2,0,2,2,2,0,4332,1669,173,0,5,3,168,1,2,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4253,1689,440,0,8,4,426,7,6,6
1,0,1,1,0,0,4336,1664,219,0,7,0,238,2,3,0
0,0,0,0,0,0,4416,1650,75,0,1,0,48,1,2,1
1,0,1,1,1,0,4340,1639,255,0,5,2,258,2,5,3
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,210,0,7,4,216,3,4,2
0,0,0,0,0,0,4334,1657,283,0,5,0,263,3,3,1
0,0,0,0,0,0,4301,1704,366,0,14,4,283,3,5,2
0,0,0,0,0,0,4320,1654,303,0,3,3,301,7,7,1
0,0,0,0,0,0,4305,1659,153,0,8,3,249,3,2,2
0,0,0,0,0,0,4341,1680,134,0,3,1,110,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,202,0,4,4,202,2,3,1
0,0,0,0,0,0,4313,1669,349,0,14,3,324,6,5,2
0,0,0,0,0,0,4293,1677,157,0,7,2,162,6,5,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,53,0,1,1,19,0,1,0
0,0,0,0,0,0,4280,1652,98,0,5,0,99,0,0,1
0,0,0,0,0,0,4312,1660,178,0,5,2,153,0,4,3
0,0,0,0,0,0,4380,1663,154,0,7,1,143,2,1,1
0,0,0,0,0,0,4383,1669,142,0,8,1,156,4,3,2
1,0,1,1,0,0,4356,1695,258,0,7,6,260,4,7,0
0,0,0,0,0,0,4291,1676,135,0,3,0,113,1,4,1
0,0,0,0,0,0,4393,1650,108,0,5,2,99,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,287,0,6,1,258,1,3,1
0,0,0,0,0,0,4302,1658,214,0,5,0,191,1,3,2
0,0,0,0,0,0,4347,1652,79,0,3,3,70,0,0,0
0,0,0,0,0,0,4351,1642,218,0,6,1,225,2,6,1
0,0,0,0,0,0,4264,1677,179,0,4,3,178,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,173,0,6,1,202,2,1,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,1,0
0,0,0,0,0,0,4309,1695,190,0,4,1,164,4,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4329,1669,136,0,4,2,112,2,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
1,0,1,1,0,0,4367,1655,318,0,7,2,331,5,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4282,1681,284,0,13,2,233,4,6,4
0,0,0,0,0,0,4306,1677,331,0,5,3,359,2,10,2
1,0,1,1,1,0,4353,1682,311,0,10,2,304,4,8,0
0,0,0,0,0,0,4325,1678,96,0,4,3,76,3,2,1
0,0,0,0,0,0,4354,1666,342,0,10,4,327,4,7,4
0,0,0,0,0,0,4412,1623,162,0,1,4,144,3,3,1
0,0,0,0,0,0,4380,1658,49,0,3,0,45,0,1,1
0,0,0,0,0,0,4367,1651,205,0,2,1,176,4,2,0
0,0,0,0,0,0,4282,1650,318,0,7,3,243,2,3,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,105,0,3,1,79,3,1,1
0,0,0,0,0,0,4303,1668,204,0,9,1,159,3,2,2
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,67,0,3,1,48,0,1,0
2,0,2,2,0,0,4245,1687,126,0,3,2,112,1,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,90,0,4,0,58,2,0,1
0,0,0,0,0,0,4371,1638,43,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,117,0,4,2,103,5,2,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,169,0,8,3,130,1,1,3
0,0,0,0,0,0,4315,1638,320,0,9,4,279,7,5,2
0,0,0,0,0,0,4356,1648,221,0,7,4,179,2,4,0
0,0,0,0,0,0,4360,1677,404,0,19,8,345,6,6,3
0,0,0,0,0,0,4341,1645,192,0,6,4,151,2,1,3
0,0,0,0,0,0,4379,1678,320,0,4,2,329,4,1,2
0,0,0,0,0,0,4331,1651,153,0,6,3,139,0,5,0
0,0,0,0,0,0,4335,1670,378,0,10,5,330,3,2,3
0,0,0,0,0,0,4330,1631,114,0,6,0,96,2,1,0
0,0,0,0,0,0,4307,1691,111,0,2,0,121,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,1,0,4313,1660,133,0,2,2,148,1,2,1
