vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,84,0,6,2,66,2,0,0
0,0,0,0,0,0,4928,1082,44,0,3,1,43,1,1,1
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,179,0,4,1,234,0,2,1
0,0,0,0,0,0,4918,1109,74,0,0,0,69,1,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,115,0,1,1,137,1,4,1
0,0,0,0,0,0,4772,1113,52,0,0,0,74,1,3,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,284,0,1,0,403,2,3,4
0,0,0,0,0,0,4978,1079,30,0,1,0,17,0,1,0
0,0,0,0,0,0,4955,1088,74,0,0,0,71,0,1,0
0,0,0,0,0,0,4910,1082,78,0,3,0,50,1,0,0
1,0,1,1,0,0,4869,1094,335,0,9,3,379,6,9,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,30,0,0,2,38,0,0,0
0,0,0,0,0,0,4870,1115,17,0,0,0,32,1,0,0
1,0,1,1,0,0,4848,1098,73,0,1,1,60,0,3,1
0,0,0,0,0,0,4848,1138,53,0,1,0,90,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,142,0,5,2,133,1,0,0
1,0,1,1,0,0,4951,1089,66,0,1,1,50,0,1,0
0,0,0,0,0,0,4891,1099,143,0,3,2,145,0,1,0
0,0,0,0,0,0,4879,1118,50,0,1,2,92,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,55,0,1,0,42,2,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4917,1077,137,0,6,0,169,1,0,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,145,0,1,2,140,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,122,0,1,2,101,0,1,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,66,0,2,1,65,0,1,0
0,0,0,0,0,0,4865,1098,27,0,2,0,34,0,0,0
0,0,0,0,0,0,4878,1074,91,0,1,1,96,1,2,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,52,0,3,1,54,1,2,0
0,0,0,0,0,0,4892,1097,57,0,3,3,48,0,0,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,22,0,0,1,22,0,0,0
0,0,0,0,0,0,4884,1097,97,0,3,2,67,0,0,0
0,0,0,0,0,0,4891,1091,141,0,3,2,103,1,1,0
0,0,0,0,0,0,4873,1113,58,0,3,0,49,0,0,0
0,0,0,0,0,0,4867,1098,201,0,3,1,243,1,4,0
0,0,0,0,0,0,4942,1103,74,0,0,0,66,0,3,0
1,0,1,1,0,0,4919,1114,123,0,5,4,75,2,2,0
0,0,0,0,0,0,4935,1069,14,0,2,0,8,0,1,0
0,0,0,0,0,0,4904,1103,85,0,3,0,91,0,0,1
0,0,0,0,0,0,4871,1117,79,0,3,0,132,1,0,3
0,0,0,0,0,0,4885,1086,43,0,3,1,17,2,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,193,0,5,1,312,1,7,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,135,0,4,2,153,1,2,1
0,0,0,0,0,0,4923,1065,32,0,0,1,26,0,0,0
0,0,0,0,0,0,4891,1110,69,0,2,0,68,1,0,0
0,0,0,0,0,0,4885,1112,21,0,1,0,24,0,0,0
1,0,1,1,1,0,4916,1069,154,0,2,0,178,1,2,3
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,69,0,2,0,74,0,1,0
1,0,1,1,0,0,4896,1081,144,0,3,1,155,0,2,1
0,0,0,0,0,0,4957,1058,119,0,3,0,229,1,3,1
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,41,0,2,0,40,0,1,0
0,0,0,0,0,0,4939,1089,33,0,2,2,24,2,1,0
0,0,0,0,0,0,4915,1068,190,0,4,1,237,1,2,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4897,1123,122,0,4,1,153,1,6,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,146,0,2,1,165,1,3,1
0,0,0,0,0,0,4940,1093,43,0,1,0,40,1,0,0
0,0,0,0,0,0,4929,1101,92,0,2,2,97,1,2,0
0,0,0,0,0,0,4886,1082,91,0,3,0,101,2,1,0
0,0,0,0,0,0,4893,1095,93,0,2,2,94,0,0,2
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,231,0,2,1,280,2,3,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,115,0,4,0,157,0,3,2
0,0,0,0,0,0,4938,1065,63,0,2,0,86,2,0,1
1,0,1,1,1,0,4932,1062,310,0,3,1,320,0,1,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,56,0,4,0,49,2,1,0
0,0,0,0,0,0,4895,1092,79,0,3,0,79,2,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,1,4951,1063,180,0,6,2,161,1,1,0
1,0,1,1,1,0,4937,1097,117,0,0,1,143,0,3,0
0,0,0,0,0,0,4908,1103,55,0,3,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,135,0,3,2,158,0,0,0
0,0,0,0,0,0,4953,1079,177,0,4,2,217,1,3,1
0,0,0,0,0,0,4919,1096,103,0,3,1,175,1,2,2
0,0,0,0,0,0,4948,1083,62,0,2,1,59,0,1,0
1,0,1,1,0,0,4937,1077,146,0,1,1,153,2,3,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,1,0,4915,1079,250,0,7,3,300,1,4,1
0,0,0,0,0,0,4961,1046,74,0,1,2,94,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4971,1068,163,0,4,0,151,1,1,0
0,0,0,0,0,0,4854,1084,184,0,8,0,157,2,6,1
0,0,0,0,0,0,4856,1108,128,0,2,0,156,0,1,0
0,0,0,0,0,0,4938,1088,155,0,2,0,148,4,1,0
0,0,0,0,0,0,4875,1104,106,0,0,0,74,0,1,1
0,0,0,0,0,0,4983,1071,49,0,0,1,40,0,0,0
0,0,0,0,0,0,4895,1082,40,0,1,1,53,0,1,0
1,0,1,1,0,0,4884,1092,56,0,1,0,61,1,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,93,0,4,1,169,1,4,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
1,0,1,1,0,0,4849,1080,157,0,5,4,188,1,4,0
1,0,1,1,0,0,4884,1106,238,0,2,4,284,2,7,1
0,0,0,0,0,0,4904,1100,84,0,2,0,98,0,0,0
0,0,0,0,0,0,4903,1108,60,0,1,0,55,0,2,0
0,0,0,0,0,0,4879,1087,75,0,0,2,84,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,98,0,2,2,100,2,3,0
1,0,1,1,0,0,4874,1096,219,0,8,0,245,2,6,2
0,0,0,0,0,0,4868,1086,70,0,1,1,89,0,1,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,13,0,0,0,5,1,1,0
0,0,0,0,0,0,4911,1076,74,0,3,2,84,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,59,0,4,1,35,0,0,0
1,0,1,1,0,0,4857,1115,156,0,4,1,205,0,2,1
0,0,0,0,0,0,4883,1111,95,0,1,1,71,0,1,1
0,0,0,0,0,0,4972,1084,207,0,4,2,234,1,3,3
0,0,0,0,0,0,4911,1086,209,0,10,1,189,0,1,2
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,44,0,2,0,49,0,0,1
2,0,2,2,0,1,4937,1066,167,0,7,3,162,2,3,1
1,0,1,1,0,0,4935,1064,114,0,2,0,104,1,2,0
1,0,1,1,1,0,4942,1101,184,0,4,3,129,1,0,0
0,0,0,0,0,0,4850,1095,78,0,1,1,81,0,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,109,0,0,2,121,0,2,0
0,0,0,0,0,0,4915,1072,28,0,3,0,24,0,2,0
0,0,0,0,0,0,4979,1062,126,0,2,2,136,0,3,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,105,0,2,2,76,2,1,1
0,0,0,0,0,0,4918,1095,39,0,2,0,45,1,0,0
0,0,0,0,0,0,4861,1084,64,0,1,1,75,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,182,0,2,0,259,0,4,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,39,0,0,0,40,0,1,0
0,0,0,0,0,0,4935,1087,106,0,4,0,117,0,3,0
1,0,1,1,0,1,4949,1092,228,0,2,3,189,4,5,3
0,0,0,0,0,0,4876,1123,114,0,0,1,170,0,1,1
0,0,0,0,0,0,4921,1095,81,0,3,3,45,1,0,0
0,0,0,0,0,0,4876,1096,58,0,0,0,50,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,42,0,2,0,47,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4866,1108,159,0,3,1,251,2,5,3
0,0,0,0,0,0,4934,1082,23,0,0,1,24,0,1,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4901,1095,201,0,8,3,256,2,6,1
0,0,0,0,0,0,4931,1075,146,0,3,1,212,0,1,0
1,0,1,1,0,0,4917,1102,261,0,8,3,340,0,5,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4902,1106,199,0,3,1,199,3,3,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
3,0,3,3,0,0,4897,1089,317,0,5,4,386,0,3,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,44,0,1,0,34,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,49,0,3,0,54,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,12,0,1,0
0,0,0,0,0,0,4922,1096,110,0,4,0,130,1,3,1
0,0,0,0,0,0,4927,1119,88,0,5,1,96,1,0,3
0,0,0,0,0,0,4869,1104,65,0,3,0,40,1,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,207,0,3,2,279,1,3,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,143,0,4,1,155,0,1,0
1,0,1,1,0,0,4925,1108,41,0,1,0,28,0,0,0
0,0,0,0,0,0,4877,1099,248,0,10,1,269,6,5,5
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,86,0,2,0,67,1,0,1
0,0,0,0,0,0,4879,1078,95,0,1,0,104,1,3,1
0,0,0,0,0,0,4961,1098,42,0,0,0,24,0,0,0
0,0,0,0,0,0,4886,1096,171,0,2,5,177,2,3,1
0,0,0,0,0,0,4860,1099,106,0,3,0,163,0,2,1
0,0,0,0,0,0,4885,1115,54,0,2,1,95,1,2,2
1,0,1,1,1,0,4885,1086,114,0,5,2,105,0,1,0
0,0,0,0,0,0,4938,1078,69,0,5,2,59,1,2,0
0,0,0,0,0,0,4905,1088,42,0,0,0,54,0,0,0
0,0,0,0,0,0,4921,1074,96,0,2,0,94,0,1,2
1,0,1,1,0,0,4970,1081,263,0,4,1,285,5,4,1
0,0,0,0,0,0,4917,1080,227,0,4,0,226,1,2,0
0,0,0,0,0,0,4857,1113,339,0,11,3,407,1,5,2
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4950,1080,117,0,6,1,118,0,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,243,0,6,1,285,1,3,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,49,0,1,0,78,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
0,0,0,0,0,0,4904,1111,30,0,1,0,32,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,88,0,1,1,59,0,1,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,146,0,6,3,158,1,2,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,43,0,0,0,65,0,0,0
0,0,0,0,0,0,4867,1074,75,0,2,2,68,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,81,0,5,1,64,2,2,0
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,88,0,4,0,50,1,1,0
1,0,1,1,0,0,4912,1107,114,0,1,0,129,2,4,2
0,0,0,0,0,0,4935,1097,50,0,2,0,47,0,0,0
0,0,0,0,0,0,4912,1077,29,0,0,1,36,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,71,0,2,0,73,3,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,0,4889,1092,225,0,2,2,210,3,1,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,145,0,1,5,167,1,1,1
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
0,0,0,0,0,0,4861,1120,114,0,1,4,150,1,1,0
1,0,1,1,0,0,4903,1091,123,0,4,1,163,2,4,1
0,0,0,0,0,0,4896,1083,85,0,1,0,85,1,3,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4919,1087,81,0,4,0,98,0,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,36,0,1,1,31,0,0,0
0,0,0,0,0,0,4916,1099,48,0,1,1,40,2,1,1
0,0,0,0,0,0,4928,1092,93,0,2,2,88,0,4,0
0,0,0,0,0,0,4903,1096,103,0,2,0,146,0,5,0
0,0,0,0,0,0,4876,1106,31,0,1,0,18,1,0,0
0,0,0,0,0,0,4891,1108,88,0,3,0,84,1,0,0
0,0,0,0,0,0,4887,1097,50,0,1,0,52,2,1,3
0,0,0,0,0,0,4896,1087,47,0,1,0,63,0,0,1
1,0,1,1,1,0,4849,1105,172,0,4,1,190,1,1,1
0,0,0,0,0,0,4905,1076,41,0,2,1,23,0,1,0
1,0,1,1,0,1,4864,1111,43,0,0,0,45,0,1,0
0,0,0,0,0,0,4877,1103,57,0,3,1,55,0,0,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,88,0,3,1,80,2,1,1
0,0,0,0,0,0,4929,1092,185,0,6,1,140,0,1,3
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,44,0,3,0,44,0,1,0
0,0,0,0,0,0,4899,1094,90,0,2,1,98,0,1,1
2,0,2,2,1,0,4870,1113,183,0,4,2,222,4,1,2
0,0,0,0,0,0,4950,1109,78,0,4,0,91,0,0,0
0,0,0,0,0,0,4863,1083,64,0,0,2,66,0,2,1
0,0,0,0,0,0,4886,1068,33,0,3,1,33,0,1,0
0,0,0,0,0,0,4858,1111,117,0,4,1,114,0,2,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,41,0,0,1,38,0,0,0
0,0,0,0,0,0,4884,1108,39,0,0,0,66,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,110,0,2,1,85,3,2,0
0,0,0,0,0,0,4878,1090,40,0,0,0,73,0,2,0
2,0,2,2,0,0,4879,1095,135,0,9,2,94,1,1,1
1,0,1,1,0,0,4875,1084,121,0,4,0,176,0,2,0
1,0,1,1,1,0,4844,1105,125,0,0,1,123,1,2,0
2,0,2,2,0,0,4924,1086,147,0,1,1,209,0,0,0
0,0,0,0,0,0,4879,1105,138,0,4,1,145,1,3,1
0,0,0,0,0,0,4936,1094,254,0,4,1,273,2,2,0
0,0,0,0,0,0,4912,1087,66,0,4,0,64,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,66,0,2,0,74,0,2,0
0,0,0,0,0,0,4914,1086,14,0,1,0,12,1,0,0
0,0,0,0,0,0,4902,1092,60,0,1,0,80,0,1,0
0,0,0,0,0,0,4890,1081,55,0,0,0,46,1,0,0
0,0,0,0,0,0,4898,1108,52,0,0,0,64,0,1,0
0,0,0,0,0,0,4887,1094,66,0,0,1,79,0,1,0
0,0,0,0,0,0,4966,1083,84,0,1,0,124,1,3,0
0,0,0,0,0,0,4938,1095,229,0,7,3,200,1,3,0
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,68,0,0,0,85,1,2,0
0,0,0,0,0,0,4909,1105,142,0,1,1,150,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,61,0,1,0,44,1,0,1
0,0,0,0,0,0,4921,1093,102,0,1,1,99,0,3,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4929,1106,161,0,3,4,182,1,5,0
0,0,0,0,0,0,4902,1079,115,0,4,1,103,2,3,0
0,0,0,0,0,0,4911,1093,71,0,2,2,64,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4893,1085,179,0,6,1,232,1,5,1
0,0,0,0,0,0,4869,1084,65,0,1,0,69,1,0,1
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,32,0,1,0,23,1,0,1
1,0,1,1,0,0,4979,1085,241,0,10,3,303,2,7,1
0,0,0,0,0,0,4911,1070,145,0,2,1,158,1,2,1
2,0,2,2,0,2,4881,1102,139,0,4,4,158,0,1,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,136,0,2,1,109,0,2,1
0,0,0,0,0,0,4924,1084,37,0,3,0,28,0,1,0
1,0,1,1,1,0,4861,1117,93,0,4,1,152,0,1,1
0,0,0,0,0,0,4864,1101,216,0,4,1,331,1,1,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,50,0,4,0,50,0,0,0
0,0,0,0,0,0,4904,1088,83,0,5,1,90,1,1,0
0,0,0,0,0,0,4878,1134,65,0,1,1,54,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,14,0,1,0,7,0,0,0
0,0,0,0,0,0,4905,1071,192,0,9,4,206,2,0,1
0,0,0,0,0,0,4910,1081,113,0,1,1,136,2,3,2
0,0,0,0,0,0,4831,1100,51,0,4,1,31,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,90,0,3,1,148,1,3,2
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,52,0,2,0,32,0,0,0
0,0,0,0,0,0,4875,1093,58,0,3,3,45,1,1,0
0,0,0,0,0,0,4942,1099,136,0,2,2,124,3,1,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4890,1085,310,0,8,2,368,1,5,0
0,0,0,0,0,0,4874,1086,128,0,2,1,185,0,0,1
0,0,0,0,0,0,4928,1070,60,0,2,1,55,1,1,0
0,0,0,0,0,0,4905,1089,94,0,2,1,94,1,3,0
0,0,0,0,0,0,4839,1102,64,0,0,1,90,1,0,1
0,0,0,0,0,0,4937,1071,120,0,3,1,84,0,2,0
0,0,0,0,0,0,4941,1073,33,0,1,0,37,1,1,0
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,187,0,8,1,213,0,2,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4895,1105,77,0,1,1,66,1,0,1
0,0,0,0,0,0,4916,1085,22,0,0,2,28,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,117,0,1,1,167,0,3,0
0,0,0,0,0,0,4952,1090,245,0,0,3,319,2,2,2
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
1,0,1,1,0,0,4900,1084,74,0,1,0,50,0,0,0
0,0,0,0,0,0,4950,1088,137,0,4,3,162,2,1,1
0,0,0,0,0,0,4912,1093,49,0,1,1,48,0,1,1
0,0,0,0,0,0,4915,1107,78,0,2,1,124,0,2,0
0,0,0,0,0,0,4957,1081,29,0,3,1,19,0,0,0
0,0,0,0,0,0,4945,1090,195,0,2,1,198,3,2,1
0,0,0,0,0,0,4945,1076,55,0,0,1,61,0,0,0
0,0,0,0,0,0,4830,1103,96,0,1,1,106,1,0,1
0,0,0,0,0,0,4881,1080,62,0,2,0,92,2,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,105,0,4,1,90,0,1,2
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,192,0,4,1,278,0,1,0
0,0,0,0,0,0,4864,1070,156,0,5,3,141,1,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,52,0,2,0,69,0,0,0
0,0,0,0,0,0,4894,1113,46,0,1,0,25,2,1,0
0,0,0,0,0,0,4918,1060,79,0,2,3,47,0,1,0
0,0,0,0,0,0,4930,1099,248,0,5,2,369,1,4,4
1,0,1,1,0,1,4907,1120,98,0,5,0,96,3,1,1
0,0,0,0,0,0,4814,1142,121,0,1,1,150,1,3,2
0,0,0,0,0,0,4927,1076,130,0,3,4,125,4,0,1
0,0,0,0,0,0,4968,1071,112,0,4,3,127,4,3,2
2,0,2,2,0,0,4886,1099,187,0,2,2,215,0,4,0
0,0,0,0,0,0,4969,1092,33,0,1,0,33,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4934,1071,162,0,4,1,136,3,2,1
1,0,1,1,0,0,4878,1084,59,0,0,0,48,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,40,0,1,1,53,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
