vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,144,0,6,2,150,2,2,2
2,0,2,2,0,2,4315,1651,309,0,9,2,270,4,8,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,390,0,6,1,317,0,2,1
1,0,1,1,0,0,4256,1674,237,0,4,1,172,0,0,0
2,0,2,2,0,1,4235,1646,194,0,1,2,145,4,4,1
2,0,2,2,1,0,4341,1665,380,0,11,4,293,3,4,1
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
1,0,1,1,0,0,4403,1651,371,0,14,4,319,2,4,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,442,0,7,6,417,2,9,1
0,0,0,0,0,0,4285,1684,100,0,3,0,98,0,1,0
0,0,0,0,0,0,4283,1666,101,0,4,1,79,1,1,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,122,0,4,3,119,1,0,1
1,0,1,1,1,0,4361,1621,129,0,6,3,100,3,3,1
2,0,2,2,0,0,4333,1653,199,0,2,3,155,5,2,0
1,0,1,1,0,1,4412,1668,193,0,8,1,153,1,1,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,261,0,7,0,209,1,3,0
2,0,2,2,0,0,4300,1690,536,0,13,6,488,6,10,1
0,0,0,0,0,0,4316,1688,112,0,4,0,134,6,4,2
0,0,0,0,0,0,4362,1679,290,0,9,1,252,2,3,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,224,0,3,4,223,4,2,0
0,0,0,0,0,0,4289,1683,58,0,1,0,34,1,1,0
2,0,2,2,1,0,4346,1645,331,0,6,4,335,3,10,3
0,0,0,0,0,0,4292,1669,146,0,2,4,136,3,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4365,1648,258,0,7,1,236,3,5,0
0,0,0,0,0,0,4359,1667,234,0,6,0,186,2,3,1
0,0,0,0,0,0,4366,1638,388,0,13,2,363,1,7,4
0,0,0,0,0,0,4386,1636,135,0,2,1,89,1,0,0
0,0,0,0,0,0,4309,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,282,0,6,3,234,2,2,2
0,0,0,0,0,0,4292,1683,116,0,3,3,87,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,1,0,4356,1643,444,0,10,7,417,3,6,5
3,0,3,3,1,0,4363,1642,469,0,12,4,421,3,5,4
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
4,0,4,4,1,0,4290,1675,351,0,10,4,337,5,7,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
2,0,2,2,0,0,4334,1644,247,0,2,4,250,1,4,2
1,0,1,1,0,0,4314,1663,511,0,11,5,466,4,3,3
1,0,1,1,0,0,4309,1674,221,0,3,2,196,3,5,6
1,0,1,1,0,0,4323,1641,321,1,5,4,273,1,2,2
0,0,0,0,0,0,4404,1639,41,0,1,0,21,1,1,0
2,0,2,2,0,0,4399,1635,191,0,2,1,129,1,1,1
1,0,1,1,0,0,4331,1670,70,0,5,2,34,2,0,0
1,0,1,1,0,0,4335,1668,254,0,7,3,274,4,5,0
1,0,1,1,0,1,4329,1655,239,0,10,1,241,4,3,0
1,0,1,1,0,0,4302,1664,300,0,4,2,287,4,2,1
2,0,2,2,1,1,4315,1676,209,0,2,3,213,3,1,1
2,0,2,2,0,0,4326,1654,263,0,10,4,206,0,4,3
1,0,1,1,0,1,4291,1670,160,0,6,1,166,1,3,0
2,0,2,2,1,0,4287,1676,534,0,8,5,472,2,5,1
2,0,2,2,0,0,4301,1665,196,0,4,1,207,3,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,46,1,3,1
0,0,0,0,0,0,4352,1649,173,0,5,2,139,2,3,0
2,0,2,2,0,1,4339,1655,149,1,4,2,135,1,2,1
2,0,2,2,1,1,4308,1676,488,0,8,4,402,1,10,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,480,0,8,9,458,4,8,2
1,0,1,1,0,0,4326,1670,86,0,2,2,93,1,0,0
1,0,1,1,0,0,4300,1673,303,0,7,1,311,2,4,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4336,1653,312,0,5,4,306,1,2,4
3,0,3,3,0,1,4327,1646,305,0,5,4,290,2,3,4
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,248,0,6,1,190,1,2,2
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
1,0,1,1,0,0,4336,1630,198,0,2,2,148,1,2,2
0,0,0,0,0,0,4350,1670,57,0,5,1,54,0,0,0
0,0,0,0,0,0,4338,1682,273,0,6,3,184,1,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,71,0,0,0,89,1,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,143,0,3,1,97,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,200,0,6,1,226,1,4,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
5,0,5,5,0,0,4308,1697,337,0,7,5,307,1,4,2
2,0,2,2,0,1,4315,1657,264,0,3,2,208,2,6,2
0,0,0,0,0,0,4315,1658,121,0,3,0,88,0,0,0
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,118,0,2,3,112,2,3,0
1,0,1,1,1,0,4338,1656,139,0,4,4,137,0,1,0
1,0,1,1,0,1,4331,1645,86,0,1,1,71,2,4,0
0,0,0,0,0,0,4336,1668,211,0,8,4,183,3,7,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
3,0,3,3,0,0,4382,1626,420,0,8,4,386,3,5,1
0,0,0,0,0,0,4363,1653,329,0,9,3,301,2,7,1
2,0,2,2,0,1,4370,1663,181,0,9,2,142,1,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4304,1682,407,0,11,2,377,3,4,4
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,156,0,4,2,147,2,1,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4331,1682,278,0,9,2,298,4,2,1
0,0,0,0,0,0,4319,1645,131,0,6,3,130,2,3,0
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,114,0,3,1,95,0,0,0
0,0,0,0,0,0,4304,1687,284,0,6,6,276,6,4,1
0,0,0,0,0,0,4349,1656,147,0,4,3,137,1,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,126,0,3,1,87,1,1,0
0,0,0,0,0,0,4388,1652,86,0,3,1,54,0,1,0
0,0,0,0,0,0,4267,1672,80,0,2,2,49,1,3,0
2,0,2,2,0,1,4288,1674,272,0,5,1,268,1,3,0
0,0,0,0,0,0,4412,1616,201,0,4,1,181,1,5,0
0,0,0,0,0,0,4323,1656,123,0,1,3,96,0,0,3
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
3,0,3,3,0,0,4301,1674,196,0,3,0,145,1,4,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,56,0,4,1,62,0,0,0
0,0,0,0,0,0,4314,1640,235,0,3,2,219,1,5,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,127,0,7,1,84,3,1,0
4,0,4,4,1,0,4245,1680,430,0,7,3,454,2,5,6
0,0,0,0,0,0,4330,1660,351,0,9,0,317,4,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,132,0,2,0,127,3,4,1
0,0,0,0,0,0,4284,1688,87,0,4,2,78,1,4,1
0,0,0,0,0,0,4333,1649,37,0,1,0,55,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
2,0,2,2,1,0,4294,1657,458,0,7,2,397,1,4,3
0,0,0,0,0,0,4302,1693,70,0,0,1,62,1,1,0
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,221,0,5,3,192,1,3,2
1,0,1,1,0,1,4328,1685,394,0,8,3,332,2,3,3
1,0,1,1,0,0,4272,1666,341,0,2,1,299,2,4,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,332,0,9,5,336,1,8,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,308,0,10,5,303,4,6,1
0,0,0,0,0,0,4336,1667,159,0,4,1,162,3,5,0
2,0,2,2,0,0,4328,1671,494,0,12,2,377,0,5,3
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
2,0,2,2,1,0,4270,1671,395,0,13,2,339,2,2,2
0,0,0,0,0,0,4277,1670,126,0,4,4,96,1,0,1
2,0,2,2,0,1,4342,1646,172,0,8,3,117,3,3,1
0,0,0,0,0,0,4337,1646,73,0,2,1,58,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
1,0,1,1,0,1,4395,1665,376,0,11,9,320,2,5,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
1,0,1,1,0,0,4293,1648,421,0,9,2,385,5,5,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,100,0,1,2,92,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
1,0,1,1,0,0,4365,1675,273,0,5,4,244,4,2,1
0,0,0,0,0,0,4318,1680,39,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,109,0,0,0,100,0,3,0
0,0,0,0,0,0,4308,1667,198,0,3,0,183,2,5,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,0,0,4334,1658,211,0,2,2,163,1,1,1
2,0,2,2,0,0,4307,1667,378,0,6,4,350,1,7,4
0,0,0,0,0,0,4360,1654,65,0,2,0,73,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,63,0,1,3,66,1,0,1
3,0,3,3,0,0,4362,1640,337,0,8,3,272,1,2,4
1,0,1,1,0,1,4336,1682,244,0,4,3,174,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
4,0,4,4,1,0,4330,1671,371,0,16,5,312,7,6,3
2,0,2,2,1,0,4388,1666,403,0,7,2,345,5,8,4
1,0,1,1,0,0,4313,1674,114,0,2,1,124,1,0,0
0,0,0,0,0,0,4340,1638,69,0,3,1,59,0,0,1
3,0,3,3,2,0,4294,1705,342,0,7,3,302,5,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,239,0,10,2,191,1,2,0
0,0,0,0,0,0,4379,1657,93,0,0,1,81,1,3,0
1,0,1,1,0,0,4287,1682,328,0,5,4,354,3,8,0
1,0,1,1,0,1,4353,1663,177,0,8,2,144,1,1,3
0,0,0,0,0,0,4403,1641,224,0,5,2,198,2,4,3
1,0,1,1,1,0,4304,1666,177,0,0,0,201,4,5,4
1,0,1,1,0,0,4258,1678,288,0,5,3,310,3,3,0
1,0,1,1,0,0,4367,1635,135,0,6,2,95,2,1,2
0,0,0,0,0,0,4280,1701,336,1,1,3,301,2,4,5
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,353,0,8,3,344,5,6,1
0,0,0,0,0,0,4371,1664,59,0,1,1,59,0,2,1
0,0,0,0,0,0,4322,1656,160,0,7,2,108,2,1,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,105,0,4,4,101,1,2,2
0,0,0,0,0,0,4309,1648,59,0,2,1,59,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,45,0,2,1,35,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,161,0,4,3,150,2,1,2
2,0,2,2,0,1,4303,1665,401,0,14,3,392,6,6,5
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
1,0,1,1,0,0,4324,1663,250,0,9,4,217,5,4,2
0,0,0,0,0,0,4330,1661,99,0,6,2,98,4,4,1
2,0,2,2,1,0,4346,1705,285,0,14,7,205,1,2,0
0,0,0,0,0,0,4344,1651,223,0,6,5,143,3,2,3
0,0,0,0,0,0,4336,1634,125,0,3,3,119,1,0,1
0,0,0,0,0,0,4320,1649,87,0,1,1,72,1,1,0
0,0,0,0,0,0,4312,1676,71,0,2,3,66,3,2,0
1,0,1,1,0,0,4345,1682,264,0,11,3,196,3,6,1
1,0,1,1,0,0,4339,1640,224,0,4,2,194,2,3,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,65,0,3,0,57,0,1,1
2,0,2,2,2,0,4395,1649,105,0,4,1,90,0,1,0
1,0,1,1,0,1,4317,1674,389,0,13,2,389,6,10,2
2,0,2,2,0,1,4289,1681,439,0,10,0,357,5,8,2
1,0,1,1,1,0,4327,1665,124,0,2,1,92,2,3,0
1,0,1,1,0,0,4362,1650,408,0,9,2,404,4,3,2
0,0,0,0,0,0,4299,1692,300,0,7,4,318,3,3,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,339,0,9,2,222,2,2,3
1,0,1,1,1,0,4294,1651,272,0,8,2,266,5,4,4
0,0,0,0,0,0,4367,1662,239,0,7,4,197,2,1,2
0,0,0,0,0,0,4303,1663,314,0,6,1,246,3,4,2
0,0,0,0,0,0,4324,1669,95,0,4,2,57,3,4,0
1,0,1,1,0,0,4289,1650,330,0,4,3,235,1,3,3
0,0,0,0,0,0,4354,1658,112,0,3,2,116,1,0,0
1,0,1,1,0,0,4366,1649,215,0,8,0,180,2,1,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,245,0,3,5,220,0,4,1
0,0,0,0,0,0,4363,1650,165,0,3,0,137,2,2,1
1,0,1,1,0,0,4320,1645,252,0,6,5,203,0,4,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
2,0,2,2,0,2,4328,1687,193,0,3,0,198,5,2,3
1,0,1,1,0,0,4374,1656,130,0,5,0,89,0,0,0
1,0,1,1,0,0,4328,1658,110,0,3,0,100,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4315,1666,265,0,9,2,201,4,4,2
1,0,1,1,1,0,4293,1669,237,0,7,1,237,1,2,0
3,0,3,3,1,0,4294,1666,446,0,9,8,392,5,5,0
0,0,0,0,0,0,4292,1691,95,0,1,0,55,0,0,1
0,0,0,0,0,0,4378,1659,149,0,5,1,151,0,1,0
1,0,1,1,1,0,4358,1647,287,0,7,3,212,2,2,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,143,0,2,2,120,2,1,1
0,0,0,0,0,0,4279,1702,134,0,3,1,104,2,2,2
0,0,0,0,0,0,4318,1676,183,0,4,1,126,3,2,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,253,0,4,3,190,2,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,226,0,5,1,268,1,3,1
0,0,0,0,0,0,4335,1671,275,0,7,1,276,1,3,3
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,82,0,3,2,49,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
1,0,1,1,0,0,4360,1664,109,0,4,0,78,2,1,1
1,0,1,1,0,0,4352,1662,307,0,7,4,293,3,1,0
4,0,4,4,2,0,4347,1667,450,0,12,4,440,2,10,6
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,216,0,2,4,217,2,3,1
2,0,2,2,0,0,4314,1685,288,0,9,3,310,0,3,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
2,0,2,2,1,0,4306,1675,269,0,5,5,201,1,2,1
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
2,0,2,2,0,0,4308,1669,315,0,5,2,271,2,4,1
0,0,0,0,0,0,4337,1638,264,0,7,3,214,0,5,1
0,0,0,0,0,0,4324,1647,203,0,8,2,175,9,7,0
2,0,2,2,0,0,4309,1670,271,0,11,2,278,0,3,2
2,0,2,2,1,1,4284,1705,181,0,7,0,155,2,3,1
0,0,0,0,0,0,4266,1678,232,0,4,1,203,3,6,2
0,0,0,0,0,0,4373,1647,352,0,7,0,314,1,8,1
0,0,0,0,0,0,4354,1656,189,0,4,2,170,1,1,1
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,136,0,2,1,92,0,2,0
0,0,0,0,0,0,4387,1672,237,0,4,1,236,0,3,0
0,0,0,0,0,0,4275,1671,59,0,3,0,67,0,1,3
1,0,1,1,0,0,4303,1648,292,0,10,4,280,1,4,2
1,0,1,1,0,0,4269,1699,429,0,13,4,316,0,8,2
0,0,0,0,0,0,4322,1645,122,0,2,0,110,1,2,0
0,0,0,0,0,0,4307,1692,57,0,2,1,44,1,1,0
0,0,0,0,0,0,4293,1695,348,0,11,4,231,5,4,2
2,0,2,2,1,0,4333,1686,365,0,6,5,334,2,4,1
0,0,0,0,0,0,4375,1683,388,0,9,3,388,4,5,2
0,0,0,0,0,0,4309,1656,107,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,144,0,11,2,148,5,3,0
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,150,0,2,3,108,0,1,0
1,0,1,1,0,0,4333,1649,205,0,5,0,222,3,3,1
0,0,0,0,0,0,4354,1673,415,0,8,4,455,3,14,3
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
3,0,3,3,0,0,4320,1675,470,0,13,7,451,10,9,7
0,0,0,0,0,0,4345,1689,148,0,8,2,116,0,3,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4346,1624,70,0,1,0,71,3,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,98,0,3,0,85,0,2,0
0,0,0,0,0,0,4364,1684,454,0,13,6,411,2,1,3
2,0,2,2,1,1,4362,1667,177,0,2,5,170,2,0,2
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
0,0,0,0,0,0,4324,1657,74,0,6,2,44,1,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
2,0,2,2,1,0,4384,1661,422,0,14,7,355,1,3,1
1,0,1,1,0,0,4289,1685,289,0,6,3,300,1,5,2
0,0,0,0,0,0,4336,1676,213,0,5,1,179,1,3,0
1,0,1,1,1,0,4319,1664,367,0,9,5,333,2,5,4
0,0,0,0,0,0,4374,1660,238,0,4,1,157,2,3,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,76,0,2,2,55,1,0,1
1,0,1,1,0,0,4313,1696,68,0,6,0,39,0,1,0
0,0,0,0,0,0,4285,1695,68,0,1,0,65,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4257,1689,339,0,4,7,258,3,3,0
0,0,0,0,0,0,4338,1664,154,0,4,2,117,1,5,0
0,0,0,0,0,0,4417,1650,57,0,0,2,54,0,2,1
0,0,0,0,0,0,4342,1639,104,0,6,1,76,1,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
3,0,3,3,0,1,4282,1675,355,1,3,3,315,4,4,2
2,0,2,2,0,0,4330,1657,419,0,7,3,397,5,3,3
0,0,0,0,0,0,4303,1704,292,0,8,1,220,2,2,0
0,0,0,0,0,0,4324,1654,382,1,9,5,349,1,3,4
0,0,0,0,0,0,4305,1659,115,0,4,2,84,3,0,1
1,0,1,1,0,0,4338,1680,308,0,7,5,256,5,4,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4343,1667,309,0,7,5,296,1,5,0
1,0,1,1,1,0,4315,1669,373,0,11,3,279,3,1,3
0,0,0,0,0,0,4297,1677,465,0,9,4,386,3,7,7
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4347,1644,94,0,2,1,102,2,3,0
0,0,0,0,0,0,4280,1652,168,0,4,0,162,0,2,2
0,0,0,0,0,0,4312,1660,170,0,2,2,190,0,5,1
0,0,0,0,0,0,4381,1663,294,0,9,2,281,2,4,1
0,0,0,0,0,0,4384,1669,257,0,8,1,231,3,4,4
0,0,0,0,0,0,4359,1695,467,0,8,6,386,3,4,2
0,0,0,0,0,0,4291,1676,94,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,94,0,3,0,64,1,1,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4302,1669,324,0,8,4,282,3,4,2
0,0,0,0,0,0,4301,1658,224,0,4,2,176,2,1,0
0,0,0,0,0,0,4347,1652,74,0,4,4,63,0,0,0
2,0,2,2,0,1,4346,1642,304,0,6,0,265,5,3,4
1,0,1,1,0,0,4263,1677,317,0,8,5,294,1,2,2
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,228,0,4,2,243,0,3,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,408,0,10,2,297,5,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4328,1669,144,0,6,1,140,2,1,1
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,67,3,2,2
1,0,1,1,0,0,4368,1655,367,0,8,1,371,4,5,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
1,0,1,1,0,0,4283,1681,396,0,14,1,358,3,4,3
1,0,1,1,1,0,4307,1677,295,0,3,4,247,0,4,1
2,0,2,2,0,1,4353,1682,308,0,3,3,265,3,1,1
0,0,0,0,0,0,4325,1678,112,0,4,4,108,3,4,1
0,0,0,0,0,0,4354,1666,212,0,6,3,182,4,4,3
0,0,0,0,0,0,4413,1623,136,0,1,4,92,2,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,193,0,1,1,168,3,1,1
2,0,2,2,0,0,4276,1650,392,0,11,2,385,6,6,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,95,0,1,0,57,3,1,1
2,0,2,2,0,1,4301,1668,284,0,5,2,211,3,0,2
1,0,1,1,1,0,4319,1657,83,0,3,1,78,1,1,0
0,0,0,0,0,0,4263,1668,118,0,3,1,91,0,1,0
2,0,2,2,0,0,4244,1687,171,0,3,4,227,2,1,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,1,0,4340,1673,161,0,6,1,138,2,0,2
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4302,1671,197,0,5,0,194,5,2,3
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,205,0,4,2,197,1,4,2
2,0,2,2,0,0,4312,1638,420,0,8,7,370,5,5,1
2,0,2,2,0,0,4354,1648,293,0,11,3,266,2,2,0
1,0,1,1,0,0,4359,1677,380,0,11,5,340,6,8,1
1,0,1,1,0,0,4341,1645,141,0,4,1,78,1,0,0
0,0,0,0,0,0,4380,1678,328,0,1,3,329,4,3,3
4,0,4,4,1,0,4326,1651,403,0,2,5,338,2,5,0
0,0,0,0,0,0,4336,1670,313,0,9,1,334,1,3,3
0,0,0,0,0,0,4330,1631,328,0,6,2,317,2,2,0
0,0,0,0,0,0,4308,1691,47,0,0,0,37,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
