vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,207,0,7,1,188,3,0,0
0,0,0,0,0,0,4928,1082,30,0,3,1,23,1,1,1
1,0,1,1,1,0,4902,1067,129,0,7,0,69,2,2,1
0,0,0,0,0,0,4890,1096,355,0,6,8,383,6,6,2
0,0,0,0,0,0,4918,1109,176,0,4,2,171,0,1,2
0,0,0,0,0,0,4909,1084,143,0,4,2,199,6,3,2
0,0,0,0,0,0,4817,1113,96,0,2,2,107,1,3,1
0,0,0,0,0,0,4773,1113,73,0,0,0,53,0,2,0
0,0,0,0,0,0,4915,1093,55,0,1,2,48,3,0,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,116,0,1,0,136,0,1,0
0,0,0,0,0,0,4951,1088,267,0,6,3,282,4,13,2
0,0,0,0,0,0,4907,1082,163,0,7,2,138,4,1,0
0,0,0,0,0,0,4869,1094,304,0,7,3,256,9,6,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
1,0,1,1,0,1,4895,1101,244,0,8,0,239,5,2,1
0,0,0,0,0,0,4912,1088,12,0,0,2,12,0,0,0
0,0,0,0,0,0,4871,1115,7,0,0,0,10,0,0,0
0,0,0,0,0,0,4847,1098,276,0,9,5,291,2,3,1
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
1,0,1,1,0,0,4895,1094,291,0,6,3,236,3,6,1
0,0,0,0,0,0,4985,1093,290,0,9,3,258,5,4,2
1,0,1,1,0,0,4948,1089,247,0,5,2,267,3,2,1
0,0,0,0,0,0,4889,1099,228,1,5,2,333,2,6,0
0,0,0,0,0,0,4878,1118,275,0,8,1,325,1,7,4
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,54,0,4,1,53,0,0,0
0,0,0,0,0,0,4929,1076,49,0,3,0,31,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4915,1077,133,1,3,1,126,5,2,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,203,0,7,6,237,1,4,1
0,0,0,0,0,0,4940,1075,57,0,2,2,47,2,3,0
0,0,0,0,0,0,4943,1083,24,0,1,0,17,0,0,1
0,0,0,0,0,0,4921,1084,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4937,1087,82,0,2,3,56,0,2,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,135,0,2,4,146,2,1,0
0,0,0,0,0,0,4955,1087,150,0,5,2,168,0,1,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,27,0,0,0,20,2,2,0
0,0,0,0,0,0,4865,1098,24,0,3,0,24,0,0,0
1,0,1,1,0,0,4874,1074,262,0,2,4,236,4,7,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,64,0,5,1,45,1,1,0
1,0,1,1,0,0,4890,1097,184,0,6,4,254,1,2,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,18,0,0,1,16,0,1,0
0,0,0,0,0,0,4883,1097,163,0,2,2,169,1,3,1
1,0,1,1,0,1,4889,1091,344,0,6,5,412,2,3,2
0,0,0,0,0,0,4873,1113,63,0,3,0,54,0,1,0
1,0,1,1,0,1,4860,1098,420,0,10,0,467,7,8,4
0,0,0,0,0,0,4942,1103,41,0,1,0,49,0,0,0
0,0,0,0,0,0,4920,1114,312,0,4,2,294,1,3,0
0,0,0,0,0,0,4934,1069,41,0,2,0,36,1,1,2
0,0,0,0,0,0,4899,1103,308,0,7,1,267,5,4,6
0,0,0,0,0,0,4868,1117,270,0,3,4,322,4,4,2
0,0,0,0,0,0,4884,1086,60,0,4,2,64,2,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4889,1091,308,0,11,3,317,1,2,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,289,0,8,3,342,1,2,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,39,0,2,0,33,0,2,0
0,0,0,0,0,0,4928,1105,173,0,3,1,184,1,0,3
1,0,1,1,0,0,4922,1065,234,0,6,3,243,0,6,0
1,0,1,1,1,0,4887,1110,281,0,9,4,310,4,5,0
0,0,0,0,0,0,4884,1112,135,0,3,2,151,1,4,1
0,0,0,0,0,0,4916,1069,227,0,8,5,236,2,3,0
0,0,0,0,0,0,4928,1108,175,0,2,1,249,0,2,1
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,186,0,6,1,164,3,2,1
0,0,0,0,0,0,4867,1109,19,0,1,1,8,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,151,0,2,1,150,1,4,0
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4957,1058,20,0,1,0,13,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,16,0,1,0,11,2,1,0
0,0,0,0,0,0,4914,1068,141,0,4,3,154,2,1,1
0,0,0,0,0,0,4862,1106,57,0,0,0,34,0,0,0
1,0,1,1,0,1,4897,1123,252,0,9,0,214,0,1,0
0,0,0,0,0,0,4916,1104,16,0,0,0,9,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4879,1106,91,0,2,1,85,2,2,0
1,0,1,1,0,0,4939,1093,178,0,10,2,169,1,1,1
0,0,0,0,0,0,4930,1101,60,0,1,2,55,0,0,0
1,0,1,1,1,0,4881,1082,422,0,13,4,497,7,11,1
1,0,1,1,0,1,4892,1095,157,0,4,3,132,0,1,0
0,0,0,0,0,0,4926,1110,27,0,1,3,23,1,0,1
0,0,0,0,0,0,4899,1095,14,0,0,0,5,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,1,0,4856,1110,289,0,10,3,258,7,5,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4926,1090,159,0,2,3,176,2,1,3
1,0,1,1,1,0,4937,1065,175,0,6,2,167,2,5,1
0,0,0,0,0,0,4932,1062,417,0,8,4,376,1,8,3
0,0,0,0,0,0,4888,1091,11,0,1,2,6,0,0,0
0,0,0,0,0,0,4893,1111,142,0,6,1,156,3,0,0
0,0,0,0,0,0,4894,1092,191,0,7,3,230,3,5,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4949,1063,401,0,9,5,379,5,6,2
0,0,0,0,0,0,4937,1097,67,0,1,0,80,1,0,0
0,0,0,0,0,0,4905,1103,227,0,8,2,260,4,4,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,144,0,4,0,128,0,1,1
2,0,2,2,0,0,4949,1079,268,0,9,3,254,4,4,1
0,0,0,0,0,0,4916,1096,238,0,9,5,275,3,3,1
0,0,0,0,0,0,4947,1083,133,0,0,3,134,1,3,0
0,0,0,0,0,0,4937,1077,287,0,5,3,278,3,1,0
1,0,1,1,0,0,4874,1089,129,0,2,3,127,2,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,102,0,4,4,99,0,1,0
0,0,0,0,0,0,4959,1046,194,0,4,2,185,2,2,1
0,0,0,0,0,0,4882,1100,19,0,0,0,22,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
1,0,1,1,0,0,4969,1068,97,0,4,0,87,2,4,0
0,0,0,0,0,0,4855,1084,269,0,8,3,341,1,6,1
0,0,0,0,0,0,4855,1108,259,0,7,3,248,1,5,2
0,0,0,0,0,0,4938,1088,47,0,0,0,36,3,1,0
0,0,0,0,0,0,4873,1104,247,0,5,4,265,2,3,3
0,0,0,0,0,0,4983,1071,76,0,3,1,48,0,0,1
0,0,0,0,0,0,4895,1082,44,0,1,1,46,0,1,0
3,0,3,3,0,0,4881,1092,227,0,6,5,268,2,3,3
0,0,0,0,0,0,4842,1105,25,0,1,0,11,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,108,0,1,0,155,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,276,0,7,5,298,3,4,2
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4850,1080,318,0,5,4,269,1,5,2
0,0,0,0,0,0,4881,1106,296,0,7,7,318,7,6,4
0,0,0,0,0,0,4904,1100,56,0,0,1,27,1,0,0
0,0,0,0,0,0,4903,1108,49,0,2,1,43,0,2,0
0,0,0,0,0,0,4878,1087,197,0,5,4,243,1,4,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,151,0,3,2,183,4,4,0
0,0,0,0,0,0,4876,1096,12,0,3,0,14,1,0,1
0,0,0,0,0,0,4866,1086,317,0,8,3,332,2,5,3
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,42,0,2,0,42,1,1,0
1,0,1,1,0,0,4911,1076,136,0,5,3,128,0,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,164,0,5,2,203,1,2,2
0,0,0,0,0,0,4856,1115,334,0,16,3,293,3,9,1
0,0,0,0,0,0,4882,1111,53,0,3,0,70,1,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
1,0,1,1,0,0,4909,1086,340,0,13,2,323,1,5,1
1,0,1,1,0,0,4888,1075,242,0,4,2,352,0,3,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4937,1066,259,0,12,5,253,4,3,4
1,0,1,1,0,0,4935,1064,204,0,5,1,246,1,2,3
0,0,0,0,0,0,4943,1101,232,0,8,1,164,1,3,1
0,0,0,0,0,0,4850,1095,34,0,0,0,29,0,0,0
0,0,0,0,0,0,4843,1103,138,0,1,4,154,2,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,243,1,6,6,279,0,5,0
0,0,0,0,0,0,4915,1072,45,0,3,1,28,0,1,0
0,0,0,0,0,0,4978,1062,25,0,2,3,11,1,2,0
0,0,0,0,0,0,4985,1079,33,0,1,1,34,0,0,0
0,0,0,0,0,0,4918,1085,439,0,10,7,394,5,4,3
0,0,0,0,0,0,4918,1095,35,0,2,1,37,1,0,0
0,0,0,0,0,0,4861,1084,105,0,1,1,99,2,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,27,0,0,0,11,1,0,0
0,0,0,0,0,0,4953,1064,140,0,4,0,88,0,2,0
0,0,0,0,0,0,4935,1087,38,0,2,0,19,0,1,0
1,0,1,1,0,0,4949,1092,360,0,8,4,387,3,12,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,10,0,1,1,9,0,1,0
0,0,0,0,0,0,4876,1096,31,0,0,1,17,0,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4893,1085,243,0,8,2,274,7,4,4
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4864,1108,176,0,3,3,192,4,5,1
0,0,0,0,0,0,4933,1082,41,0,1,1,47,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4899,1095,159,0,5,1,150,4,2,0
1,0,1,1,0,0,4930,1075,201,0,3,2,256,0,3,0
0,0,0,0,0,0,4917,1102,49,0,1,2,45,1,1,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,96,0,6,1,67,0,1,0
0,0,0,0,0,0,4972,1088,44,0,0,0,37,0,0,0
0,0,0,0,0,0,4895,1089,442,1,10,5,361,6,5,6
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4915,1090,113,0,5,0,102,2,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,112,0,4,0,145,3,3,2
0,0,0,0,0,0,4885,1083,296,0,14,3,303,5,3,2
1,0,1,1,0,0,4920,1096,97,0,5,1,89,1,3,0
0,0,0,0,0,0,4928,1119,126,0,6,2,150,0,1,0
0,0,0,0,0,0,4870,1104,222,0,5,4,215,0,0,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,31,0,0,0,18,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,255,0,5,1,331,2,7,3
1,0,1,1,0,0,4924,1108,167,0,6,1,185,1,1,2
0,0,0,0,0,0,4882,1099,115,0,3,3,89,0,1,0
0,0,0,0,0,0,4916,1092,163,0,4,2,157,1,1,1
1,0,1,1,1,0,4857,1072,135,0,6,1,130,1,0,1
0,0,0,0,0,0,4878,1078,29,0,3,0,27,2,1,1
0,0,0,0,0,0,4961,1098,129,0,3,1,83,0,0,1
0,0,0,0,0,0,4887,1096,14,0,0,1,5,0,0,0
1,0,1,1,0,0,4855,1099,392,0,11,8,440,5,3,3
1,0,1,1,0,0,4879,1115,329,1,12,6,397,5,3,1
0,0,0,0,0,0,4886,1086,128,0,7,2,110,0,0,0
0,0,0,0,0,0,4938,1078,147,0,5,1,111,1,1,1
1,0,1,1,0,1,4902,1088,160,0,5,3,175,2,3,4
1,0,1,1,0,0,4919,1074,209,0,3,0,202,1,3,2
0,0,0,0,0,0,4972,1081,36,0,2,0,19,0,0,0
0,0,0,0,0,0,4916,1080,248,0,8,1,237,2,2,0
0,0,0,0,0,0,4851,1113,286,0,8,5,294,6,2,1
0,0,0,0,0,0,4915,1054,23,0,0,0,16,0,0,0
0,0,0,0,0,0,4902,1089,17,0,1,0,19,0,0,0
0,0,0,0,0,0,4950,1080,168,0,9,2,159,1,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,356,0,7,4,446,2,3,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,79,0,1,0,88,1,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1090,259,0,3,4,246,3,5,0
0,0,0,0,0,0,4902,1111,25,0,2,1,33,2,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4955,1073,183,0,3,1,164,2,4,1
2,0,2,2,0,0,4873,1104,436,0,14,6,473,6,6,2
0,0,0,0,0,0,4854,1097,137,0,7,2,117,1,0,0
1,0,1,1,0,0,4920,1104,263,1,8,5,260,6,1,3
0,0,0,0,0,0,4863,1104,63,0,3,1,81,0,0,0
0,0,0,0,0,0,4903,1094,14,0,0,0,16,0,0,0
0,0,0,0,0,0,4867,1074,55,0,1,4,23,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4883,1103,192,0,5,5,239,7,2,1
1,0,1,1,0,1,4856,1100,235,0,7,4,270,4,5,2
1,0,1,1,0,0,4952,1056,408,0,12,6,429,6,7,1
0,0,0,0,0,0,4887,1078,14,0,0,1,11,0,0,0
0,0,0,0,0,0,4941,1076,257,0,7,1,266,3,2,1
0,0,0,0,0,0,4911,1107,216,0,3,4,235,3,4,3
1,0,1,1,0,0,4933,1097,256,0,7,1,258,1,4,0
0,0,0,0,0,0,4912,1077,108,0,1,1,113,0,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,182,0,1,5,212,3,4,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,197,0,6,2,216,2,1,2
0,0,0,0,0,0,4947,1087,98,0,2,0,69,3,3,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
0,0,0,0,0,0,4900,1104,235,0,5,4,262,3,6,3
1,0,1,1,0,0,4876,1112,39,0,3,1,29,1,0,0
0,0,0,0,0,0,4861,1120,61,0,0,4,47,1,0,0
0,0,0,0,0,0,4905,1091,81,0,2,1,101,1,3,0
0,0,0,0,0,0,4896,1083,16,0,0,0,8,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,10,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,16,0,0,0,14,0,0,0
1,0,1,1,0,0,4916,1087,319,0,8,3,357,3,7,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4796,1111,109,0,6,0,82,5,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4916,1099,79,0,0,1,47,3,3,1
1,0,1,1,0,1,4924,1092,218,0,5,3,208,4,4,1
0,0,0,0,0,0,4903,1096,57,0,1,0,36,0,0,0
0,0,0,0,0,0,4876,1106,18,0,0,0,9,1,0,0
1,0,1,1,1,0,4885,1108,299,0,10,2,300,7,1,2
0,0,0,0,0,0,4885,1097,119,0,5,0,123,5,0,2
0,0,0,0,0,0,4896,1087,25,0,0,0,28,0,0,0
0,0,0,0,0,0,4848,1105,400,0,9,4,399,3,7,1
0,0,0,0,0,0,4905,1076,26,0,0,1,22,0,1,0
0,0,0,0,0,0,4864,1111,35,0,1,0,26,1,1,0
0,0,0,0,0,0,4872,1103,359,0,8,5,344,5,7,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,67,0,4,1,32,1,0,0
0,0,0,0,0,0,4929,1092,73,0,4,0,35,0,1,0
0,0,0,0,0,0,4911,1100,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4930,1096,62,0,2,0,56,2,1,0
0,0,0,0,0,0,4899,1094,57,0,1,0,45,0,1,1
1,0,1,1,0,0,4868,1113,251,0,6,5,295,7,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,163,0,3,4,101,0,0,1
0,0,0,0,0,0,4883,1068,225,0,4,3,250,3,7,0
0,0,0,0,0,0,4855,1111,131,0,6,3,132,3,2,3
0,0,0,0,0,0,4891,1077,19,0,0,0,7,0,0,0
0,0,0,0,0,0,4893,1107,211,0,5,1,233,0,1,0
0,0,0,0,0,0,4883,1108,151,0,1,3,154,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,234,0,5,2,229,3,5,1
0,0,0,0,0,0,4878,1090,7,0,0,0,12,0,1,0
0,0,0,0,0,0,4880,1095,52,0,3,1,45,3,1,0
0,0,0,0,0,0,4874,1084,132,0,4,1,111,2,1,1
2,0,2,2,1,1,4843,1105,205,1,5,4,219,1,3,1
0,0,0,0,0,0,4925,1086,52,0,0,1,41,1,1,0
0,0,0,0,0,0,4880,1105,217,0,8,1,168,0,3,1
0,0,0,0,0,0,4935,1094,257,0,6,5,307,1,2,0
0,0,0,0,0,0,4911,1087,96,0,3,1,91,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4957,1076,29,0,2,0,31,1,1,0
0,0,0,0,0,0,4913,1086,31,0,1,0,30,2,0,0
0,0,0,0,0,0,4902,1092,30,0,2,2,22,0,0,0
0,0,0,0,0,0,4890,1081,52,0,0,1,46,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,60,0,2,1,66,0,0,0
2,0,2,2,1,0,4960,1083,221,0,7,3,268,5,5,0
1,0,1,1,0,0,4933,1095,496,0,17,9,369,5,2,5
0,0,0,0,0,0,4936,1088,130,0,4,3,105,1,4,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,179,0,6,2,193,1,1,1
0,0,0,0,0,0,4926,1083,247,0,4,2,285,1,3,1
0,0,0,0,0,0,4909,1105,33,0,0,1,38,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,39,0,0,0,16,1,0,1
0,0,0,0,0,0,4921,1093,44,0,0,2,25,0,0,1
0,0,0,0,0,0,4869,1116,289,0,10,0,280,1,4,0
0,0,0,0,0,0,4928,1106,146,0,8,0,212,2,3,0
0,0,0,0,0,0,4901,1079,277,0,9,6,300,3,4,0
0,0,0,0,0,0,4910,1093,184,0,7,1,181,1,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4884,1085,345,0,14,2,338,10,7,2
0,0,0,0,0,0,4868,1084,198,0,5,2,176,2,3,0
0,0,0,0,0,0,4854,1095,50,0,3,0,27,1,0,1
0,0,0,0,0,0,4895,1106,22,0,1,0,16,2,0,0
0,0,0,0,0,0,4979,1085,176,0,9,3,150,3,1,3
0,0,0,0,0,0,4912,1070,141,0,2,0,122,0,2,1
0,0,0,0,0,0,4883,1102,35,0,2,1,35,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,297,0,5,5,272,1,2,1
1,0,1,1,0,0,4919,1084,229,0,4,1,268,4,6,1
0,0,0,0,0,0,4862,1117,201,0,4,3,201,0,1,1
1,0,1,1,0,0,4863,1101,84,0,3,0,77,1,0,1
0,0,0,0,0,0,4922,1099,17,0,0,0,8,0,0,0
0,0,0,0,0,0,4939,1075,36,0,3,0,31,0,0,0
0,0,0,0,0,0,4903,1088,110,0,7,3,101,2,1,0
0,0,0,0,0,0,4874,1134,266,0,5,2,226,4,4,3
0,0,0,0,0,0,4889,1097,78,0,4,0,80,2,1,0
0,0,0,0,0,0,4891,1084,16,0,1,0,24,0,0,0
0,0,0,0,0,0,4903,1071,320,0,8,5,335,4,9,3
0,0,0,0,0,0,4912,1081,67,0,1,2,64,0,2,1
1,0,1,1,1,0,4828,1100,117,0,4,0,81,3,3,2
0,0,0,0,0,0,4872,1100,56,0,0,1,52,0,0,1
0,0,0,0,0,0,4951,1088,168,0,7,4,173,6,3,1
1,0,1,1,0,0,4956,1096,103,0,3,0,80,1,1,0
2,0,2,2,0,1,4968,1084,351,0,9,2,353,5,6,2
1,0,1,1,0,0,4869,1093,342,0,12,6,378,7,12,2
0,0,0,0,0,0,4941,1099,324,1,9,3,345,3,4,1
0,0,0,0,0,0,4963,1080,25,0,1,0,15,1,0,0
0,0,0,0,0,0,4887,1085,331,0,11,4,344,5,9,0
0,0,0,0,0,0,4871,1086,213,0,2,0,250,3,7,0
0,0,0,0,0,0,4929,1070,79,0,1,1,78,0,2,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4835,1102,211,0,4,1,312,5,5,4
0,0,0,0,0,0,4937,1071,69,0,0,0,52,0,2,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,37,0,1,0,19,0,1,0
0,0,0,0,0,0,4927,1081,143,0,9,1,149,0,1,0
0,0,0,0,0,0,4930,1086,71,0,3,1,42,1,0,0
0,0,0,0,0,0,4893,1105,231,0,4,2,280,3,2,3
0,0,0,0,0,0,4916,1085,29,0,2,2,29,1,0,0
0,0,0,0,0,0,4955,1095,162,0,5,2,156,1,1,2
0,0,0,0,0,0,4937,1091,95,0,4,1,99,0,2,0
0,0,0,0,0,0,4948,1090,302,0,12,2,351,8,4,3
0,0,0,0,0,0,4882,1085,27,0,2,1,27,0,0,0
0,0,0,0,0,0,4901,1084,77,0,5,0,66,0,1,1
0,0,0,0,0,0,4949,1088,105,0,3,1,110,3,1,1
0,0,0,0,0,0,4912,1093,152,0,2,2,206,0,1,0
0,0,0,0,0,0,4914,1107,142,0,5,1,117,1,1,1
1,0,1,1,0,0,4956,1081,41,0,4,1,22,0,0,0
0,0,0,0,0,0,4947,1090,343,0,12,4,368,1,5,2
0,0,0,0,0,0,4942,1076,196,0,3,4,233,3,3,1
1,0,1,1,0,0,4827,1103,225,0,9,3,264,3,3,1
0,0,0,0,0,0,4881,1080,241,0,6,2,262,2,0,1
0,0,0,0,0,0,4845,1100,142,0,4,2,121,3,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,12,0,0,0
0,0,0,0,0,0,4887,1088,35,0,3,1,41,3,0,2
0,0,0,0,0,0,4868,1063,74,0,2,1,77,0,1,0
0,0,0,0,0,0,4865,1070,79,0,3,3,55,0,0,0
1,0,1,1,1,0,4905,1084,356,0,7,4,355,2,5,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,56,0,1,1,48,1,0,0
0,0,0,0,0,0,4894,1113,148,0,4,1,115,2,3,0
0,0,0,0,0,0,4915,1060,169,0,3,3,165,3,3,1
0,0,0,0,0,0,4929,1099,100,0,2,4,97,2,1,1
0,0,0,0,0,0,4907,1120,73,0,2,1,74,3,1,1
0,0,0,0,0,0,4813,1142,97,0,2,1,84,3,3,0
0,0,0,0,0,0,4924,1076,363,0,8,4,365,6,4,3
0,0,0,0,0,0,4971,1071,393,0,11,4,357,1,5,2
0,0,0,0,0,0,4882,1099,274,0,3,6,232,6,4,1
0,0,0,0,0,0,4966,1092,124,0,4,2,87,3,1,1
0,0,0,0,0,0,4881,1100,35,0,2,1,10,1,1,1
0,0,0,0,0,0,4930,1071,330,0,7,4,379,7,7,4
0,0,0,0,0,0,4877,1084,28,0,0,0,16,2,0,1
0,0,0,0,0,0,4899,1097,121,0,3,4,130,3,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,179,0,4,3,217,2,3,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
