vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,124,0,5,4,120,3,1,1
1,0,1,1,0,1,4317,1651,246,0,6,4,236,3,7,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,403,0,8,1,395,2,7,1
0,0,0,0,0,0,4257,1674,263,0,9,0,253,0,1,1
0,0,0,0,0,0,4238,1646,244,0,2,2,206,3,5,0
2,0,2,2,1,0,4340,1665,380,0,13,6,333,4,6,1
0,0,0,0,0,0,4358,1677,113,0,0,3,133,1,1,0
1,0,1,1,0,0,4400,1651,338,0,13,2,279,5,6,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,226,0,9,2,238,0,5,0
1,0,1,1,1,0,4283,1684,127,0,2,1,145,1,3,0
0,0,0,0,0,0,4283,1666,86,0,4,1,49,1,1,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,49,0,4,2,37,0,0,1
0,0,0,0,0,0,4362,1621,63,0,5,2,58,3,3,0
1,0,1,1,0,0,4334,1653,243,0,3,3,255,5,1,2
0,0,0,0,0,0,4414,1668,105,0,6,0,63,0,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,197,0,6,0,157,2,1,0
0,0,0,0,0,0,4301,1690,539,0,14,5,476,8,14,1
0,0,0,0,0,0,4316,1688,207,0,6,1,233,6,5,4
0,0,0,0,0,0,4362,1679,192,0,10,1,151,2,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4323,1677,237,0,6,6,197,6,6,1
0,0,0,0,0,0,4288,1683,125,0,3,0,117,2,2,2
1,0,1,1,0,0,4347,1645,218,0,5,3,243,2,6,3
0,0,0,0,0,0,4292,1669,174,0,3,4,148,3,0,1
0,0,0,0,0,0,4363,1679,33,0,3,0,31,1,2,0
0,0,0,0,0,0,4364,1648,373,0,9,3,318,6,5,0
0,0,0,0,0,0,4358,1667,361,0,9,2,307,3,5,0
0,0,0,0,0,0,4366,1638,208,0,10,2,169,2,1,4
0,0,0,0,0,0,4386,1636,286,0,5,1,222,3,4,1
0,0,0,0,0,0,4309,1687,79,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,302,0,7,5,253,3,6,1
0,0,0,0,0,0,4292,1683,291,0,6,4,345,1,3,1
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4356,1643,463,0,10,9,415,5,10,4
1,0,1,1,1,0,4365,1642,267,0,7,3,268,4,3,4
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
1,0,1,1,0,0,4289,1675,219,0,8,5,187,9,7,1
0,0,0,0,0,0,4313,1682,41,0,5,0,36,0,0,0
2,0,2,2,0,0,4335,1644,183,0,2,3,182,0,3,0
1,0,1,1,0,0,4314,1663,432,0,10,5,365,4,8,1
0,0,0,0,0,0,4308,1674,368,0,8,5,331,6,3,5
0,0,0,0,0,0,4324,1641,276,0,6,5,226,1,5,2
0,0,0,0,0,0,4404,1639,92,0,2,1,79,1,1,1
0,0,0,0,0,0,4399,1635,213,0,3,1,207,2,0,0
1,0,1,1,0,0,4331,1670,70,0,5,2,34,2,0,0
0,0,0,0,0,0,4338,1668,260,0,6,3,326,3,4,0
0,0,0,0,0,0,4326,1655,185,0,8,2,205,8,2,2
0,0,0,0,0,0,4301,1664,339,0,6,1,332,6,2,3
0,0,0,0,0,0,4315,1676,230,0,3,2,242,5,8,1
1,0,1,1,0,0,4325,1654,292,0,8,6,255,2,3,2
1,0,1,1,0,1,4291,1670,149,0,9,2,145,1,1,1
0,0,0,0,0,0,4289,1676,328,0,7,7,327,2,6,0
1,0,1,1,0,0,4300,1665,261,0,5,2,274,5,4,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,14,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,51,0,1,2,32,1,3,1
0,0,0,0,0,0,4350,1649,191,0,7,2,218,4,5,0
2,0,2,2,0,1,4339,1655,154,0,3,2,143,1,2,1
1,0,1,1,1,0,4305,1676,418,0,11,0,352,5,6,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,347,0,6,6,333,4,3,4
0,0,0,0,0,0,4326,1670,140,0,4,3,168,2,3,2
1,0,1,1,0,0,4297,1673,327,0,8,1,374,5,2,1
0,0,0,0,0,0,4375,1684,32,0,1,0,9,1,0,0
0,0,0,0,0,0,4336,1653,297,0,6,6,318,1,6,1
1,0,1,1,0,0,4330,1646,210,0,5,2,192,1,1,2
1,0,1,1,0,0,4350,1663,79,0,3,1,57,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4360,1662,265,0,7,1,217,2,2,3
1,0,1,1,0,0,4362,1664,119,0,7,1,113,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,283,0,4,0,255,3,2,4
0,0,0,0,0,0,4350,1670,54,0,5,1,44,0,0,0
0,0,0,0,0,0,4339,1682,235,0,7,3,157,0,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,124,0,3,0,133,1,2,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,169,0,4,1,175,2,0,1
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,177,0,6,1,167,2,4,0
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,1,4309,1697,215,0,5,3,231,3,2,1
1,0,1,1,0,0,4316,1657,259,0,6,2,252,2,6,1
0,0,0,0,0,0,4315,1658,227,0,4,0,239,0,1,0
0,0,0,0,0,0,4397,1618,158,0,2,1,166,3,0,3
0,0,0,0,0,0,4300,1702,200,0,3,3,256,3,2,1
0,0,0,0,0,0,4339,1656,136,0,4,4,136,0,1,0
1,0,1,1,0,1,4330,1645,104,0,1,2,82,3,2,0
0,0,0,0,0,0,4334,1668,276,0,7,5,237,5,8,2
0,0,0,0,0,0,4305,1682,59,0,2,3,52,1,2,1
1,0,1,1,0,0,4384,1626,292,0,5,2,271,2,5,2
0,0,0,0,0,0,4363,1653,301,0,7,3,284,2,6,1
1,0,1,1,0,0,4369,1663,264,0,11,2,278,3,3,1
0,0,0,0,0,0,4346,1664,60,0,2,0,33,2,3,0
2,0,2,2,0,0,4302,1682,354,0,10,4,360,5,4,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,120,0,4,3,118,2,1,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4329,1682,195,0,9,2,156,6,1,1
0,0,0,0,0,0,4317,1645,122,0,6,3,127,4,3,0
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,92,0,3,1,78,0,0,0
0,0,0,0,0,0,4303,1687,197,0,7,6,187,6,3,2
0,0,0,0,0,0,4349,1656,121,0,4,3,125,1,3,2
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4303,1653,196,0,3,2,146,2,1,0
0,0,0,0,0,0,4388,1652,91,0,3,1,59,0,1,0
0,0,0,0,0,0,4267,1672,86,0,2,2,62,1,4,0
0,0,0,0,0,0,4290,1674,236,0,2,3,232,1,5,0
0,0,0,0,0,0,4412,1616,140,0,5,1,110,1,4,1
0,0,0,0,0,0,4323,1656,86,0,1,2,67,0,0,2
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,103,0,1,1,89,1,2,1
0,0,0,0,0,0,4272,1675,22,0,0,0,33,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
1,0,1,1,0,0,4348,1669,210,1,4,3,290,4,5,0
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,195,0,7,1,200,3,3,0
1,0,1,1,1,0,4247,1680,386,0,9,4,390,3,4,3
0,0,0,0,0,0,4329,1660,286,0,8,2,271,5,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,134,0,2,0,130,3,4,1
0,0,0,0,0,0,4282,1688,144,0,6,2,157,4,5,3
0,0,0,0,0,0,4333,1649,22,0,2,0,43,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,386,0,4,2,356,2,8,4
0,0,0,0,0,0,4302,1693,36,0,1,1,20,1,1,0
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4310,1676,279,0,6,3,261,2,8,2
1,0,1,1,0,1,4327,1685,371,0,8,3,388,4,1,4
1,0,1,1,0,0,4272,1666,237,0,1,2,198,2,5,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,229,0,9,4,229,2,8,4
0,0,0,0,0,0,4388,1666,53,0,2,1,42,2,1,0
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,125,0,6,2,116,5,3,1
0,0,0,0,0,0,4335,1667,133,0,3,1,132,4,4,0
0,0,0,0,0,0,4330,1671,401,0,11,5,333,1,8,0
0,0,0,0,0,0,4392,1653,57,0,2,1,34,0,0,0
0,0,0,0,0,0,4272,1671,255,0,9,2,254,2,5,2
0,0,0,0,0,0,4277,1670,117,0,4,2,77,1,0,1
2,0,2,2,0,0,4340,1646,306,0,17,7,262,5,5,3
0,0,0,0,0,0,4337,1646,64,0,2,1,47,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,115,0,4,0,81,0,0,2
0,0,0,0,0,0,4396,1665,242,0,8,7,188,2,3,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
1,0,1,1,0,0,4293,1648,235,0,4,1,238,4,3,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,66,0,1,2,70,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
0,0,0,0,0,0,4365,1675,245,0,5,4,237,5,4,1
0,0,0,0,0,0,4318,1680,38,0,1,1,43,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,68,0,0,0,64,0,1,0
0,0,0,0,0,0,4308,1667,115,0,2,0,93,2,3,0
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,99,0,3,1,88,1,0,0
0,0,0,0,0,0,4304,1667,227,0,3,3,249,6,8,3
0,0,0,0,0,0,4360,1654,73,0,2,0,71,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4342,1655,87,0,4,2,91,2,0,2
1,0,1,1,0,0,4363,1640,280,0,6,5,232,2,3,2
1,0,1,1,0,1,4336,1682,208,0,5,3,197,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
6,0,6,6,1,0,4325,1671,512,0,14,8,507,12,13,3
0,0,0,0,0,0,4390,1666,381,0,11,1,363,6,11,4
1,0,1,1,0,0,4313,1674,30,0,1,1,25,1,0,0
0,0,0,0,0,0,4340,1638,50,0,3,1,49,0,0,1
1,0,1,1,1,0,4296,1705,392,0,11,3,332,5,3,4
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,170,0,9,4,96,0,3,0
0,0,0,0,0,0,4379,1657,49,0,1,1,46,1,1,0
0,0,0,0,0,0,4289,1682,100,0,4,2,105,2,1,0
1,0,1,1,0,1,4352,1663,211,0,10,2,193,2,2,5
0,0,0,0,0,0,4403,1641,130,0,4,1,129,2,1,1
1,0,1,1,1,0,4302,1666,115,0,1,0,135,6,5,2
0,0,0,0,0,0,4258,1678,127,0,2,2,121,5,1,2
0,0,0,0,0,0,4369,1635,83,0,4,2,51,1,1,1
1,0,1,1,0,0,4277,1701,268,0,5,2,323,3,4,3
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4283,1652,242,0,5,5,224,5,4,3
0,0,0,0,0,0,4370,1664,100,0,2,1,97,1,3,1
0,0,0,0,0,0,4322,1656,167,0,9,2,147,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,119,0,5,4,130,1,2,2
1,0,1,1,0,0,4306,1648,114,0,0,4,96,3,1,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,54,0,2,1,31,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,143,0,4,2,128,2,1,1
1,0,1,1,0,0,4302,1665,413,0,10,4,384,7,8,4
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
1,0,1,1,0,0,4323,1663,312,0,8,3,295,6,4,3
0,0,0,0,0,0,4328,1661,150,0,6,1,171,6,5,2
0,0,0,0,0,0,4347,1705,303,0,10,9,251,1,2,0
0,0,0,0,0,0,4344,1651,182,0,7,5,122,3,3,2
0,0,0,0,0,0,4336,1634,90,0,3,2,110,0,1,2
0,0,0,0,0,0,4320,1649,125,0,3,2,150,1,1,2
0,0,0,0,0,0,4312,1676,69,0,2,3,68,3,2,0
1,0,1,1,1,0,4344,1682,306,0,10,1,261,4,5,0
1,0,1,1,0,0,4339,1640,85,0,2,2,60,2,1,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,53,0,2,1,55,0,1,0
1,0,1,1,1,0,4396,1649,47,0,3,1,45,0,0,0
1,0,1,1,0,1,4316,1674,269,0,9,3,231,6,6,2
0,0,0,0,0,0,4292,1681,277,0,7,0,272,2,6,1
1,0,1,1,0,1,4324,1665,228,0,6,1,217,5,3,1
1,0,1,1,1,0,4362,1650,282,0,7,2,200,3,3,3
0,0,0,0,0,0,4298,1692,361,1,10,4,394,3,3,7
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,290,0,9,1,212,3,2,3
0,0,0,0,0,0,4296,1651,303,0,7,1,267,5,3,1
0,0,0,0,0,0,4367,1662,254,0,6,2,198,2,1,3
1,0,1,1,0,0,4303,1663,268,0,8,1,225,1,3,1
0,0,0,0,0,0,4324,1669,101,0,3,2,65,3,4,0
0,0,0,0,0,0,4288,1650,342,0,5,6,324,4,2,6
0,0,0,0,0,0,4354,1658,176,0,4,2,223,1,1,1
0,0,0,0,0,0,4367,1649,194,0,7,0,174,2,5,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,135,0,2,3,120,0,1,1
0,0,0,0,0,0,4363,1650,113,0,5,0,100,2,2,0
1,0,1,1,0,0,4320,1645,289,0,5,1,255,0,6,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,93,0,1,0,94,5,2,2
1,0,1,1,0,0,4374,1656,179,0,5,0,163,0,0,0
1,0,1,1,0,0,4328,1658,134,0,4,1,146,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4314,1666,222,0,11,4,192,4,5,1
0,0,0,0,0,0,4295,1669,134,0,4,0,142,0,2,0
2,0,2,2,1,0,4294,1666,451,0,12,4,417,5,4,2
0,0,0,0,0,0,4292,1691,61,0,1,0,31,0,0,1
0,0,0,0,0,0,4378,1659,158,0,4,0,130,0,1,0
1,0,1,1,1,0,4358,1647,257,0,6,3,190,2,2,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,245,0,2,2,219,2,2,2
0,0,0,0,0,0,4279,1702,194,0,6,1,243,2,4,2
0,0,0,0,0,0,4318,1676,155,0,2,1,122,3,2,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,212,0,6,3,146,3,4,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4318,1692,305,0,7,1,257,3,5,0
0,0,0,0,0,0,4334,1671,191,0,7,1,196,2,2,2
0,0,0,0,0,0,4290,1662,25,0,0,0,20,0,0,0
0,0,0,0,0,0,4225,1687,108,0,3,2,103,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,109,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,105,0,4,0,103,2,2,1
1,0,1,1,0,0,4352,1662,195,0,4,3,134,3,1,0
0,0,0,0,0,0,4350,1667,227,0,5,2,223,3,6,6
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4320,1660,213,0,2,6,212,3,7,1
0,0,0,0,0,0,4316,1685,211,0,9,6,225,0,0,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4304,1675,252,0,6,5,216,4,3,1
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
1,0,1,1,0,0,4308,1669,338,0,5,3,299,3,6,1
0,0,0,0,0,0,4335,1638,348,0,9,5,357,2,4,3
0,0,0,0,0,0,4324,1647,198,0,7,2,168,9,8,0
1,0,1,1,0,0,4310,1670,180,0,3,1,178,0,1,0
0,0,0,0,0,0,4285,1705,150,0,10,0,137,3,1,1
0,0,0,0,0,0,4264,1678,222,0,5,3,217,5,9,3
0,0,0,0,0,0,4374,1647,219,0,6,1,210,1,4,1
1,0,1,1,0,0,4354,1656,219,0,6,1,204,0,0,1
0,0,0,0,0,0,4392,1635,73,0,5,1,35,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,105,0,1,1,67,0,1,0
0,0,0,0,0,0,4387,1672,73,0,3,0,60,0,2,0
0,0,0,0,0,0,4275,1671,49,0,1,0,57,0,1,2
0,0,0,0,0,0,4303,1648,281,0,7,2,320,2,3,0
0,0,0,0,0,0,4268,1699,279,0,10,3,244,3,6,1
0,0,0,0,0,0,4322,1645,40,0,2,0,27,1,1,0
0,0,0,0,0,0,4307,1692,69,0,2,1,60,1,1,0
0,0,0,0,0,0,4294,1695,367,0,12,3,310,4,5,2
1,0,1,1,0,0,4335,1686,250,0,4,2,264,2,4,0
0,0,0,0,0,0,4375,1683,266,0,9,4,227,3,2,1
0,0,0,0,0,0,4307,1656,161,0,7,3,147,6,7,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,169,0,12,4,158,4,5,0
0,0,0,0,0,0,4273,1674,53,0,2,0,36,4,1,0
0,0,0,0,0,0,4344,1668,182,0,2,1,152,1,2,0
1,0,1,1,0,1,4333,1649,265,0,7,2,260,3,5,2
0,0,0,0,0,0,4352,1673,270,0,5,5,337,5,7,0
0,0,0,0,0,0,4332,1668,54,0,2,0,49,0,0,0
0,0,0,0,0,0,4326,1675,291,0,8,4,252,7,6,3
0,0,0,0,0,0,4344,1689,148,0,8,1,116,1,4,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4345,1624,80,0,4,0,60,4,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,66,0,2,0,57,0,2,0
0,0,0,0,0,0,4363,1684,369,0,12,6,325,4,1,3
0,0,0,0,0,0,4363,1667,183,0,4,7,176,3,3,1
0,0,0,0,0,0,4392,1633,108,0,4,2,106,0,3,0
0,0,0,0,0,0,4324,1657,65,0,6,2,39,1,1,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
1,0,1,1,1,0,4385,1661,354,0,14,7,293,1,3,1
0,0,0,0,0,0,4290,1685,217,0,5,3,211,1,4,2
0,0,0,0,0,0,4336,1676,174,0,4,3,181,2,4,2
0,0,0,0,0,0,4318,1664,279,0,8,2,289,4,5,2
0,0,0,0,0,0,4375,1660,220,0,5,0,140,1,2,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4333,1669,109,0,2,3,111,2,1,3
1,0,1,1,0,0,4313,1696,73,0,6,0,40,0,1,0
0,0,0,0,0,0,4285,1695,49,0,2,0,38,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4256,1689,349,0,8,7,339,5,6,1
0,0,0,0,0,0,4338,1664,95,0,2,1,75,1,4,0
0,0,0,0,0,0,4416,1650,58,0,1,2,61,1,3,1
0,0,0,0,0,0,4341,1639,80,0,7,0,53,2,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
4,0,4,4,0,1,4280,1675,451,0,5,5,402,5,6,3
0,0,0,0,0,0,4332,1657,307,0,4,1,280,5,0,2
0,0,0,0,0,0,4303,1704,248,0,8,2,208,1,2,0
1,0,1,1,1,0,4321,1654,400,0,7,3,376,4,4,2
0,0,0,0,0,0,4304,1659,156,0,4,4,140,4,2,1
1,0,1,1,0,0,4341,1680,157,0,5,4,102,0,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,164,0,7,4,166,1,4,0
0,0,0,0,0,0,4316,1669,236,0,8,7,169,3,3,0
0,0,0,0,0,0,4296,1677,444,0,13,5,352,4,6,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,48,0,1,1,20,0,1,0
0,0,0,0,0,0,4280,1652,188,0,5,1,201,0,3,1
0,0,0,0,0,0,4312,1660,87,0,2,1,71,0,2,1
0,0,0,0,0,0,4380,1663,151,0,6,1,97,2,2,1
0,0,0,0,0,0,4384,1669,131,0,6,1,126,2,3,2
0,0,0,0,0,0,4357,1695,475,0,13,7,414,4,4,2
0,0,0,0,0,0,4291,1676,238,0,2,0,257,2,7,1
0,0,0,0,0,0,4393,1650,108,0,5,2,99,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4302,1669,352,0,10,5,326,4,6,4
0,0,0,0,0,0,4300,1658,253,0,3,3,255,3,1,0
0,0,0,0,0,0,4345,1652,76,0,3,3,76,2,1,0
0,0,0,0,0,0,4349,1642,241,0,9,1,242,4,3,3
0,0,0,0,0,0,4263,1677,266,0,6,2,289,2,0,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,160,0,4,1,189,3,1,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,1,0
0,0,0,0,0,0,4306,1695,341,0,10,2,327,9,6,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
3,0,3,3,0,0,4327,1669,294,0,11,2,275,2,1,0
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,86,0,1,2,66,3,2,2
1,0,1,1,0,0,4368,1655,307,0,7,1,286,4,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,223,0,8,0,227,5,6,2
0,0,0,0,0,0,4306,1677,277,0,3,4,230,2,3,2
1,0,1,1,0,0,4353,1682,381,0,10,2,364,4,5,2
0,0,0,0,0,0,4325,1678,153,0,5,4,164,3,5,1
0,0,0,0,0,0,4354,1666,109,0,5,3,77,4,1,2
0,0,0,0,0,0,4413,1623,136,0,1,5,95,2,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,184,0,1,1,146,3,1,0
0,0,0,0,0,0,4277,1650,303,0,8,4,251,7,9,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,107,0,2,0,63,2,1,1
1,0,1,1,0,1,4302,1668,262,1,6,3,215,3,0,1
1,0,1,1,1,0,4319,1657,113,0,3,1,118,1,1,0
0,0,0,0,0,0,4263,1668,68,0,3,1,48,0,1,0
2,0,2,2,0,0,4244,1687,104,1,3,2,77,3,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,92,0,4,1,76,2,0,2
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4301,1671,122,0,5,0,150,6,1,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,233,0,4,2,214,3,4,2
1,0,1,1,0,0,4312,1638,388,0,9,7,350,6,4,1
0,0,0,0,0,0,4352,1648,371,0,12,5,328,6,7,0
0,0,0,0,0,0,4360,1677,280,0,10,3,280,6,6,0
1,0,1,1,0,0,4341,1645,125,0,4,1,64,1,0,0
0,0,0,0,0,0,4379,1678,322,0,2,4,325,4,4,2
0,0,0,0,0,0,4331,1651,200,0,3,4,195,0,5,0
0,0,0,0,0,0,4336,1670,315,0,9,1,306,1,3,2
0,0,0,0,0,0,4330,1631,218,0,8,2,186,2,1,2
0,0,0,0,0,0,4308,1691,56,0,0,0,49,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,72,0,2,1,51,1,1,0
