vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,298,0,4,0,401,1,3,0
0,0,0,0,0,0,5463,537,46,0,1,2,52,1,0,1
1,0,1,1,0,1,5436,560,390,0,8,2,450,3,3,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,0,0,5408,538,262,0,6,6,360,0,1,2
0,0,0,0,0,0,5446,539,374,0,6,7,433,0,3,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,447,0,8,4,475,3,4,5
1,0,1,1,0,0,5460,534,122,0,3,1,84,2,3,0
0,0,0,0,0,0,5476,533,182,0,0,2,248,1,5,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,119,0,4,3,91,3,2,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,270,0,5,4,285,1,3,0
0,0,0,0,0,0,5459,537,203,0,4,0,269,0,2,1
1,0,1,1,0,0,5439,522,207,0,2,1,244,2,4,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,62,1,2,1
0,0,0,0,0,0,5489,535,216,0,2,3,267,0,3,2
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,365,0,9,0,394,3,6,4
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
2,0,2,2,0,0,5475,540,242,0,6,1,222,1,2,1
1,0,1,1,1,0,5426,536,338,1,4,3,386,1,2,2
1,0,1,1,0,0,5413,539,376,0,7,2,403,1,6,3
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,183,0,7,2,176,0,4,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
2,0,2,2,1,1,5469,534,209,0,2,1,168,2,2,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
1,0,1,1,0,0,5414,550,169,0,3,1,195,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,191,0,6,1,199,2,2,1
2,0,2,2,0,0,5484,543,405,0,7,2,356,5,4,3
1,0,1,1,0,0,5441,546,117,0,4,0,98,1,2,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5494,541,483,0,7,4,535,1,5,5
0,0,0,0,0,0,5509,536,284,1,5,0,369,0,4,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5430,543,494,0,10,4,529,2,5,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,1,5435,553,429,0,6,1,402,0,5,2
1,0,1,1,0,0,5458,516,206,0,4,1,131,2,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,153,0,5,3,142,0,0,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,13,0,1,0
4,0,4,4,1,0,5428,532,401,0,2,2,462,5,5,5
0,0,0,0,0,0,5475,545,236,0,1,2,242,2,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,391,0,12,2,449,4,5,0
0,0,0,0,0,0,5463,524,70,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,131,0,4,0,155,0,0,0
1,0,1,1,0,0,5490,547,395,0,6,2,415,1,2,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,122,0,3,0,165,0,2,0
1,0,1,1,0,0,5483,530,158,0,5,1,178,3,1,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,390,0,6,5,483,0,4,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,75,0,0,0,83,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,189,0,4,2,164,1,3,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,129,0,5,0,118,4,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,51,0,1,1,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,115,0,1,2,145,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,313,0,7,1,280,0,4,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5535,518,283,0,6,1,352,1,4,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,233,0,3,1,289,0,5,1
0,0,0,0,0,0,5471,546,308,0,2,3,329,2,6,1
0,0,0,0,0,0,5484,528,305,0,8,2,266,0,2,3
1,0,1,1,1,0,5395,534,255,0,4,1,288,1,4,1
0,0,0,0,0,0,5451,542,233,0,6,0,300,1,5,1
0,0,0,0,0,0,5471,534,66,0,2,0,71,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
1,0,1,1,1,0,5463,500,99,0,2,2,88,2,1,0
1,0,1,1,0,0,5422,546,586,0,10,5,593,5,4,3
1,0,1,1,0,0,5436,545,321,1,5,0,416,1,4,4
4,0,4,4,1,1,5433,537,395,0,8,0,421,1,5,3
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5423,552,638,0,12,6,695,5,16,3
1,0,1,1,0,0,5452,535,247,0,7,3,277,0,4,2
1,0,1,1,0,0,5463,547,519,0,9,5,481,4,3,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
1,0,1,1,1,0,5408,554,306,0,4,4,343,1,0,1
1,0,1,1,0,0,5535,534,262,0,4,2,289,0,2,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,503,143,0,1,2,197,3,1,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,234,0,1,3,254,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,132,0,5,0,147,0,0,1
1,0,1,1,0,0,5443,539,259,0,6,1,296,0,2,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,176,0,2,2,247,2,4,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
1,0,1,1,0,0,5448,526,604,0,17,2,545,4,8,4
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5469,552,556,0,11,6,578,0,6,3
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,35,0,1,0,22,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5420,552,152,0,5,0,168,2,1,0
0,0,0,0,0,0,5428,557,81,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,212,0,4,1,226,0,3,2
0,0,0,0,0,0,5443,532,184,0,3,1,227,2,3,1
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,0,5452,544,370,0,7,2,430,2,4,4
1,0,1,1,0,0,5461,541,304,0,7,1,361,4,4,1
2,0,2,2,0,0,5478,539,319,0,7,2,420,1,8,3
2,0,2,2,0,0,5438,533,364,0,4,0,421,1,4,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
2,0,2,2,0,0,5442,533,500,0,16,3,538,2,7,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,308,0,2,3,282,2,7,2
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,331,1,7,3,438,1,4,0
0,0,0,0,0,0,5432,542,142,0,0,1,128,0,0,0
1,0,1,1,0,1,5394,541,630,0,16,5,601,3,6,3
0,0,0,0,0,0,5457,545,261,0,4,4,347,3,1,4
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,241,0,5,1,212,2,3,5
1,0,1,1,0,0,5404,534,388,0,8,2,433,1,7,1
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,133,0,1,0,134,0,1,1
1,0,1,1,0,0,5499,507,455,0,9,3,556,1,9,2
1,0,1,1,0,1,5390,540,290,0,2,3,380,1,5,3
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,1,0,5407,550,159,0,4,1,156,1,3,1
1,0,1,1,1,0,5440,557,295,0,7,1,392,2,4,3
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,69,0,1,0,77,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,531,0,10,6,647,0,6,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,111,0,2,2,124,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,402,0,8,3,377,2,6,3
1,0,1,1,1,0,5462,527,326,0,1,2,337,1,4,2
0,0,0,0,0,0,5482,548,304,0,6,3,266,2,3,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,75,0,0,0,73,0,0,0
0,0,0,0,0,0,5465,528,92,0,0,0,91,2,0,4
1,0,1,1,0,0,5492,554,312,0,3,0,318,0,4,1
3,0,3,3,2,0,5458,537,279,0,2,0,335,0,7,4
0,0,0,0,0,0,5441,534,90,0,0,1,104,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,1,5436,546,606,0,12,7,748,3,6,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,0,0,5477,518,265,0,4,2,312,1,2,1
0,0,0,0,0,0,5404,535,743,0,9,3,799,2,16,4
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,294,0,5,1,313,1,4,2
0,0,0,0,0,0,5457,535,381,0,7,3,466,2,3,1
0,0,0,0,0,0,5435,523,128,0,2,2,121,1,1,0
2,0,2,2,1,0,5480,531,512,0,6,8,548,3,7,2
0,0,0,0,0,0,5415,550,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,94,0,2,0,69,0,2,0
3,0,3,3,1,0,5484,543,443,1,8,4,532,1,6,3
0,0,0,0,0,0,5446,539,145,0,4,4,134,5,3,1
4,0,4,4,1,1,5498,522,406,0,7,3,465,2,5,4
3,0,3,3,1,0,5462,514,605,0,13,7,634,4,7,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,132,0,1,2,180,1,2,2
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,78,0,1,0,29,0,2,0
0,0,0,0,0,0,5469,537,195,1,3,2,256,1,3,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,146,0,1,0,195,1,1,2
0,0,0,0,0,0,5454,543,328,0,4,2,326,0,3,1
0,0,0,0,0,0,5432,545,102,0,2,0,83,2,1,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,1,0,5484,527,376,0,11,0,415,1,4,1
1,0,1,1,0,0,5455,548,399,0,9,5,409,2,6,1
1,0,1,1,0,0,5395,555,386,0,6,6,367,1,1,2
1,0,1,1,0,1,5366,544,205,0,1,1,195,1,0,1
2,0,2,2,0,2,5472,530,284,0,4,1,334,1,2,0
0,0,0,0,0,0,5491,537,60,0,1,1,45,0,0,0
0,0,0,0,0,0,5498,529,59,0,2,1,82,0,0,0
2,0,2,2,1,0,5485,530,522,0,8,1,583,1,5,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5475,523,246,0,2,0,253,2,4,0
0,0,0,0,0,0,5456,529,217,0,0,2,205,0,1,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,1,0,5401,554,306,0,4,2,293,0,3,0
0,0,0,0,0,0,5434,547,98,0,1,0,76,0,1,1
1,0,1,1,1,0,5434,540,214,1,4,0,348,1,5,4
1,0,1,1,0,1,5460,517,419,0,4,5,483,2,4,2
1,0,1,1,1,0,5455,525,307,0,2,3,408,1,3,2
0,0,0,0,0,0,5441,550,397,0,7,2,378,4,2,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5493,531,243,0,5,1,288,1,1,0
0,0,0,0,0,0,5449,544,104,0,2,1,107,1,1,0
1,0,1,1,0,1,5453,529,234,0,3,6,216,4,4,2
0,0,0,0,0,0,5517,541,244,0,1,2,243,1,3,1
2,0,2,2,0,0,5405,538,363,0,5,5,352,1,4,0
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5448,517,483,0,8,1,588,2,7,4
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,177,0,3,0,172,1,1,0
1,0,1,1,1,0,5531,529,92,0,3,1,79,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,72,0,3,1,54,0,1,0
4,0,4,4,0,0,5450,531,446,0,10,3,440,0,2,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,88,0,3,0,62,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,438,1,9,3,455,4,7,4
0,0,0,0,0,0,5457,543,210,0,4,2,201,1,2,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,1,0,5444,525,319,0,3,1,400,2,5,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5517,532,171,0,0,0,139,0,2,0
1,0,1,1,0,0,5490,542,334,0,5,2,358,2,3,3
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,183,1,6,2,153,1,3,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
2,0,2,2,0,0,5443,538,281,0,4,3,344,2,3,2
1,0,1,1,0,0,5478,522,273,0,7,5,280,3,3,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,413,0,10,2,431,2,7,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
3,0,3,3,1,0,5398,548,320,0,5,2,378,0,5,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
2,0,2,2,0,0,5454,525,498,0,7,4,531,1,7,4
1,0,1,1,0,0,5435,548,376,0,12,3,320,1,8,4
0,0,0,0,0,0,5425,539,122,0,1,0,165,1,3,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,0,0,5428,560,417,0,9,3,437,3,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,277,0,5,3,241,2,5,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,100,0,2,1,110,2,0,1
1,0,1,1,0,0,5437,554,205,0,6,1,156,0,3,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,194,1,3,1,231,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,538,433,0,11,4,432,2,5,0
0,0,0,0,0,0,5508,534,128,0,4,0,126,1,1,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
5,0,5,5,0,0,5430,526,527,0,8,4,672,1,5,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,145,0,3,0,203,1,0,0
0,0,0,0,0,0,5465,542,287,0,4,1,412,2,2,1
0,0,0,0,0,0,5473,540,352,0,7,1,411,2,10,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5469,535,620,0,10,9,635,2,7,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
2,0,2,2,0,0,5473,524,429,0,7,3,490,3,6,4
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,327,0,7,2,391,0,3,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5439,527,313,0,5,6,324,0,2,2
1,0,1,1,0,0,5442,542,84,0,1,1,67,0,2,2
1,0,1,1,0,0,5505,534,126,0,3,1,147,0,1,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
2,0,2,2,1,0,5497,539,244,0,0,2,279,0,2,2
0,0,0,0,0,0,5474,545,167,0,4,3,168,2,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,449,0,6,4,473,3,5,3
0,0,0,0,0,0,5427,519,353,0,5,1,377,1,1,1
0,0,0,0,0,0,5426,546,448,0,8,6,425,2,8,0
2,0,2,2,1,0,5442,529,554,0,5,2,615,7,8,4
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
3,0,3,3,0,1,5389,540,493,0,3,5,505,5,7,6
1,0,1,1,0,0,5449,539,694,0,12,9,725,3,7,3
2,0,2,2,1,0,5412,534,733,0,8,12,741,10,6,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,74,0,0,0,65,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
3,0,3,3,1,1,5409,544,251,0,4,3,265,1,2,1
2,0,2,2,0,1,5461,543,344,0,2,1,487,0,6,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,41,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,72,0,2,2,92,0,1,0
0,0,0,0,0,0,5482,525,261,0,5,3,300,0,1,2
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5459,535,463,0,7,3,461,4,5,1
1,0,1,1,1,0,5473,540,75,0,1,2,44,1,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,88,0,4,0,123,0,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,80,0,2,1,87,0,3,0
0,0,0,0,0,0,5479,534,398,1,7,3,408,1,3,2
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,112,0,4,2,155,1,3,2
2,0,2,2,0,0,5467,539,631,0,9,9,704,3,4,4
0,0,0,0,0,0,5440,528,56,0,0,0,57,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,339,0,4,4,445,2,2,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,381,0,8,2,386,0,4,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
2,0,2,2,0,1,5465,541,288,0,4,2,298,3,5,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
