vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,181,0,7,2,192,2,3,1
0,0,0,0,0,0,4928,1082,54,0,3,1,53,2,1,1
2,0,2,2,1,1,4902,1067,166,0,7,1,171,1,4,3
0,0,0,0,0,0,4895,1096,402,0,5,1,502,2,8,1
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4815,1113,202,0,1,1,236,3,6,1
0,0,0,0,0,0,4773,1113,53,0,0,0,49,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
1,0,1,1,0,0,4935,1096,217,0,5,3,235,2,3,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,101,0,0,1,134,0,1,1
1,0,1,1,0,0,4908,1082,72,0,3,1,37,2,0,0
0,0,0,0,0,0,4873,1094,369,0,12,4,356,4,9,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,21,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,24,0,0,0
0,0,0,0,0,0,4849,1098,91,0,2,0,84,0,3,1
0,0,0,0,0,0,4848,1138,42,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4986,1093,312,0,5,8,296,2,1,1
0,0,0,0,0,0,4952,1089,72,0,3,1,65,0,1,1
0,0,0,0,0,0,4889,1099,130,0,2,2,135,2,1,0
0,0,0,0,0,0,4879,1118,114,0,3,0,142,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,63,0,1,0,68,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,51,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,161,0,3,1,126,2,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,143,0,4,2,167,0,2,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,27,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
1,0,1,1,0,0,4874,1074,396,0,5,9,393,5,11,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,50,0,3,1,27,0,0,0
1,0,1,1,0,0,4891,1097,131,0,7,2,133,1,3,1
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4882,1097,171,0,7,3,228,2,0,1
1,0,1,1,0,0,4890,1091,181,0,8,0,181,1,4,1
0,0,0,0,0,0,4873,1113,92,0,2,0,126,0,1,0
1,0,1,1,0,0,4866,1098,345,0,6,1,340,1,2,1
1,0,1,1,1,0,4940,1103,138,0,2,0,136,1,0,0
1,0,1,1,0,0,4918,1114,184,0,3,3,180,3,3,2
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,99,0,3,1,119,0,0,1
0,0,0,0,0,0,4871,1117,43,0,2,0,36,1,0,0
0,0,0,0,0,0,4885,1086,51,0,4,1,40,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,39,0,0,0,14,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
2,0,2,2,0,0,4879,1085,273,0,8,1,288,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,1,4880,1091,175,0,3,2,218,0,3,1
0,0,0,0,0,0,4929,1105,104,0,5,1,108,0,1,0
0,0,0,0,0,0,4923,1065,39,0,0,0,23,0,0,0
0,0,0,0,0,0,4890,1110,92,0,2,1,121,2,5,1
0,0,0,0,0,0,4885,1112,33,0,1,0,44,0,0,0
1,0,1,1,0,0,4917,1069,158,0,5,2,197,0,4,3
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,142,0,4,1,115,1,2,1
0,0,0,0,0,0,4867,1109,32,0,1,1,14,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,213,0,5,1,276,0,3,2
0,0,0,0,0,0,4897,1081,72,0,2,1,50,1,1,1
0,0,0,0,0,0,4957,1058,40,0,1,0,81,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,57,0,2,0,61,0,1,0
0,0,0,0,0,0,4939,1089,54,0,1,2,46,2,1,1
0,0,0,0,0,0,4915,1068,95,0,3,2,117,1,2,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,69,0,4,2,75,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,94,0,1,1,81,0,2,1
0,0,0,0,0,0,4940,1093,201,0,5,1,171,1,2,3
0,0,0,0,0,0,4929,1101,139,0,4,2,123,1,1,0
0,0,0,0,0,0,4887,1082,139,0,5,2,171,1,3,0
0,0,0,0,0,0,4893,1095,41,0,2,0,26,0,1,0
0,0,0,0,0,0,4926,1110,180,0,2,5,181,1,2,2
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,383,0,4,4,469,2,10,5
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,91,0,5,0,77,0,2,1
0,0,0,0,0,0,4938,1065,166,0,2,1,164,2,4,0
1,0,1,1,1,0,4930,1062,364,0,4,4,343,2,3,0
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,42,0,2,0,32,1,0,0
0,0,0,0,0,0,4897,1092,122,0,5,0,105,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
3,0,3,3,1,0,4950,1063,212,0,4,3,191,1,4,0
1,0,1,1,1,0,4937,1097,130,0,2,0,127,0,1,0
0,0,0,0,0,0,4908,1103,48,0,2,1,39,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,118,0,3,1,90,0,0,0
1,0,1,1,0,0,4952,1079,207,0,1,2,181,2,5,2
0,0,0,0,0,0,4919,1096,67,0,2,1,53,0,0,1
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,109,0,4,1,104,2,1,0
1,0,1,1,0,0,4875,1089,77,0,2,2,57,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,331,0,5,5,324,0,2,2
0,0,0,0,0,0,4961,1046,51,0,0,1,42,1,1,0
0,0,0,0,0,0,4882,1100,71,0,1,0,94,0,1,1
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
1,0,1,1,1,0,4971,1068,308,0,11,3,329,0,3,2
0,0,0,0,0,0,4855,1084,295,0,4,2,332,1,6,3
0,0,0,0,0,0,4856,1108,128,0,2,0,145,0,1,2
0,0,0,0,0,0,4939,1088,124,0,1,0,102,3,1,0
1,0,1,1,1,0,4873,1104,105,0,0,0,105,2,3,1
2,0,2,2,0,0,4980,1071,267,0,6,2,268,1,5,1
0,0,0,0,0,0,4895,1082,114,0,2,1,166,0,4,0
0,0,0,0,0,0,4886,1092,82,0,1,0,100,0,2,0
1,0,1,1,0,0,4841,1105,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4943,1073,106,0,3,2,129,1,1,1
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4847,1080,356,1,6,3,369,3,11,1
0,0,0,0,0,0,4886,1106,162,0,2,1,200,1,2,1
0,0,0,0,0,0,4904,1100,120,0,1,0,139,1,0,1
0,0,0,0,0,0,4903,1108,167,0,1,1,198,0,2,0
0,0,0,0,0,0,4879,1087,186,0,4,4,221,0,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4887,1092,115,0,4,2,132,2,3,0
1,0,1,1,0,1,4876,1096,314,0,9,0,331,0,8,2
0,0,0,0,0,0,4867,1086,128,0,3,1,113,1,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,54,0,1,1,40,1,2,0
0,0,0,0,0,0,4911,1076,218,0,2,2,283,1,2,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,1,4857,1115,104,0,8,1,85,0,1,1
0,0,0,0,0,0,4883,1111,43,0,2,1,24,0,1,0
1,0,1,1,0,0,4971,1084,258,1,7,5,297,1,3,1
0,0,0,0,0,0,4911,1086,230,0,12,2,247,0,1,1
0,0,0,0,0,0,4889,1075,64,0,4,1,47,0,0,0
0,0,0,0,0,0,4987,1084,81,0,2,0,91,0,1,1
0,0,0,0,0,0,4940,1066,372,0,9,2,338,0,7,2
1,0,1,1,0,0,4936,1064,20,0,0,0,27,0,1,0
3,0,3,3,1,0,4940,1101,226,0,6,2,192,1,1,1
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,11,0,0,2,17,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
3,0,3,3,1,0,4919,1059,116,0,3,2,113,1,2,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,150,0,4,2,174,0,2,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,113,0,2,2,77,3,2,2
0,0,0,0,0,0,4918,1095,30,0,2,0,31,1,0,0
0,0,0,0,0,0,4860,1084,126,0,1,2,147,2,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,48,0,1,0,34,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,1,0,4952,1064,153,0,2,1,184,0,0,0
0,0,0,0,0,0,4935,1087,110,0,2,1,113,0,2,0
0,0,0,0,0,0,4951,1092,190,0,3,2,153,2,5,1
2,0,2,2,0,0,4874,1123,194,0,2,1,202,0,3,2
0,0,0,0,0,0,4921,1095,107,0,6,4,66,1,0,0
0,0,0,0,0,0,4876,1096,58,0,1,0,75,0,0,0
0,0,0,0,0,0,4905,1069,56,0,2,0,60,1,1,0
0,0,0,0,0,0,4899,1085,139,0,3,0,165,1,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1108,195,0,5,2,174,0,0,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,59,0,4,1,52,2,2,1
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,226,1,4,2,254,1,2,2
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,157,0,4,1,151,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4898,1089,271,0,7,4,246,2,4,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,60,0,2,0,58,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,86,0,2,0,79,3,1,0
0,0,0,0,0,0,4890,1083,14,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,71,0,5,0,51,0,0,0
0,0,0,0,0,0,4928,1119,76,0,1,1,74,0,1,0
1,0,1,1,0,0,4868,1104,84,0,2,0,100,2,4,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,73,0,1,1,60,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
3,0,3,3,0,0,4808,1129,138,0,3,0,128,0,1,0
1,0,1,1,0,0,4925,1108,85,0,3,0,68,0,0,0
2,0,2,2,0,1,4874,1099,281,0,7,3,301,7,5,3
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,73,0,2,0,69,1,1,1
1,0,1,1,0,0,4878,1078,177,0,3,1,203,1,2,2
0,0,0,0,0,0,4961,1098,51,0,0,0,57,0,0,0
0,0,0,0,0,0,4886,1096,177,0,5,6,173,3,2,0
1,0,1,1,0,0,4858,1099,114,0,3,2,138,1,3,2
0,0,0,0,0,0,4885,1115,55,0,2,2,63,0,2,1
0,0,0,0,0,0,4886,1086,89,0,4,2,68,0,0,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,129,0,1,0,177,0,1,1
1,0,1,1,0,0,4920,1074,273,0,4,1,341,0,3,3
2,0,2,2,0,0,4969,1081,276,0,6,2,263,3,4,1
1,0,1,1,0,0,4916,1080,185,0,3,1,161,1,1,0
0,0,0,0,0,0,4857,1113,303,0,7,1,270,0,2,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,142,0,8,3,115,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4905,1092,320,0,3,7,423,6,6,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,196,0,3,0,280,0,5,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,56,0,0,0,37,1,1,0
1,0,1,1,0,0,4903,1111,100,0,2,1,88,0,2,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,117,0,2,3,119,1,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,91,0,7,0,48,1,0,0
0,0,0,0,0,0,4926,1104,182,0,7,4,179,1,1,2
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,47,0,0,0,54,0,0,1
0,0,0,0,0,0,4867,1074,64,0,2,0,42,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,119,0,6,1,113,3,1,1
0,0,0,0,0,0,4958,1056,48,0,1,1,43,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1076,247,0,6,3,194,2,4,1
1,0,1,1,0,0,4911,1107,146,0,2,1,124,2,4,0
2,0,2,2,0,0,4932,1097,171,0,3,2,227,2,1,0
0,0,0,0,0,0,4912,1077,111,0,3,3,111,0,4,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,124,0,1,0,114,3,8,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4892,1092,235,0,8,1,202,0,1,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,366,0,7,5,362,0,5,0
0,0,0,0,0,0,4878,1112,72,0,3,1,36,0,1,0
1,0,1,1,0,0,4860,1120,158,0,0,6,136,1,3,1
1,0,1,1,0,0,4904,1091,43,0,2,2,34,1,2,1
0,0,0,0,0,0,4896,1083,37,0,0,1,36,1,2,1
0,0,0,0,0,0,4857,1114,73,0,4,0,91,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,116,0,2,0,110,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,2,0,4797,1111,125,0,2,0,98,2,0,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,60,0,1,2,68,0,2,0
1,0,1,1,0,0,4916,1099,50,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,99,0,5,2,123,1,0,2
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4888,1108,241,0,3,2,304,2,3,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,145,0,3,0,188,0,0,0
0,0,0,0,0,0,4850,1105,299,0,5,0,331,1,3,1
1,0,1,1,1,0,4903,1076,68,0,3,1,48,1,1,1
0,0,0,0,0,0,4865,1111,29,0,0,0,43,0,1,1
1,0,1,1,0,0,4876,1103,141,0,5,3,131,0,0,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,62,0,3,0,47,1,1,0
3,0,3,3,1,0,4925,1092,108,0,5,2,65,1,1,0
0,0,0,0,0,0,4911,1100,15,0,1,0,19,1,0,0
0,0,0,0,0,0,4932,1096,63,0,2,0,72,0,1,1
0,0,0,0,0,0,4899,1094,34,0,1,0,37,0,1,1
2,0,2,2,1,0,4870,1113,111,0,3,2,115,4,1,1
0,0,0,0,0,0,4950,1109,48,0,3,0,26,0,0,0
1,0,1,1,1,0,4862,1083,96,0,1,3,105,0,1,1
0,0,0,0,0,0,4886,1068,54,0,3,1,30,0,1,0
1,0,1,1,0,0,4855,1111,257,0,6,7,275,2,2,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,122,0,0,2,141,0,1,0
1,0,1,1,0,1,4883,1108,98,0,0,0,114,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,302,0,3,3,314,1,4,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4880,1095,148,0,3,1,163,2,4,0
1,0,1,1,0,0,4874,1084,55,0,2,1,35,1,0,1
3,0,3,3,2,1,4841,1105,104,0,4,2,117,2,2,1
1,0,1,1,0,0,4924,1086,81,0,1,1,97,1,1,0
1,0,1,1,0,0,4879,1105,140,0,2,1,139,0,3,1
2,0,2,2,0,0,4933,1094,456,0,11,7,544,2,5,5
0,0,0,0,0,0,4912,1087,55,0,2,0,48,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,129,0,4,0,120,0,2,0
0,0,0,0,0,0,4914,1086,71,0,1,1,103,1,0,0
0,0,0,0,0,0,4900,1092,223,0,4,0,273,2,5,1
0,0,0,0,0,0,4890,1081,44,0,1,0,34,1,0,0
1,0,1,1,0,1,4897,1108,88,0,2,0,160,0,4,0
0,0,0,0,0,0,4887,1094,100,0,0,0,106,0,3,0
0,0,0,0,0,0,4964,1083,185,0,3,1,198,3,6,2
1,0,1,1,0,0,4938,1095,284,0,8,2,246,0,2,0
0,0,0,0,0,0,4937,1088,43,0,2,0,25,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,49,0,3,0,32,0,0,0
0,0,0,0,0,0,4927,1083,123,0,2,1,99,1,1,0
2,0,2,2,0,0,4907,1105,206,0,4,3,267,0,5,3
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
1,0,1,1,0,1,4886,1090,73,0,1,0,52,1,0,1
0,0,0,0,0,0,4921,1093,104,0,3,0,83,0,0,0
0,0,0,0,0,0,4870,1116,69,0,1,1,86,0,1,0
0,0,0,0,0,0,4929,1106,82,0,4,0,83,1,2,0
0,0,0,0,0,0,4903,1079,232,0,5,2,249,1,6,1
1,0,1,1,1,0,4910,1093,75,0,1,2,78,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,124,0,4,1,98,0,2,0
0,0,0,0,0,0,4869,1084,48,0,1,0,56,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
1,0,1,1,0,1,4895,1106,156,0,1,2,226,1,3,0
2,0,2,2,0,0,4979,1085,205,1,8,2,210,1,2,1
0,0,0,0,0,0,4912,1070,137,0,3,0,161,1,2,1
1,0,1,1,0,0,4880,1102,289,0,8,2,354,2,2,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,101,0,4,2,46,0,1,0
0,0,0,0,0,0,4924,1084,64,0,4,0,59,0,0,1
0,0,0,0,0,0,4862,1117,90,0,1,1,104,0,0,1
1,0,1,1,0,0,4862,1101,219,0,4,2,202,3,5,2
0,0,0,0,0,0,4922,1099,102,0,1,1,161,0,2,1
0,0,0,0,0,0,4939,1075,46,0,3,0,63,0,0,0
0,0,0,0,0,0,4905,1088,30,0,3,1,24,0,0,0
0,0,0,0,0,0,4878,1134,165,0,1,2,138,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4906,1071,277,0,10,3,238,0,1,1
0,0,0,0,0,0,4912,1081,120,0,1,1,186,0,1,0
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,49,0,1,0,31,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,127,0,3,0,155,2,2,1
0,0,0,0,0,0,4875,1093,112,0,6,4,126,1,2,0
1,0,1,1,0,0,4942,1099,183,0,5,2,160,1,2,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4888,1085,497,0,11,1,492,3,3,2
0,0,0,0,0,0,4873,1086,145,0,1,1,146,1,2,1
0,0,0,0,0,0,4929,1070,24,0,1,0,23,0,1,0
0,0,0,0,0,0,4906,1089,178,0,2,1,230,0,8,1
0,0,0,0,0,0,4839,1102,56,0,0,0,89,1,0,1
0,0,0,0,0,0,4937,1071,114,0,3,0,57,0,0,0
0,0,0,0,0,0,4941,1073,37,0,0,0,29,1,2,0
0,0,0,0,0,0,4861,1125,24,0,1,0,19,0,0,0
0,0,0,0,0,0,4926,1081,111,0,4,1,79,1,0,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,198,0,3,4,179,2,2,1
1,0,1,1,0,0,4915,1085,25,0,0,2,29,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,159,0,3,0,176,1,2,1
0,0,0,0,0,0,4952,1090,239,0,7,4,256,2,2,1
0,0,0,0,0,0,4882,1085,30,0,2,1,28,0,0,0
0,0,0,0,0,0,4901,1084,153,0,4,0,205,0,4,0
1,0,1,1,0,0,4950,1088,136,0,3,2,191,1,1,2
0,0,0,0,0,0,4912,1093,132,0,1,1,154,0,2,1
0,0,0,0,0,0,4915,1107,64,0,1,1,54,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,17,0,0,0
1,0,1,1,0,0,4947,1090,245,0,4,2,223,0,1,1
0,0,0,0,0,0,4945,1076,69,0,0,1,84,0,0,1
0,0,0,0,0,0,4828,1103,103,0,1,0,98,3,1,1
0,0,0,0,0,0,4881,1080,124,0,4,2,158,2,1,4
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,45,0,2,1,25,2,0,0
0,0,0,0,0,0,4867,1063,214,0,2,1,294,1,6,2
1,0,1,1,0,0,4864,1070,168,0,3,2,191,0,1,1
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,55,0,2,0,45,0,0,0
0,0,0,0,0,0,4894,1113,148,0,4,0,172,2,2,0
1,0,1,1,0,0,4917,1060,260,0,4,4,238,0,8,0
0,0,0,0,0,0,4929,1099,222,0,3,3,282,4,7,2
2,0,2,2,0,0,4907,1120,304,0,7,2,332,1,1,1
0,0,0,0,0,0,4813,1142,183,0,4,1,185,2,3,0
1,0,1,1,0,0,4926,1076,309,0,5,4,314,3,5,4
0,0,0,0,0,0,4970,1071,365,1,6,5,391,2,6,3
3,0,3,3,1,0,4884,1099,256,0,5,3,305,1,4,2
0,0,0,0,0,0,4969,1092,28,0,1,0,26,0,0,1
2,0,2,2,0,0,4879,1100,132,0,4,1,151,1,6,0
1,0,1,1,1,0,4933,1071,156,0,4,2,128,3,2,2
1,0,1,1,0,0,4878,1084,66,0,0,0,54,0,0,1
1,0,1,1,1,0,4899,1097,105,0,3,1,134,2,1,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,35,0,1,1,44,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
