vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,170,0,5,2,166,2,1,0
0,0,0,0,0,0,4928,1082,45,0,3,1,44,1,1,1
0,0,0,0,0,0,4904,1067,158,0,6,0,154,1,3,2
0,0,0,0,0,0,4896,1096,287,0,3,0,300,0,5,1
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,133,0,0,0,136,1,2,1
1,0,1,1,0,0,4772,1113,177,0,0,1,182,0,4,1
0,0,0,0,0,0,4917,1093,58,0,0,3,38,1,2,1
0,0,0,0,0,0,4936,1096,228,0,5,0,257,2,1,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,85,0,0,1,106,0,1,1
1,0,1,1,0,0,4909,1082,151,0,5,1,131,1,0,1
0,0,0,0,0,0,4871,1094,314,0,6,3,312,6,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,89,0,1,0,89,0,1,2
0,0,0,0,0,0,4848,1138,46,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,278,0,6,6,215,1,2,0
1,0,1,1,1,0,4950,1089,88,0,1,1,69,1,1,0
1,0,1,1,0,0,4890,1099,139,0,3,2,142,0,1,1
0,0,0,0,0,0,4879,1118,106,0,3,0,125,0,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,87,0,2,1,57,2,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,84,0,3,0,88,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,196,0,1,1,264,1,5,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,1,0,4953,1087,269,0,3,5,329,1,7,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,33,0,3,0,36,0,0,0
0,0,0,0,0,0,4877,1074,284,0,5,6,281,4,1,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
1,0,1,1,1,0,4891,1097,161,0,6,2,202,0,4,1
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,20,0,0,1,31,0,0,0
0,0,0,0,0,0,4883,1097,167,0,4,0,244,1,1,2
1,0,1,1,0,0,4890,1091,226,0,5,1,208,2,2,1
0,0,0,0,0,0,4873,1113,38,0,1,0,25,0,0,0
1,0,1,1,0,0,4864,1098,362,0,7,3,411,4,5,0
1,0,1,1,1,0,4940,1103,75,0,0,0,47,1,0,0
0,0,0,0,0,0,4920,1114,136,0,3,2,92,1,2,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,88,0,1,0,88,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,50,0,4,1,36,1,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4881,1085,239,0,8,2,220,0,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,1,4880,1091,75,0,2,0,79,0,2,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,132,0,1,0,185,1,1,0
0,0,0,0,0,0,4885,1112,22,0,1,0,24,0,0,0
0,0,0,0,0,0,4918,1069,168,0,2,3,205,0,0,2
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,161,0,3,1,171,0,3,2
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,159,0,5,1,195,0,2,0
0,0,0,0,0,0,4897,1081,141,0,4,0,134,0,2,1
0,0,0,0,0,0,4957,1058,176,0,3,0,198,1,3,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,99,0,4,1,113,0,1,2
0,0,0,0,0,0,4939,1089,91,0,2,2,74,2,1,0
0,0,0,0,0,0,4916,1068,225,0,6,3,243,0,3,7
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,78,0,3,1,91,0,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,1,0,4879,1106,257,0,5,2,337,2,3,2
0,0,0,0,0,0,4941,1093,61,0,2,2,47,0,0,0
0,0,0,0,0,0,4929,1101,112,0,4,2,105,1,3,0
0,0,0,0,0,0,4887,1082,180,0,6,2,194,1,2,1
0,0,0,0,0,0,4893,1095,83,0,2,0,90,0,2,0
0,0,0,0,0,0,4926,1110,37,0,0,2,37,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4861,1110,198,0,5,2,269,3,5,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4926,1090,218,0,6,2,251,1,5,2
0,0,0,0,0,0,4937,1065,185,0,2,2,195,3,2,1
2,0,2,2,0,0,4930,1062,296,0,5,0,344,1,3,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,52,0,3,0,47,2,0,0
0,0,0,0,0,0,4896,1092,102,0,3,0,97,1,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,1,0,4952,1063,168,0,4,4,219,2,3,0
1,0,1,1,1,0,4936,1097,158,0,1,0,162,1,4,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,129,0,4,1,105,0,0,0
0,0,0,0,0,0,4952,1079,128,0,2,2,93,2,1,1
0,0,0,0,0,0,4919,1096,61,0,1,3,39,0,0,0
0,0,0,0,0,0,4947,1083,177,0,3,0,200,1,0,1
0,0,0,0,0,0,4938,1077,114,0,3,1,88,2,2,0
0,0,0,0,0,0,4876,1089,65,0,1,1,56,1,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4915,1079,233,0,4,4,259,1,3,1
0,0,0,0,0,0,4961,1046,50,0,0,1,45,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,86,0,2,0,89,0,1,0
0,0,0,0,0,0,4855,1084,221,0,5,1,225,2,3,0
0,0,0,0,0,0,4856,1108,87,0,2,1,67,0,1,0
0,0,0,0,0,0,4938,1088,135,0,0,0,139,4,1,0
0,0,0,0,0,0,4874,1104,87,0,1,0,103,1,3,1
1,0,1,1,0,0,4981,1071,255,0,2,4,197,1,4,1
0,0,0,0,0,0,4894,1082,70,0,1,1,75,1,2,0
1,0,1,1,0,0,4884,1092,55,0,1,0,61,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,96,0,3,1,126,1,1,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,0,4848,1080,283,0,8,4,197,1,6,1
1,0,1,1,0,0,4884,1106,341,0,5,3,407,3,12,2
0,0,0,0,0,0,4902,1100,189,0,2,0,232,2,1,0
0,0,0,0,0,0,4903,1108,219,0,3,0,274,0,2,1
0,0,0,0,0,0,4879,1087,118,0,1,3,125,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,118,0,2,2,101,2,3,0
1,0,1,1,0,1,4876,1096,282,0,8,0,287,0,2,2
0,0,0,0,0,0,4868,1086,243,0,5,2,303,0,2,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,111,0,2,1,130,1,5,1
1,0,1,1,0,0,4910,1076,119,0,2,1,102,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,59,0,3,1,37,0,0,0
1,0,1,1,0,0,4857,1115,139,0,5,1,144,0,2,0
0,0,0,0,0,0,4882,1111,62,0,1,1,49,1,0,0
1,0,1,1,0,1,4972,1084,175,0,2,0,196,0,4,1
1,0,1,1,0,0,4910,1086,250,0,13,1,250,0,1,2
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,51,0,2,0,58,0,0,1
2,0,2,2,1,0,4938,1066,313,0,8,3,326,0,6,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
2,0,2,2,0,0,4942,1101,240,0,5,4,124,0,1,1
0,0,0,0,0,0,4849,1095,42,0,1,0,27,1,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,107,0,3,1,105,0,1,1
1,0,1,1,0,0,4912,1072,191,0,6,2,270,2,3,0
0,0,0,0,0,0,4979,1062,41,0,2,2,29,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,97,0,2,2,66,2,1,1
0,0,0,0,0,0,4918,1095,41,0,3,0,40,1,0,0
1,0,1,1,0,1,4860,1084,109,0,1,1,194,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4920,1106,96,0,3,0,76,1,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,99,0,0,0,131,0,0,0
0,0,0,0,0,0,4935,1087,210,0,4,3,262,1,6,1
0,0,0,0,0,0,4952,1092,198,0,4,2,169,1,3,2
0,0,0,0,0,0,4876,1123,91,0,1,2,84,0,1,1
0,0,0,0,0,0,4921,1095,74,0,3,3,42,1,0,0
0,0,0,0,0,0,4876,1096,82,0,2,0,50,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,130,0,4,0,151,1,3,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,237,0,4,2,229,0,1,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,194,0,4,1,181,2,3,1
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,272,0,4,4,240,0,5,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,249,0,5,2,313,0,4,4
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,343,0,4,3,379,0,7,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,1,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,106,0,3,0,132,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,12,0,1,0
0,0,0,0,0,0,4922,1096,75,0,4,1,38,0,0,0
0,0,0,0,0,0,4927,1119,128,0,3,3,149,1,1,2
0,0,0,0,0,0,4869,1104,138,0,3,0,172,1,0,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,42,0,0,1,37,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,130,0,4,1,145,1,2,0
1,0,1,1,0,0,4925,1108,65,0,1,0,48,0,0,1
0,0,0,0,0,0,4879,1099,342,0,8,5,373,3,4,2
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,93,0,2,1,108,1,1,2
1,0,1,1,0,0,4877,1078,205,1,3,0,248,2,4,3
0,0,0,0,0,0,4961,1098,84,0,1,1,95,0,1,0
0,0,0,0,0,0,4887,1096,105,0,2,3,80,0,0,0
1,0,1,1,0,0,4859,1099,94,0,3,1,80,0,2,2
0,0,0,0,0,0,4885,1115,48,0,1,2,52,0,2,1
1,0,1,1,0,0,4884,1086,286,0,6,4,299,1,3,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,113,0,2,0,166,0,1,0
2,0,2,2,1,0,4919,1074,185,0,2,1,176,0,1,3
1,0,1,1,0,0,4970,1081,249,0,4,2,262,1,3,1
0,0,0,0,0,0,4917,1080,161,0,3,0,176,1,2,1
1,0,1,1,0,0,4855,1113,276,0,5,0,354,1,4,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,213,0,6,1,227,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,232,0,8,2,228,1,0,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,176,0,2,0,204,1,3,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,102,0,1,0,121,1,4,0
1,0,1,1,0,0,4902,1111,133,0,3,1,207,1,1,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4955,1073,149,0,3,2,116,1,2,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4925,1104,152,0,6,3,156,2,1,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,51,0,1,0,52,0,0,0
0,0,0,0,0,0,4866,1074,184,0,2,2,212,1,3,2
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,101,0,4,1,82,2,2,1
1,0,1,1,0,0,4957,1056,85,0,2,1,70,1,2,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,123,0,4,0,82,1,1,1
1,0,1,1,0,0,4912,1107,126,0,1,0,129,1,3,0
0,0,0,0,0,0,4934,1097,99,0,2,1,86,1,1,0
0,0,0,0,0,0,4912,1077,29,0,0,1,28,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,88,0,2,0,89,3,5,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,245,0,3,2,250,2,5,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4901,1104,220,0,2,3,234,1,1,1
0,0,0,0,0,0,4878,1112,111,0,3,1,86,0,2,0
1,0,1,1,0,0,4858,1120,218,0,1,6,236,3,4,2
0,0,0,0,0,0,4905,1091,147,0,4,2,158,2,4,3
0,0,0,0,0,0,4896,1083,24,0,0,0,15,1,1,1
0,0,0,0,0,0,4857,1114,62,0,6,0,87,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,77,0,1,0,50,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,54,0,2,1,39,1,1,1
0,0,0,0,0,0,4927,1092,134,0,4,3,135,2,2,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,262,0,3,0,342,2,3,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4851,1105,361,0,3,2,389,0,1,1
0,0,0,0,0,0,4905,1076,57,0,2,1,35,0,1,0
0,0,0,0,0,0,4865,1111,15,0,0,0,17,0,1,0
1,0,1,1,1,0,4873,1103,310,0,8,1,370,3,12,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4870,1076,185,0,5,1,205,1,0,1
0,0,0,0,0,0,4929,1092,125,0,4,1,58,0,2,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,68,0,3,0,113,0,1,0
0,0,0,0,0,0,4899,1094,38,0,1,0,37,0,1,1
2,0,2,2,1,0,4870,1113,94,0,3,2,85,4,2,1
0,0,0,0,0,0,4950,1109,73,0,3,0,45,0,0,0
0,0,0,0,0,0,4863,1083,67,0,1,2,66,0,2,1
0,0,0,0,0,0,4886,1068,43,0,3,1,31,0,1,0
0,0,0,0,0,0,4858,1111,129,0,2,1,149,0,1,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,118,0,0,1,168,0,0,0
0,0,0,0,0,0,4884,1108,47,0,0,0,62,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,84,0,3,1,56,1,1,1
0,0,0,0,0,0,4878,1090,54,0,1,0,53,0,1,0
0,0,0,0,0,0,4881,1095,70,0,5,2,37,1,0,0
1,0,1,1,0,0,4874,1084,93,0,2,1,81,1,0,1
2,0,2,2,1,0,4842,1105,188,0,3,1,247,2,4,2
1,0,1,1,0,0,4924,1086,52,0,0,0,70,1,0,0
0,0,0,0,0,0,4880,1105,152,0,1,2,140,0,4,1
2,0,2,2,1,0,4934,1094,315,0,8,1,346,2,3,2
0,0,0,0,0,0,4912,1087,64,0,2,0,53,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,164,0,4,1,176,0,2,1
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,41,0,4,0,24,0,0,0
0,0,0,0,0,0,4890,1081,55,0,0,0,56,1,0,0
0,0,0,0,0,0,4898,1108,60,0,0,0,93,0,2,1
0,0,0,0,0,0,4887,1094,118,0,0,0,127,0,0,0
0,0,0,0,0,0,4964,1083,244,0,7,2,267,3,7,1
0,0,0,0,0,0,4939,1095,248,0,6,4,194,0,4,1
0,0,0,0,0,0,4937,1088,58,0,2,0,63,0,3,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,50,0,4,0,36,0,0,0
0,0,0,0,0,0,4927,1083,47,0,1,1,51,0,1,1
0,0,0,0,0,0,4909,1105,119,0,3,2,129,0,1,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,51,0,1,0,32,1,0,1
0,0,0,0,0,0,4921,1093,114,0,4,1,143,0,1,1
0,0,0,0,0,0,4870,1116,43,0,1,1,35,0,1,0
1,0,1,1,0,0,4927,1106,101,0,4,1,93,2,3,0
0,0,0,0,0,0,4902,1079,127,0,5,0,130,3,5,2
0,0,0,0,0,0,4910,1093,147,0,2,2,231,1,3,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,118,0,5,1,105,0,1,0
0,0,0,0,0,0,4869,1084,56,0,1,0,53,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,79,0,1,1,77,1,0,1
1,0,1,1,0,0,4980,1085,176,0,10,1,160,1,1,1
0,0,0,0,0,0,4912,1070,79,0,2,0,61,0,1,0
1,0,1,1,0,0,4881,1102,241,0,6,1,275,1,2,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,184,0,8,3,156,0,4,0
0,0,0,0,0,0,4924,1084,52,0,4,0,43,0,0,1
0,0,0,0,0,0,4861,1117,34,0,0,1,39,1,0,1
1,0,1,1,0,0,4863,1101,290,0,5,1,334,2,3,5
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,73,0,4,0,81,0,0,0
0,0,0,0,0,0,4904,1088,108,0,4,2,99,1,1,0
0,0,0,0,0,0,4877,1134,80,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4906,1071,127,0,5,3,92,1,1,3
0,0,0,0,0,0,4912,1081,81,0,1,1,69,0,0,0
0,0,0,0,0,0,4831,1100,56,0,4,1,32,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,46,0,1,0,57,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,68,0,2,0,51,0,0,0
0,0,0,0,0,0,4873,1093,149,0,5,5,147,3,4,0
0,0,0,0,0,0,4940,1099,173,0,2,1,152,4,1,5
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,386,0,6,2,462,0,11,3
0,0,0,0,0,0,4873,1086,77,0,1,1,70,1,0,0
0,0,0,0,0,0,4929,1070,47,1,1,1,79,1,2,1
0,0,0,0,0,0,4905,1089,128,0,2,1,160,1,6,1
0,0,0,0,0,0,4839,1102,66,0,1,1,89,1,0,1
0,0,0,0,0,0,4937,1071,144,0,4,1,96,0,2,0
0,0,0,0,0,0,4941,1073,65,0,2,0,71,1,3,0
0,0,0,0,0,0,4860,1125,53,0,3,0,84,1,0,0
0,0,0,0,0,0,4927,1081,102,0,3,1,92,0,1,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,209,0,5,3,223,1,2,4
0,0,0,0,0,0,4916,1085,24,0,0,2,29,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,145,0,2,0,151,0,1,0
0,0,0,0,0,0,4953,1090,254,0,3,1,252,1,2,1
0,0,0,0,0,0,4882,1085,29,0,2,1,23,0,0,0
0,0,0,0,0,0,4901,1084,159,0,6,0,169,0,1,0
0,0,0,0,0,0,4951,1088,179,0,3,4,199,1,1,1
0,0,0,0,0,0,4912,1093,177,0,2,1,279,0,4,1
0,0,0,0,0,0,4915,1107,136,0,2,2,145,1,0,1
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4945,1076,78,0,0,2,49,0,1,0
0,0,0,0,0,0,4830,1103,108,0,1,0,98,1,1,1
0,0,0,0,0,0,4881,1080,165,0,2,2,185,2,1,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4893,1080,52,0,4,1,47,1,1,0
0,0,0,0,0,0,4888,1088,51,0,2,1,33,2,0,0
0,0,0,0,0,0,4868,1063,195,0,3,3,263,0,4,0
0,0,0,0,0,0,4864,1070,293,0,3,4,347,1,7,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4894,1113,89,0,5,0,67,2,1,0
3,0,3,3,0,0,4915,1060,282,0,3,3,317,0,4,2
0,0,0,0,0,0,4931,1099,139,0,2,2,177,0,1,1
1,0,1,1,0,0,4907,1120,206,0,8,1,271,2,2,1
0,0,0,0,0,0,4814,1142,118,0,3,0,146,1,3,0
0,0,0,0,0,0,4928,1076,101,0,1,3,102,2,2,1
0,0,0,0,0,0,4972,1071,270,0,6,2,316,0,5,3
1,0,1,1,0,0,4887,1099,134,0,3,1,120,0,2,1
0,0,0,0,0,0,4969,1092,33,0,1,0,33,0,0,1
1,0,1,1,0,0,4880,1100,42,0,1,0,30,1,3,0
0,0,0,0,0,0,4934,1071,170,0,8,1,101,3,2,1
1,0,1,1,0,0,4878,1084,102,0,1,0,92,0,2,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,55,0,1,1,62,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
