vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,140,0,3,1,121,4,0,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,269,0,8,2,256,6,5,3
2,0,2,2,0,0,4890,1096,350,0,9,2,389,4,8,0
0,0,0,0,0,0,4918,1109,87,0,2,2,96,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,1,0,4769,1113,291,0,8,4,228,3,3,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,75,0,2,0,69,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
2,0,2,2,1,0,4869,1094,488,0,11,6,402,5,10,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
1,0,1,1,0,0,4848,1098,295,0,6,2,296,1,4,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,277,0,8,5,275,0,2,0
2,0,2,2,0,0,4984,1093,464,0,12,5,348,4,6,3
3,0,3,3,1,0,4949,1089,345,0,8,2,336,0,6,0
1,0,1,1,0,0,4889,1099,187,0,5,2,154,1,3,1
1,0,1,1,0,0,4878,1118,160,0,7,1,185,0,3,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
4,0,4,4,0,0,4870,1074,327,0,8,5,316,0,4,2
0,0,0,0,0,0,4929,1076,114,0,3,0,79,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
3,0,3,3,2,0,4915,1077,340,0,4,3,287,1,1,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
2,0,2,2,1,0,4950,1091,247,0,5,4,287,1,5,5
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
2,0,2,2,2,0,4934,1087,421,0,14,3,359,2,7,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,173,0,5,1,175,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
2,0,2,2,0,1,4923,1086,434,0,11,8,363,0,7,4
2,0,2,2,0,0,4890,1097,214,0,7,2,171,0,1,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
2,0,2,2,0,0,4880,1097,316,0,5,4,301,2,1,1
1,0,1,1,1,0,4890,1091,233,0,6,3,235,1,3,0
0,0,0,0,0,0,4873,1113,82,0,2,0,53,0,1,0
2,0,2,2,1,0,4861,1098,369,0,8,2,310,5,4,0
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,122,0,2,0,119,0,1,0
0,0,0,0,0,0,4934,1069,62,0,5,0,47,1,2,1
0,0,0,0,0,0,4902,1103,115,0,5,2,86,2,1,3
0,0,0,0,0,0,4871,1117,58,0,2,0,47,1,0,1
0,0,0,0,0,0,4884,1086,452,0,17,4,400,2,7,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
7,0,7,7,3,0,4881,1091,514,0,8,6,564,3,9,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4880,1085,259,0,8,3,230,1,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,0,4879,1091,214,0,4,2,177,1,9,1
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
1,0,1,1,0,0,4922,1065,44,0,0,0,28,0,0,0
1,0,1,1,0,0,4889,1110,209,0,6,1,183,2,2,2
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,145,0,3,3,124,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
4,0,4,4,0,2,4935,1059,328,0,6,5,297,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,201,0,4,3,180,0,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
1,0,1,1,0,0,4915,1068,124,0,7,3,161,0,1,0
2,0,2,2,0,1,4860,1106,286,0,6,3,344,0,0,1
4,0,4,4,1,0,4894,1123,335,0,9,0,265,2,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,437,0,7,6,407,1,2,1
1,0,1,1,0,0,4937,1093,248,0,4,1,215,3,5,0
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
1,0,1,1,1,0,4886,1082,369,0,9,2,326,3,1,2
2,0,2,2,0,2,4891,1095,165,0,6,2,133,0,3,1
3,0,3,3,0,2,4923,1110,335,0,5,4,373,1,6,3
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,0,0,4858,1110,513,0,5,3,488,4,2,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
3,0,3,3,1,1,4935,1065,338,0,6,2,372,2,5,1
5,0,5,5,1,0,4926,1062,484,0,12,7,442,2,4,4
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,55,0,2,0,43,2,0,0
1,0,1,1,0,0,4895,1092,79,0,6,0,54,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,185,0,4,1,138,1,2,3
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,241,0,7,1,206,0,3,0
1,0,1,1,0,0,4952,1079,342,0,7,4,339,2,6,6
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
7,0,7,7,1,1,4931,1077,581,0,15,5,552,3,8,0
0,0,0,0,0,0,4876,1089,281,0,2,2,296,1,7,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,95,0,1,4,80,1,2,1
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
1,0,1,1,0,0,4880,1100,239,0,5,2,270,1,3,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,104,0,5,1,88,1,2,1
2,0,2,2,0,0,4853,1084,362,0,7,5,366,1,3,4
2,0,2,2,0,2,4852,1108,283,0,5,1,231,2,3,1
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
2,0,2,2,1,1,4873,1104,211,0,4,3,194,0,1,2
2,0,2,2,0,0,4981,1071,246,0,2,4,206,0,3,1
2,0,2,2,0,1,4891,1082,286,0,6,3,340,2,2,2
4,0,4,4,1,0,4882,1092,431,1,10,5,404,0,3,0
0,0,0,0,0,0,4841,1105,39,0,2,2,26,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
7,0,7,7,2,0,4933,1073,478,0,7,6,436,5,5,4
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
4,0,4,4,1,1,4846,1080,351,0,10,4,298,1,5,2
0,0,0,0,0,0,4885,1106,365,0,15,3,307,2,4,0
0,0,0,0,0,0,4904,1100,119,0,1,2,130,1,0,1
3,0,3,3,0,0,4900,1108,387,0,8,3,388,0,3,2
2,0,2,2,0,0,4876,1087,450,0,11,5,370,1,8,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,70,3,4,1
0,0,0,0,0,0,4876,1096,140,0,3,0,127,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4909,1076,352,0,8,4,351,3,2,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,3,1,35,0,0,0
5,0,5,5,1,0,4852,1115,288,0,10,3,321,1,8,2
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
4,0,4,4,1,0,4905,1086,341,0,11,1,342,2,4,2
1,0,1,1,0,0,4887,1075,268,0,11,4,258,1,0,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4938,1066,494,1,15,6,430,2,9,4
2,0,2,2,0,0,4934,1064,180,0,5,4,151,1,3,2
1,0,1,1,0,0,4941,1101,330,0,7,1,303,2,6,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
2,0,2,2,1,0,4843,1103,235,0,5,3,265,0,5,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4919,1059,148,0,3,1,129,2,2,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,93,0,2,2,64,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
2,0,2,2,0,1,4918,1085,378,0,10,6,337,4,6,0
1,0,1,1,1,0,4917,1095,57,0,3,1,50,1,0,0
0,0,0,0,0,0,4861,1084,185,0,1,1,140,2,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
0,0,0,0,0,0,4951,1092,382,0,6,5,380,2,6,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4904,1069,68,0,1,0,35,2,1,1
1,0,1,1,0,0,4898,1085,144,0,3,3,156,1,4,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,0,0,4862,1108,393,0,12,3,428,5,9,0
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,463,0,12,6,432,3,8,3
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,139,0,5,2,100,1,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,1,0,4895,1089,461,0,13,8,372,1,5,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,78,0,2,0,92,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
1,0,1,1,1,0,4920,1096,50,0,3,1,57,1,1,0
0,0,0,0,0,0,4928,1119,110,0,2,3,112,0,1,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
3,0,3,3,0,0,4807,1129,389,0,11,3,428,3,4,5
2,0,2,2,0,0,4923,1108,263,0,5,2,363,1,3,2
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,410,0,6,3,413,2,3,1
1,0,1,1,0,0,4877,1078,216,0,6,2,213,2,3,2
0,0,0,0,0,0,4961,1098,52,0,0,1,30,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
5,0,5,5,0,2,4880,1115,317,0,8,4,244,1,4,1
2,0,2,2,0,0,4884,1086,136,0,8,2,116,1,0,0
1,0,1,1,0,0,4936,1078,126,0,8,2,127,2,2,0
1,0,1,1,0,0,4902,1088,222,0,6,2,190,3,1,0
0,0,0,0,0,0,4920,1074,389,0,7,5,374,1,2,2
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
3,0,3,3,2,1,4914,1080,285,0,8,2,220,1,0,1
2,0,2,2,0,1,4852,1113,384,0,13,5,390,3,3,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
2,0,2,2,2,0,4949,1080,377,0,14,4,359,2,7,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
5,0,5,5,0,0,4904,1092,597,0,14,7,485,1,12,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,349,0,7,0,390,1,1,5
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,121,0,2,2,86,1,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,0,0,4955,1073,199,0,3,3,195,1,2,0
0,0,0,0,0,0,4881,1104,217,0,7,1,226,0,0,2
0,0,0,0,0,0,4854,1097,181,0,7,2,179,1,1,1
2,0,2,2,0,0,4924,1104,326,0,11,5,312,2,3,4
0,0,0,0,0,0,4863,1104,201,0,4,1,206,0,2,0
0,0,0,0,0,0,4903,1094,68,0,0,0,49,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,62,0,4,2,56,2,2,0
2,0,2,2,1,0,4857,1100,391,0,10,2,395,2,8,1
4,0,4,4,0,1,4951,1056,325,0,4,6,343,4,6,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,1,4943,1076,195,0,2,1,142,0,2,0
2,0,2,2,0,0,4909,1107,270,0,3,7,293,3,3,1
6,0,6,6,0,0,4928,1097,585,0,12,4,577,2,6,0
0,0,0,0,0,0,4912,1077,51,0,0,2,46,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
2,0,2,2,0,1,4897,1063,293,0,5,3,286,2,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4889,1092,144,0,6,2,159,2,0,1
0,0,0,0,0,0,4949,1087,212,0,7,3,237,1,1,4
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
2,0,2,2,0,0,4901,1104,414,0,12,7,392,0,4,1
2,0,2,2,0,0,4876,1112,252,0,6,5,237,0,2,1
0,0,0,0,0,0,4860,1120,193,0,2,6,158,3,0,1
2,0,2,2,0,0,4903,1091,258,0,6,3,275,1,6,2
3,0,3,3,0,0,4893,1083,168,0,5,3,122,1,3,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4918,1087,321,0,4,2,281,2,4,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,1,1,4797,1111,269,0,6,3,265,3,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
4,0,4,4,0,0,4910,1099,365,0,6,4,329,5,2,4
0,0,0,0,0,0,4928,1092,145,0,6,1,117,0,2,2
0,0,0,0,0,0,4903,1096,89,0,3,1,97,1,1,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,1,0,4889,1108,183,0,1,2,159,2,0,1
1,0,1,1,1,0,4887,1097,380,2,10,7,390,2,3,2
4,0,4,4,1,1,4892,1087,189,0,1,1,211,0,2,3
3,0,3,3,0,0,4848,1105,294,0,3,4,274,0,2,2
1,0,1,1,0,0,4904,1076,112,0,3,2,99,0,1,1
0,0,0,0,0,0,4865,1111,154,0,5,1,159,0,4,2
4,0,4,4,1,0,4870,1103,358,0,11,5,373,3,8,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4869,1076,339,0,5,1,287,3,2,1
5,0,5,5,1,1,4923,1092,493,0,8,1,487,1,7,3
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,133,0,3,7,103,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
3,0,3,3,1,0,4860,1083,306,0,3,4,229,0,1,1
1,0,1,1,0,0,4885,1068,225,0,7,2,223,0,2,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,145,0,1,3,159,0,1,0
0,0,0,0,0,0,4884,1108,71,0,0,1,81,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
3,0,3,3,0,0,4966,1089,457,0,9,4,398,3,7,2
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
1,0,1,1,0,0,4879,1095,193,0,4,1,186,2,1,0
4,0,4,4,1,0,4871,1084,340,0,8,4,256,1,2,1
2,0,2,2,1,0,4843,1105,144,0,3,2,139,1,4,0
4,0,4,4,1,1,4921,1086,516,0,17,6,483,4,7,6
2,0,2,2,0,0,4878,1105,380,0,9,6,340,0,5,1
5,0,5,5,4,0,4931,1094,469,0,15,2,463,0,4,2
1,0,1,1,0,1,4911,1087,325,0,7,3,281,2,6,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
3,0,3,3,1,0,4911,1086,212,0,5,1,267,1,3,1
3,0,3,3,3,0,4899,1092,486,0,9,3,478,0,8,5
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
2,0,2,2,2,0,4885,1094,199,0,4,1,225,0,0,2
1,0,1,1,0,0,4963,1083,424,0,7,3,382,4,8,1
1,0,1,1,0,0,4935,1095,552,0,7,6,485,3,7,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
2,0,2,2,0,0,4936,1062,193,0,6,0,207,2,5,1
0,0,0,0,0,0,4927,1083,77,0,1,1,88,0,0,1
0,0,0,0,0,0,4909,1105,61,0,2,2,56,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,169,0,6,3,152,1,2,1
1,0,1,1,0,0,4920,1093,244,0,5,5,241,0,3,3
3,0,3,3,0,0,4867,1116,402,1,5,5,435,1,4,0
1,0,1,1,0,0,4927,1106,241,0,9,1,242,2,5,1
2,0,2,2,0,1,4900,1079,256,0,8,5,288,2,8,1
0,0,0,0,0,0,4909,1093,70,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,173,0,9,1,163,2,3,1
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
4,0,4,4,1,1,4890,1106,321,0,8,2,374,3,7,3
2,0,2,2,0,0,4976,1085,430,0,15,5,318,4,3,5
1,0,1,1,1,0,4908,1070,412,0,7,1,327,3,5,0
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
3,0,3,3,2,0,4904,1084,308,0,10,1,299,3,7,0
0,0,0,0,0,0,4924,1084,281,0,6,3,280,0,3,1
0,0,0,0,0,0,4862,1117,47,0,0,1,46,1,1,1
4,0,4,4,0,0,4859,1101,393,0,13,4,393,2,1,2
1,0,1,1,0,0,4921,1099,177,0,3,0,175,1,4,0
0,0,0,0,0,0,4939,1075,49,0,3,0,50,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
5,0,5,5,1,0,4872,1134,429,0,12,6,390,2,4,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
8,0,8,8,2,2,4895,1071,775,0,18,9,720,5,4,2
0,0,0,0,0,0,4911,1081,132,0,3,2,114,1,0,0
2,0,2,2,0,0,4829,1100,287,0,9,1,251,1,3,2
1,0,1,1,1,0,4871,1100,200,0,2,2,229,0,4,1
0,0,0,0,0,0,4956,1088,99,0,3,2,77,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
0,0,0,0,0,0,4874,1093,282,0,11,7,247,1,6,0
2,0,2,2,1,0,4941,1099,343,0,9,3,327,1,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,547,0,11,9,507,2,13,1
1,0,1,1,0,0,4872,1086,320,0,3,6,266,1,1,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4838,1102,495,0,6,6,497,2,7,3
0,0,0,0,0,0,4935,1071,114,0,1,1,85,2,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
7,0,7,7,1,1,4920,1081,551,0,12,4,559,0,8,3
3,0,3,3,1,1,4928,1086,205,0,7,1,170,1,1,0
1,0,1,1,0,0,4894,1105,227,0,7,2,219,1,4,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,1,0,4936,1091,271,0,3,1,272,1,3,2
2,0,2,2,0,1,4951,1090,430,0,7,6,413,1,4,2
0,0,0,0,0,0,4882,1085,46,0,4,1,44,1,0,0
3,0,3,3,0,0,4896,1084,112,0,4,1,100,3,2,1
2,0,2,2,0,0,4949,1088,276,0,4,3,278,2,3,3
4,0,4,4,0,0,4908,1093,260,0,7,1,241,0,2,1
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
5,0,5,5,0,1,4943,1090,560,0,19,4,549,0,9,2
5,0,5,5,2,1,4939,1076,340,0,4,3,301,1,3,2
1,0,1,1,0,0,4829,1103,237,0,5,1,250,1,3,1
0,0,0,0,0,0,4880,1080,112,0,1,2,89,3,0,0
1,0,1,1,0,0,4846,1100,104,0,2,1,97,1,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
1,0,1,1,0,1,4888,1088,65,0,2,0,44,1,0,0
1,0,1,1,0,1,4867,1063,97,0,0,1,83,0,1,0
1,0,1,1,1,0,4863,1070,292,1,6,7,277,1,4,0
4,0,4,4,1,1,4902,1084,458,0,10,3,407,3,7,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,404,0,9,1,372,4,5,2
1,0,1,1,1,0,4916,1060,134,0,3,3,103,1,2,0
2,0,2,2,1,0,4927,1099,454,0,12,2,492,2,5,2
1,0,1,1,0,0,4907,1120,210,0,9,1,181,2,2,2
1,0,1,1,0,0,4813,1142,372,0,5,4,334,2,7,1
2,0,2,2,0,0,4921,1076,504,0,10,4,515,7,8,3
5,0,5,5,1,0,4965,1071,461,0,20,4,404,3,11,4
1,0,1,1,0,1,4886,1099,362,0,8,5,313,1,4,5
1,0,1,1,0,0,4966,1092,155,0,5,2,105,2,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,143,0,4,1,99,4,3,1
1,0,1,1,0,0,4878,1084,87,0,2,0,54,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
2,0,2,2,1,0,4874,1115,350,0,9,4,438,4,5,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
