vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,358,0,6,1,354,2,5,1
0,0,0,0,0,0,5515,533,151,0,6,1,149,0,0,1
1,0,1,1,0,0,5396,536,392,0,1,2,395,3,2,4
0,0,0,0,0,0,5415,533,240,0,6,1,294,3,4,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,578,0,11,3,696,3,8,4
2,0,2,2,0,0,5484,530,358,0,3,0,372,1,3,5
0,0,0,0,0,0,5419,536,181,0,2,0,162,0,0,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,535,646,0,12,7,679,4,11,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5452,544,332,0,6,2,318,2,3,3
3,0,3,3,3,0,5503,528,477,0,8,1,534,2,6,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,108,0,5,1,170,1,1,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,102,0,2,1,115,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
3,0,3,3,0,0,5456,551,362,0,5,3,380,0,5,2
2,0,2,2,0,0,5443,553,462,0,1,3,455,2,9,2
0,0,0,0,0,0,5493,545,167,0,5,2,178,0,0,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5502,535,383,0,5,5,399,2,2,0
1,0,1,1,0,0,5414,553,175,0,2,1,226,1,1,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5437,535,76,0,3,4,67,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,249,0,1,3,273,0,2,2
3,0,3,3,0,1,5454,524,619,0,14,10,594,5,13,5
0,0,0,0,0,0,5418,556,55,0,1,1,36,1,1,0
0,0,0,0,0,0,5392,546,83,0,0,0,60,1,2,1
0,0,0,0,0,0,5418,557,247,0,5,2,254,1,0,1
1,0,1,1,1,0,5458,541,339,1,8,1,433,0,5,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,1,5497,522,414,0,3,3,450,0,10,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,23,0,2,1,18,0,0,0
1,0,1,1,0,0,5476,540,226,0,2,0,325,0,3,1
3,0,3,3,0,1,5439,546,389,0,3,3,424,0,5,2
4,0,4,4,0,3,5453,534,732,0,11,7,747,2,10,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5440,558,422,0,7,8,512,2,3,3
2,0,2,2,1,0,5444,534,352,0,6,4,394,3,5,3
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,339,0,6,3,457,2,6,3
3,0,3,3,0,0,5414,524,445,0,8,4,516,3,8,2
1,0,1,1,0,0,5498,541,207,0,7,2,170,0,1,1
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,64,0,2,2,53,1,0,0
1,0,1,1,0,1,5430,537,243,0,8,1,251,2,7,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
2,0,2,2,1,0,5473,551,661,0,11,4,697,5,6,6
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
1,0,1,1,0,0,5488,548,146,0,4,1,140,1,3,0
0,0,0,0,0,0,5432,538,145,0,1,1,201,0,3,2
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,124,0,6,2,100,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,108,0,2,4,115,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
4,0,4,4,1,1,5462,545,439,0,4,2,455,4,6,0
3,0,3,3,1,0,5431,530,306,0,5,5,346,0,2,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
3,0,3,3,0,0,5472,541,356,0,4,3,363,1,8,4
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,67,0,0,0,68,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5502,539,571,0,12,2,618,2,6,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
2,0,2,2,0,0,5450,550,260,0,2,1,253,0,2,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,57,0,0,0,36,1,2,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,284,0,6,2,291,0,2,2
1,0,1,1,0,0,5425,546,162,0,0,0,209,0,4,1
0,0,0,0,0,0,5464,508,221,0,3,3,211,0,3,0
0,0,0,0,0,0,5459,518,344,0,4,3,421,0,5,4
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
2,0,2,2,1,0,5482,539,520,0,11,5,593,0,4,4
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
3,0,3,3,0,1,5434,528,475,0,6,6,445,3,8,3
1,0,1,1,0,0,5518,546,373,0,5,4,398,6,5,0
0,0,0,0,0,0,5502,530,315,0,5,2,351,0,4,4
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
0,0,0,0,0,0,5438,543,383,0,4,1,393,0,3,3
0,0,0,0,0,0,5484,534,455,0,12,2,493,6,9,3
1,0,1,1,0,0,5448,550,277,0,4,1,339,0,4,0
1,0,1,1,0,0,5462,543,424,0,8,4,409,2,7,0
1,0,1,1,1,0,5510,530,484,0,7,2,560,1,4,1
0,0,0,0,0,0,5455,532,51,0,0,1,31,0,0,0
1,0,1,1,0,0,5462,535,209,0,4,5,151,1,0,0
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,50,0,2,0,32,0,1,0
0,0,0,0,0,0,5484,552,198,0,6,1,247,0,8,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,0,0,5487,528,493,0,12,3,551,1,4,3
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5493,551,391,0,6,0,451,3,3,5
0,0,0,0,0,0,5444,536,60,0,3,1,67,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5517,530,151,0,1,1,120,1,2,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
3,0,3,3,0,0,5504,532,407,0,3,3,477,2,6,1
0,0,0,0,0,0,5503,543,84,0,2,0,81,0,2,0
1,0,1,1,0,1,5372,549,271,0,3,2,352,0,3,5
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,136,0,4,4,168,0,2,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,1,0,5466,556,348,0,5,3,363,1,6,3
1,0,1,1,0,1,5456,559,406,0,9,3,405,0,3,1
2,0,2,2,0,1,5419,544,457,0,8,4,523,2,7,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,0,1,5465,532,228,1,6,2,232,1,3,0
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,116,0,1,2,110,0,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,29,0,0,0,34,0,1,0
4,0,4,4,1,0,5522,560,542,0,10,3,545,2,6,3
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5523,515,421,0,8,3,430,1,9,2
0,0,0,0,0,0,5395,563,217,0,5,1,215,1,2,3
0,0,0,0,0,0,5422,527,68,0,0,1,64,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,300,0,1,1,356,3,3,2
1,0,1,1,0,0,5529,524,216,0,3,0,276,1,1,2
1,0,1,1,0,0,5421,543,390,0,4,1,444,2,6,2
0,0,0,0,0,0,5460,535,80,0,1,0,85,0,0,0
1,0,1,1,0,0,5460,528,262,0,4,2,302,0,6,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,1,5443,544,341,0,2,1,357,1,2,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,186,0,7,1,150,2,1,1
2,0,2,2,0,0,5490,536,182,0,2,1,178,1,2,1
2,0,2,2,0,1,5439,522,344,0,5,3,452,0,5,2
3,0,3,3,0,0,5428,530,438,0,3,4,487,4,6,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
2,0,2,2,1,0,5442,522,208,0,5,3,188,2,4,0
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,1,0,5468,521,537,1,11,5,545,3,6,1
0,0,0,0,0,0,5486,534,153,0,3,1,149,2,1,0
