1.75	1.5	1.6666666666666667	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.7142857142857143	3.0	0.0
0.75	1.4	2.0	0.0
1.25	0.0	0.5	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.5	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	1.25	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.5	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.0	1.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	0.4666666666666667	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.5	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.4	0.0	0.0
1.75	0.5	0.0	0.0
1.75	0.6	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.42857142857142855	0.6666666666666666	0.0
1.5	0.0	0.0	0.0
1.25	0.3333333333333333	0.5	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.75	1.1	0.0	0.0
0.25	2.0	0.5	0.0
1.75	2.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.8333333333333334	0.6666666666666666	0.0
1.25	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.2857142857142858	0.0	0.0
0.75	0.42857142857142855	0.3333333333333333	0.0
2.25	0.16666666666666666	0.0	0.0
1.25	1.8333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.5	2.0	1.3333333333333333	0.0
1.75	1.5	0.0	0.0
2.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.8	2.0	0.0
1.75	1.0	2.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	1.0	0.0
2.25	0.0	0.0	0.0
2.5	0.5714285714285714	1.0	0.0
1.25	3.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	2.0	0.0	0.0
1.25	1.5	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.8	2.0	0.0
1.75	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.6666666666666666	2.0	0.0
0.75	0.0	0.0	0.0
1.75	0.6666666666666666	2.0	0.0
0.75	0.5	0.0	0.0
1.0	1.2857142857142858	0.0	0.0
