vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
2,0,2,2,1,0,4303,1673,536,0,12,6,495,6,8,2
0,0,0,0,0,0,4296,1662,332,0,12,3,304,5,6,0
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
2,0,2,2,0,0,4356,1657,133,0,3,1,156,0,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4278,1666,501,0,16,5,476,5,3,2
0,0,0,0,0,0,4358,1651,70,0,1,2,74,2,1,2
1,0,1,1,0,0,4293,1672,335,0,6,3,320,4,5,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,90,0,4,3,94,0,1,0
0,0,0,0,0,0,4381,1673,61,0,1,1,40,1,0,2
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
1,0,1,1,0,0,4298,1662,332,0,10,1,329,1,6,0
0,0,0,0,0,0,4309,1666,153,0,5,3,122,1,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,270,0,7,4,201,1,0,1
2,0,2,2,0,1,4368,1650,355,0,5,5,296,0,4,0
0,0,0,0,0,0,4272,1692,191,0,5,3,231,0,5,1
2,0,2,2,1,0,4328,1662,287,1,3,2,291,1,4,2
0,0,0,0,0,0,4331,1680,83,0,5,0,73,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4296,1652,99,0,1,1,53,1,1,0
0,0,0,0,0,0,4323,1671,159,0,2,2,136,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4369,1645,172,0,5,2,134,4,1,2
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4288,1679,396,0,14,7,386,6,6,4
1,0,1,1,0,0,4326,1655,133,0,5,1,144,2,3,1
0,0,0,0,0,0,4339,1667,226,0,7,3,214,4,4,1
0,0,0,0,0,0,4321,1677,160,0,3,0,209,1,4,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4298,1679,341,0,9,3,340,7,6,3
0,0,0,0,0,0,4329,1658,83,0,3,0,102,0,3,0
0,0,0,0,0,0,4262,1669,154,0,1,1,163,2,3,0
0,0,0,0,0,0,4241,1699,80,0,1,2,133,0,3,0
1,0,1,1,0,0,4326,1660,262,0,5,3,268,0,3,1
0,0,0,0,0,0,4310,1643,136,0,4,2,124,3,3,2
0,0,0,0,0,0,4287,1661,113,0,1,2,84,1,1,2
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
0,0,0,0,0,0,4364,1672,188,0,6,3,189,2,3,0
0,0,0,0,0,0,4294,1633,57,0,1,0,77,1,0,0
0,0,0,0,0,0,4370,1668,136,0,2,1,150,1,3,1
0,0,0,0,0,0,4345,1623,69,0,4,1,83,0,2,0
2,0,2,2,0,0,4320,1659,197,0,4,1,189,2,2,0
0,0,0,0,0,0,4320,1646,369,0,8,6,364,7,10,0
0,0,0,0,0,0,4344,1662,97,0,6,1,88,1,2,0
0,0,0,0,0,0,4345,1633,196,0,5,1,167,1,2,2
0,0,0,0,0,0,4336,1648,76,0,1,1,72,1,1,0
1,0,1,1,0,0,4329,1642,124,0,6,1,136,2,0,1
0,0,0,0,0,0,4261,1677,204,0,6,5,137,1,2,2
0,0,0,0,0,0,4291,1683,139,0,5,3,91,2,1,0
0,0,0,0,0,0,4366,1632,132,0,2,4,101,2,1,1
2,0,2,2,1,0,4296,1686,286,0,9,0,252,3,3,1
1,0,1,1,1,0,4416,1651,363,0,13,3,328,4,6,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,249,0,7,5,209,4,4,1
1,0,1,1,0,0,4396,1642,385,0,10,7,308,1,7,2
0,0,0,0,0,0,4328,1639,81,0,1,1,100,0,3,0
0,0,0,0,0,0,4320,1661,103,0,3,1,90,2,0,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,184,0,4,1,178,3,2,1
3,0,3,3,3,0,4277,1706,242,0,7,3,218,4,1,0
1,0,1,1,0,0,4288,1709,63,0,3,0,65,1,1,0
0,0,0,0,0,0,4295,1683,192,0,12,1,119,3,3,1
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4313,1689,117,0,0,0,109,0,3,2
0,0,0,0,0,0,4280,1663,325,0,8,7,293,2,5,2
1,0,1,1,0,0,4357,1679,300,0,13,3,310,4,3,2
0,0,0,0,0,0,4326,1656,245,0,10,5,198,0,2,2
0,0,0,0,0,0,4277,1696,108,0,3,2,123,2,4,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,162,0,5,3,132,2,1,1
0,0,0,0,0,0,4336,1634,84,0,4,0,62,0,1,0
0,0,0,0,0,0,4306,1688,167,0,6,1,148,0,1,0
0,0,0,0,0,0,4387,1641,135,0,4,1,112,3,1,0
0,0,0,0,0,0,4321,1700,146,0,5,0,181,3,2,2
0,0,0,0,0,0,4361,1678,101,0,2,1,87,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4361,1657,141,0,6,4,133,3,2,0
0,0,0,0,0,0,4336,1670,177,0,9,2,155,2,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,66,0,4,2,79,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,37,0,2,1,52,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,51,0,3,1,49,0,1,0
0,0,0,0,0,0,4351,1665,182,0,4,4,218,1,1,1
2,0,2,2,0,1,4323,1645,444,0,6,4,452,2,9,1
0,0,0,0,0,0,4361,1630,197,0,4,1,193,0,1,2
1,0,1,1,1,0,4385,1642,205,0,5,3,206,1,3,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,179,0,8,1,126,1,1,1
0,0,0,0,0,0,4326,1679,47,0,2,0,44,0,1,2
0,0,0,0,0,0,4338,1663,209,0,7,0,196,1,3,2
1,0,1,1,0,0,4365,1639,120,0,6,2,84,1,4,0
2,0,2,2,1,0,4367,1663,158,0,8,4,141,1,1,1
1,0,1,1,0,0,4322,1708,95,0,3,1,78,0,1,0
1,0,1,1,0,0,4350,1681,194,0,5,2,157,2,1,0
0,0,0,0,0,0,4296,1676,120,0,4,0,163,0,2,1
0,0,0,0,0,0,4304,1665,264,0,3,2,264,4,5,3
1,0,1,1,0,0,4312,1663,203,0,3,1,175,1,1,1
0,0,0,0,0,0,4395,1667,166,0,7,0,155,1,4,2
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,97,0,1,0,105,0,1,0
0,0,0,0,0,0,4336,1652,49,0,2,1,36,1,0,0
0,0,0,0,0,0,4309,1677,145,0,4,1,154,3,2,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4329,1678,210,0,5,2,179,2,4,1
1,0,1,1,0,0,4322,1702,243,0,8,8,205,4,3,0
3,0,3,3,0,0,4263,1695,381,0,11,1,330,6,6,3
1,0,1,1,1,0,4401,1664,171,0,3,3,154,3,4,2
1,0,1,1,0,0,4373,1653,286,0,10,4,252,6,2,2
0,0,0,0,0,0,4361,1668,104,0,2,0,150,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4370,1646,482,0,17,3,372,8,7,2
1,0,1,1,0,1,4331,1666,81,0,2,1,78,0,1,0
0,0,0,0,0,0,4334,1672,65,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,1,4309,1674,139,0,4,1,118,2,3,2
0,0,0,0,0,0,4323,1675,92,0,3,0,94,1,4,1
0,0,0,0,0,0,4405,1638,172,0,3,2,130,2,3,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,247,0,10,2,242,2,3,3
0,0,0,0,0,0,4337,1681,173,0,5,0,170,2,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
2,0,2,2,1,0,4296,1670,227,0,6,6,185,4,4,0
1,0,1,1,0,0,4373,1643,251,0,3,2,267,1,4,0
0,0,0,0,0,0,4334,1688,151,0,3,3,107,2,0,2
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4368,1646,310,0,7,2,311,5,2,2
0,0,0,0,0,0,4342,1686,270,0,5,3,249,6,3,1
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
1,0,1,1,0,0,4360,1686,207,0,2,4,150,2,2,1
2,0,2,2,0,0,4314,1665,353,0,8,7,338,3,5,2
2,0,2,2,1,0,4380,1655,299,0,5,2,243,3,4,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4216,1704,273,0,4,5,287,3,2,0
3,0,3,3,0,1,4340,1682,323,0,8,4,275,2,3,0
1,0,1,1,0,0,4354,1658,253,0,6,2,288,1,4,1
0,0,0,0,0,0,4363,1650,123,0,2,3,128,1,2,2
1,0,1,1,0,1,4374,1645,279,0,6,1,282,4,2,2
0,0,0,0,0,0,4343,1674,140,0,2,3,141,1,0,1
0,0,0,0,0,0,4308,1658,61,0,2,1,45,1,2,1
0,0,0,0,0,0,4357,1648,118,0,3,1,142,1,1,1
1,0,1,1,0,0,4317,1678,277,0,8,4,234,4,4,2
0,0,0,0,0,0,4308,1688,281,0,7,1,202,2,3,0
0,0,0,0,0,0,4319,1667,132,0,1,3,129,0,1,0
0,0,0,0,0,0,4354,1647,103,0,5,0,81,5,7,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,175,0,4,1,152,1,0,0
1,0,1,1,0,1,4309,1676,210,0,4,2,188,0,5,0
0,0,0,0,0,0,4414,1673,71,0,1,0,70,2,1,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,145,0,4,3,103,4,1,0
1,0,1,1,0,0,4266,1679,252,0,5,1,268,3,6,2
3,0,3,3,0,0,4308,1674,264,0,6,4,244,3,6,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,79,0,7,1,93,2,2,0
2,0,2,2,0,2,4313,1652,243,0,2,5,237,0,5,1
0,0,0,0,0,0,4322,1673,223,0,9,3,222,0,3,2
0,0,0,0,0,0,4337,1648,115,0,3,1,106,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,278,0,7,1,335,3,6,3
1,0,1,1,0,0,4386,1652,267,0,10,1,244,2,6,4
1,0,1,1,0,0,4305,1694,377,0,11,7,342,3,9,2
1,0,1,1,0,0,4402,1624,126,0,4,3,76,2,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
3,0,3,3,1,0,4312,1648,179,0,7,0,183,2,3,2
0,0,0,0,0,0,4243,1682,230,0,6,4,221,1,1,1
0,0,0,0,0,0,4299,1669,75,0,3,1,56,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,164,1,9,4,132,2,4,2
0,0,0,0,0,0,4294,1669,104,0,1,1,115,0,0,1
0,0,0,0,0,0,4355,1636,161,0,6,0,164,1,0,1
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
