vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
2,0,2,2,0,0,5423,523,318,0,4,1,344,1,3,2
0,0,0,0,0,0,5463,537,68,0,1,3,82,1,1,0
1,0,1,1,0,0,5438,560,383,0,6,3,440,1,3,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,242,0,3,4,331,0,4,1
3,0,3,3,0,0,5442,539,312,0,7,9,321,2,4,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,83,0,0,1,99,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,519,0,8,4,456,4,4,4
2,0,2,2,2,0,5459,534,267,0,4,3,251,2,4,0
1,0,1,1,1,0,5475,533,285,0,2,3,418,1,3,3
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5387,555,232,0,9,4,161,4,0,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,248,0,4,1,270,1,4,1
1,0,1,1,0,0,5457,537,284,0,11,1,311,1,2,1
0,0,0,0,0,0,5440,522,172,0,2,1,161,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,62,1,2,1
0,0,0,0,0,0,5489,535,223,0,1,3,202,0,3,1
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,415,1,7,1,386,2,1,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5476,540,573,0,13,4,552,2,8,2
1,0,1,1,1,0,5427,536,206,0,4,0,257,0,2,3
1,0,1,1,0,0,5413,539,338,0,7,1,349,0,5,0
1,0,1,1,0,0,5455,548,243,0,1,5,247,0,8,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,350,0,6,3,354,3,10,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,0,5468,534,443,0,2,6,490,5,6,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
3,0,3,3,0,0,5440,525,499,0,8,2,578,5,7,1
0,0,0,0,0,0,5488,543,658,0,9,6,684,4,9,6
0,0,0,0,0,0,5442,546,263,0,4,0,348,1,6,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,68,0,1,0,60,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5492,541,449,0,8,4,505,4,1,2
2,0,2,2,1,0,5505,536,278,0,6,0,241,2,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,1,5431,543,516,0,13,4,469,0,7,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,418,1,9,0,454,0,4,1
0,0,0,0,0,0,5460,516,161,0,4,1,119,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
1,0,1,1,0,0,5484,539,244,0,5,4,317,0,4,3
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
4,0,4,4,1,0,5428,532,482,0,9,2,479,5,8,4
0,0,0,0,0,0,5475,545,238,0,3,1,299,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5457,547,338,0,10,6,347,3,6,0
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,203,0,3,0,298,0,2,1
3,0,3,3,0,0,5488,547,409,0,8,3,476,0,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,75,0,3,0,87,0,1,0
0,0,0,0,0,0,5483,530,402,0,11,2,357,4,4,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5510,520,139,0,4,1,98,1,3,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
1,0,1,1,1,0,5467,548,233,0,0,0,262,2,0,4
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,105,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,254,0,7,0,269,3,4,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,51,0,0,0,46,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,148,0,1,2,187,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
2,0,2,2,0,0,5487,540,260,0,5,1,300,0,8,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,295,1,5,2,380,2,3,2
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5415,538,307,0,3,4,349,1,3,1
1,0,1,1,1,0,5470,546,360,0,3,2,374,2,10,1
1,0,1,1,0,0,5483,528,277,0,9,1,290,1,3,1
0,0,0,0,0,0,5396,534,400,0,11,4,387,1,6,5
1,0,1,1,0,0,5450,542,175,0,3,0,139,1,2,1
0,0,0,0,0,0,5471,534,59,0,2,0,68,0,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,96,0,3,2,67,2,1,0
3,0,3,3,0,0,5420,546,700,0,13,6,684,7,5,3
3,0,3,3,0,1,5434,545,259,0,5,1,333,1,3,3
1,0,1,1,1,0,5436,537,130,0,3,0,154,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,0,1,5421,552,690,0,12,5,760,7,19,4
0,0,0,0,0,0,5453,535,238,0,9,1,294,0,2,1
1,0,1,1,0,0,5464,547,577,0,14,4,612,3,11,5
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
3,0,3,3,1,0,5405,554,439,0,6,5,450,2,2,0
1,0,1,1,0,0,5535,534,127,0,4,2,117,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5495,503,405,0,5,4,429,5,4,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5405,539,101,0,3,0,83,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
2,0,2,2,0,1,5454,537,556,0,8,4,637,0,7,3
2,0,2,2,1,0,5441,539,435,0,9,2,490,1,8,3
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,739,0,21,7,688,2,8,4
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
3,0,3,3,1,0,5466,552,712,0,16,10,777,2,8,6
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,160,0,4,1,198,0,2,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
2,0,2,2,0,0,5419,552,409,0,11,4,525,3,8,2
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
2,0,2,2,0,0,5450,542,172,0,3,0,199,0,2,3
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,1,5452,544,315,0,6,1,321,1,2,4
2,0,2,2,0,0,5463,541,568,0,20,5,600,0,5,0
0,0,0,0,0,0,5479,539,230,0,5,4,248,2,3,0
2,0,2,2,0,0,5438,533,397,0,9,1,451,1,4,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
3,0,3,3,1,0,5441,533,519,0,14,4,601,2,7,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,200,0,2,5,137,1,3,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,202,0,5,3,255,1,3,0
0,0,0,0,0,0,5432,542,337,0,6,0,328,1,4,0
1,0,1,1,0,1,5397,541,546,0,12,4,485,0,6,1
0,0,0,0,0,0,5458,545,116,0,2,1,133,2,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5499,542,425,0,7,4,519,3,3,6
1,0,1,1,0,0,5403,534,516,0,9,5,484,2,2,3
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,106,0,0,0,80,0,1,0
0,0,0,0,0,0,5500,507,277,0,8,3,268,0,4,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5406,550,356,0,5,1,369,4,6,4
0,0,0,0,0,0,5441,557,386,0,6,2,454,2,6,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,77,0,1,0,89,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
3,0,3,3,1,0,5448,544,493,0,11,6,554,0,13,3
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
1,0,1,1,0,0,5457,540,94,0,2,2,76,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,262,0,4,3,395,1,5,1
1,0,1,1,0,0,5462,527,423,0,9,4,443,1,5,0
3,0,3,3,0,1,5479,548,709,0,10,3,647,3,5,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,87,0,0,0,102,0,0,0
1,0,1,1,1,0,5464,528,278,0,3,0,352,2,4,4
2,0,2,2,0,0,5491,554,196,0,4,0,202,0,5,1
3,0,3,3,2,0,5457,537,343,0,5,0,438,1,7,0
0,0,0,0,0,0,5441,534,182,0,2,2,257,0,5,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5436,546,462,0,7,4,503,2,3,7
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,281,0,8,2,339,2,3,1
2,0,2,2,1,1,5402,535,498,0,10,3,502,1,8,4
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5491,527,385,0,7,2,417,0,0,1
0,0,0,0,0,0,5457,535,267,0,5,3,251,2,5,0
0,0,0,0,0,0,5435,523,92,0,2,2,88,1,1,0
3,0,3,3,1,0,5480,531,416,0,6,5,430,1,5,1
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
2,0,2,2,0,0,5485,543,266,0,4,3,310,2,2,1
0,0,0,0,0,0,5446,539,553,0,16,6,655,5,11,7
4,0,4,4,0,0,5499,522,573,0,13,6,609,1,9,4
1,0,1,1,1,0,5464,514,669,0,16,5,621,4,10,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
3,0,3,3,0,0,5420,543,68,0,2,1,59,0,0,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,178,0,2,1,244,0,3,2
0,0,0,0,0,0,5470,537,193,0,1,2,251,0,1,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,198,0,1,1,188,1,5,3
0,0,0,0,0,0,5454,543,377,0,4,1,507,0,3,5
0,0,0,0,0,0,5432,545,115,0,3,0,88,2,3,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,337,0,4,3,338,0,2,2
0,0,0,0,0,0,5458,548,295,0,6,0,248,0,5,1
5,0,5,5,1,0,5391,555,502,0,7,3,528,1,6,5
1,0,1,1,1,0,5367,544,287,0,4,4,252,0,2,1
1,0,1,1,0,0,5473,530,167,0,4,1,196,1,1,0
0,0,0,0,0,0,5490,537,202,0,5,1,185,1,2,0
0,0,0,0,0,0,5498,529,144,2,5,1,162,0,2,0
0,0,0,0,0,0,5487,530,312,0,3,2,322,0,5,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5474,523,324,0,4,3,328,2,5,1
2,0,2,2,2,0,5453,529,288,0,3,3,379,1,3,3
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5398,554,688,0,10,5,675,4,8,3
3,0,3,3,0,1,5431,547,289,0,6,1,306,1,7,5
0,0,0,0,0,0,5434,540,347,0,9,0,385,2,8,5
0,0,0,0,0,0,5461,517,263,0,4,3,295,1,2,1
0,0,0,0,0,0,5456,525,320,0,5,2,339,1,3,0
1,0,1,1,0,0,5442,550,454,0,8,0,415,1,5,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,278,0,5,2,296,1,2,3
0,0,0,0,0,0,5449,544,148,0,1,3,110,0,2,2
1,0,1,1,0,1,5453,529,298,0,2,6,311,4,2,3
0,0,0,0,0,0,5515,541,113,0,0,2,120,3,0,2
0,0,0,0,0,0,5405,538,528,0,10,3,559,2,4,4
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,0,5448,517,523,0,9,6,517,0,7,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,188,0,5,2,229,0,2,1
0,0,0,0,0,0,5531,529,68,0,3,1,47,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,75,0,3,1,62,0,1,0
0,0,0,0,0,0,5454,531,374,0,3,3,454,1,4,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,281,0,5,2,311,3,2,1
0,0,0,0,0,0,5457,543,335,0,6,2,367,1,7,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5444,525,362,0,5,0,442,3,4,5
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,1,5517,532,375,0,6,1,364,0,8,1
0,0,0,0,0,0,5491,542,184,0,0,6,153,1,1,1
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,264,0,6,2,308,1,3,2
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,485,0,6,3,526,1,6,3
0,0,0,0,0,0,5479,522,331,0,8,2,372,3,1,3
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,682,0,16,4,711,3,8,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5400,548,319,0,1,2,284,0,2,4
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,346,0,5,2,400,0,4,3
1,0,1,1,0,0,5434,548,399,0,7,3,395,3,5,0
1,0,1,1,0,0,5424,539,202,0,3,0,245,1,2,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
4,0,4,4,1,0,5424,560,579,0,11,6,620,5,15,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5456,529,225,0,3,2,284,1,4,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
2,0,2,2,0,0,5437,537,300,0,5,5,363,3,1,3
2,0,2,2,0,0,5436,554,450,0,10,4,462,0,6,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,264,0,5,2,295,1,3,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
4,0,4,4,1,0,5425,538,647,0,12,6,790,1,7,1
3,0,3,3,0,0,5506,534,463,0,9,2,420,1,6,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,246,0,3,1,290,1,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,367,0,6,3,428,0,3,2
2,0,2,2,1,0,5462,542,288,0,7,3,307,2,2,1
0,0,0,0,0,0,5473,540,276,0,5,0,326,2,6,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5467,535,608,0,23,5,598,6,6,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,146,0,2,0,139,3,0,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,133,0,5,0,100,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
2,0,2,2,2,0,5438,527,373,0,6,6,421,1,4,2
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
0,0,0,0,0,0,5505,534,140,0,6,1,119,1,2,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
2,0,2,2,0,1,5497,539,339,0,3,1,528,2,4,5
3,0,3,3,0,0,5471,545,534,0,7,6,568,2,9,7
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,1,0,5418,542,393,0,7,2,452,3,4,0
0,0,0,0,0,0,5426,519,222,0,6,1,193,2,4,0
1,0,1,1,0,0,5426,546,287,0,5,6,317,1,3,1
3,0,3,3,1,0,5441,529,591,0,9,4,564,5,13,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5391,540,511,0,14,6,460,4,5,5
3,0,3,3,1,0,5446,539,520,0,8,4,546,5,5,3
2,0,2,2,0,0,5414,534,436,0,7,5,451,7,7,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,129,0,2,3,132,1,2,2
1,0,1,1,0,0,5461,543,284,0,6,2,290,2,3,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,42,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,135,0,3,4,136,0,1,2
0,0,0,0,0,0,5482,525,248,0,4,1,310,0,1,3
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
3,0,3,3,1,0,5458,535,688,1,11,5,702,4,9,3
1,0,1,1,1,0,5473,540,60,0,0,2,37,1,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,323,0,3,1,343,0,2,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,148,0,3,1,187,1,4,1
4,0,4,4,2,0,5475,534,477,0,2,1,456,1,8,4
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,88,0,6,2,102,2,3,1
4,0,4,4,2,0,5463,539,602,0,10,7,626,5,5,4
4,0,4,4,0,0,5436,528,448,0,8,2,484,1,5,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5503,531,586,0,9,5,575,2,7,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,421,0,13,4,383,1,1,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,242,0,3,0,262,2,4,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
