vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
4,0,4,4,2,0,4869,1105,232,0,4,1,256,5,2,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,184,0,6,2,165,4,2,1
1,0,1,1,1,0,4891,1096,374,0,4,5,367,4,12,1
0,0,0,0,0,0,4918,1109,84,0,1,3,82,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,251,0,3,1,297,1,3,3
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,69,0,2,0,62,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
2,0,2,2,0,0,4871,1094,401,0,10,3,365,4,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4847,1098,171,0,2,5,121,2,1,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4897,1094,384,0,6,6,449,1,5,1
0,0,0,0,0,0,4986,1093,311,0,8,5,284,5,2,2
1,0,1,1,1,0,4948,1089,356,0,3,4,333,4,7,1
1,0,1,1,0,0,4890,1099,143,0,2,2,163,0,4,1
1,0,1,1,0,0,4878,1118,159,0,3,1,228,0,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4873,1074,278,0,9,2,281,0,3,1
0,0,0,0,0,0,4929,1076,124,0,2,0,84,0,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4913,1077,399,0,4,3,365,6,1,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,174,0,4,2,118,2,4,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,213,0,4,5,209,2,6,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4863,1098,129,0,3,1,212,2,1,2
0,0,0,0,0,0,4879,1074,171,0,4,1,184,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,195,0,5,4,202,0,2,1
3,0,3,3,0,1,4888,1097,351,0,7,4,369,2,4,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4904,1089,229,0,0,3,319,1,5,3
0,0,0,0,0,0,4882,1097,217,0,2,2,215,2,1,1
1,0,1,1,0,0,4890,1091,383,0,11,2,425,2,3,2
0,0,0,0,0,0,4872,1113,167,0,2,2,144,1,2,1
0,0,0,0,0,0,4864,1098,323,0,7,3,338,4,4,2
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,139,0,3,0,135,0,2,0
0,0,0,0,0,0,4935,1069,183,0,4,1,166,1,3,2
0,0,0,0,0,0,4902,1103,115,0,5,2,86,2,1,3
0,0,0,0,0,0,4871,1117,160,0,6,0,151,1,0,0
0,0,0,0,0,0,4884,1086,296,0,11,2,297,2,7,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,141,0,3,1,143,3,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,188,0,9,1,149,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,100,0,2,1,104,1,2,0
0,0,0,0,0,0,4927,1105,69,0,1,1,46,2,1,0
1,0,1,1,0,0,4922,1065,56,0,1,0,45,0,1,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,212,0,3,4,229,0,1,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,317,0,6,0,356,1,6,2
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,197,0,3,1,193,0,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,92,0,5,0,92,1,4,1
2,0,2,2,0,1,4860,1106,291,1,7,4,316,0,1,1
2,0,2,2,0,0,4895,1123,276,0,8,0,224,1,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,157,0,3,1,104,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
1,0,1,1,0,0,4928,1101,356,0,6,2,456,2,5,3
1,0,1,1,0,0,4883,1082,296,0,6,3,340,5,0,0
0,0,0,0,0,0,4892,1095,104,0,3,0,82,1,2,1
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
4,0,4,4,1,0,4858,1110,508,0,10,3,490,3,6,5
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4936,1065,211,0,2,1,226,4,4,2
1,0,1,1,0,0,4932,1062,464,0,10,6,432,0,5,5
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4892,1111,114,0,4,1,140,3,0,0
1,0,1,1,1,0,4896,1092,307,0,10,1,349,0,1,2
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4953,1063,279,0,10,4,215,1,3,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,402,0,13,4,376,1,4,2
0,0,0,0,0,0,4953,1079,278,0,9,4,290,1,4,2
0,0,0,0,0,0,4919,1096,86,0,4,1,68,0,3,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,178,0,4,3,165,3,1,1
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,177,0,1,5,183,1,2,1
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4881,1100,101,0,3,0,120,1,1,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,248,0,5,2,246,1,6,0
2,0,2,2,1,0,4850,1084,381,0,10,2,390,5,5,1
0,0,0,0,0,0,4855,1108,274,0,4,5,243,1,4,1
0,0,0,0,0,0,4939,1088,167,0,4,3,174,4,2,2
1,0,1,1,1,0,4874,1104,206,0,2,1,195,0,1,2
3,0,3,3,1,0,4980,1071,267,0,5,4,201,0,0,2
0,0,0,0,0,0,4894,1082,67,0,1,1,80,1,2,0
1,0,1,1,0,0,4883,1092,307,0,2,4,304,2,4,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,280,0,4,4,294,4,5,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4848,1080,493,0,6,4,537,3,10,4
0,0,0,0,0,0,4886,1106,127,0,5,0,112,1,4,0
0,0,0,0,0,0,4904,1100,59,0,1,1,48,1,0,0
0,0,0,0,0,0,4901,1108,340,0,5,2,367,2,4,3
0,0,0,0,0,0,4878,1087,205,0,6,2,219,1,3,4
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,58,0,1,1,69,3,4,1
0,0,0,0,0,0,4876,1096,146,0,6,0,175,1,1,1
0,0,0,0,0,0,4867,1086,169,0,3,1,189,1,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,325,0,3,2,351,2,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
2,0,2,2,1,0,4854,1115,408,0,10,4,353,2,4,4
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,2,0,4908,1086,371,0,13,4,362,1,8,3
1,0,1,1,0,0,4886,1075,287,0,4,6,263,3,6,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
3,0,3,3,0,0,4935,1066,567,0,11,7,511,2,5,3
1,0,1,1,0,0,4936,1064,139,0,5,1,159,0,1,0
1,0,1,1,0,0,4942,1101,289,0,7,1,255,1,8,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,130,0,1,0,113,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,104,0,2,2,71,1,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
1,0,1,1,0,0,4920,1085,489,0,7,5,481,2,6,0
0,0,0,0,0,0,4918,1095,67,0,2,0,59,1,0,0
1,0,1,1,0,0,4859,1084,424,0,5,3,550,2,5,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
0,0,0,0,0,0,4951,1092,535,0,10,5,562,2,6,5
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4904,1069,68,0,1,0,37,2,1,1
1,0,1,1,0,0,4898,1085,103,0,2,3,117,1,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4865,1108,399,0,7,6,364,5,5,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,215,0,6,1,226,3,5,0
0,0,0,0,0,0,4930,1075,69,0,2,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
3,0,3,3,1,1,4901,1106,259,0,8,2,256,1,3,3
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4897,1089,432,0,7,12,416,3,5,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4914,1090,234,0,3,1,251,3,3,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,76,0,2,0,83,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4920,1096,72,0,4,1,99,2,1,0
0,0,0,0,0,0,4928,1119,86,0,2,2,112,0,0,0
0,0,0,0,0,0,4869,1104,145,0,2,2,140,1,6,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
2,0,2,2,0,0,4809,1129,311,0,6,1,328,0,1,3
1,0,1,1,0,0,4924,1108,61,0,2,0,68,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,311,0,9,3,317,2,7,2
0,0,0,0,0,0,4878,1078,123,0,4,2,138,2,1,3
0,0,0,0,0,0,4960,1098,43,0,0,0,28,1,0,1
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
0,0,0,0,0,0,4885,1115,180,0,9,4,167,0,3,2
0,0,0,0,0,0,4885,1086,333,0,8,4,298,1,2,2
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4904,1088,104,0,3,2,108,1,1,0
0,0,0,0,0,0,4919,1074,241,0,6,2,243,3,3,3
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4914,1080,291,0,8,3,275,4,1,2
2,0,2,2,1,0,4851,1113,304,0,10,2,276,4,0,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
1,0,1,1,0,0,4948,1080,383,0,8,1,331,2,4,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,502,0,7,5,484,2,6,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4891,1103,100,0,2,0,89,3,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,204,0,4,4,175,0,2,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,137,0,2,3,134,1,3,0
1,0,1,1,0,1,4880,1104,189,0,8,2,204,0,0,1
1,0,1,1,0,0,4853,1097,230,0,10,1,245,1,1,1
0,0,0,0,0,0,4926,1104,212,0,5,0,172,1,2,4
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,116,0,1,0,95,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,147,0,6,2,152,2,3,0
0,0,0,0,0,0,4857,1100,243,0,5,1,224,4,4,3
1,0,1,1,0,1,4954,1056,211,0,4,4,204,4,3,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,170,0,4,2,136,0,0,0
1,0,1,1,0,0,4911,1107,378,0,10,2,372,2,2,0
0,0,0,0,0,0,4933,1097,154,0,4,1,103,2,0,1
0,0,0,0,0,0,4912,1077,36,0,0,2,32,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,155,0,1,0,122,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4889,1092,155,0,6,2,183,2,0,1
0,0,0,0,0,0,4948,1087,151,0,3,2,114,3,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,318,0,11,7,284,1,3,0
0,0,0,0,0,0,4878,1112,80,0,2,2,59,0,0,0
0,0,0,0,0,0,4860,1120,188,0,0,5,163,2,2,1
0,0,0,0,0,0,4903,1091,146,0,3,2,120,3,6,2
0,0,0,0,0,0,4895,1083,303,0,5,4,345,2,6,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,115,0,0,0,121,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,180,0,1,3,153,4,0,2
1,0,1,1,1,0,4925,1092,210,0,8,2,226,2,3,0
1,0,1,1,0,0,4902,1096,77,0,3,0,52,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,293,0,8,3,260,3,1,3
0,0,0,0,0,0,4888,1097,251,0,5,4,262,1,1,2
2,0,2,2,1,0,4893,1087,284,0,4,2,396,1,6,1
4,0,4,4,0,0,4847,1105,409,0,6,6,427,0,6,1
1,0,1,1,0,0,4904,1076,98,0,2,1,157,0,1,1
0,0,0,0,0,0,4865,1111,106,0,3,1,102,0,4,0
0,0,0,0,0,0,4873,1103,445,0,8,4,505,5,10,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,1,0,4868,1076,333,0,5,0,313,3,4,0
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,155,0,4,6,144,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
3,0,3,3,1,0,4860,1083,294,0,3,3,273,0,2,1
0,0,0,0,0,0,4886,1068,149,0,4,2,123,0,1,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,152,0,1,2,150,0,1,0
0,0,0,0,0,0,4884,1108,123,0,1,0,164,1,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,371,0,9,1,331,2,10,0
0,0,0,0,0,0,4876,1090,83,0,0,0,78,2,1,1
0,0,0,0,0,0,4880,1095,215,0,6,3,213,2,2,0
4,0,4,4,1,0,4869,1084,267,1,11,2,237,3,3,1
1,0,1,1,1,0,4844,1105,77,0,3,1,59,1,2,0
1,0,1,1,0,0,4923,1086,363,0,7,2,341,2,4,2
0,0,0,0,0,0,4880,1105,211,0,8,2,222,1,5,2
0,0,0,0,0,0,4936,1094,196,0,2,3,124,0,0,1
0,0,0,0,0,0,4912,1087,239,0,7,1,261,1,2,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
0,0,0,0,0,0,4914,1086,73,0,2,1,61,1,0,0
0,0,0,0,0,0,4902,1092,156,0,6,2,157,0,3,1
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,0,1,4886,1094,289,0,8,3,289,0,2,2
0,0,0,0,0,0,4964,1083,257,0,3,2,287,3,4,2
1,0,1,1,0,0,4937,1095,277,0,5,2,190,1,1,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4937,1062,218,0,5,1,278,3,2,2
0,0,0,0,0,0,4927,1083,113,0,3,2,94,0,1,0
0,0,0,0,0,0,4909,1105,92,0,2,2,61,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,146,0,1,3,125,1,2,2
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,110,0,2,2,109,0,2,0
0,0,0,0,0,0,4930,1106,193,0,8,2,210,0,3,2
0,0,0,0,0,0,4902,1079,83,0,4,0,57,2,3,1
0,0,0,0,0,0,4909,1093,73,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,1,0,4887,1085,378,0,11,4,368,6,6,4
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,392,0,8,1,500,3,6,2
0,0,0,0,0,0,4978,1085,447,0,15,7,352,4,9,3
0,0,0,0,0,0,4911,1070,111,0,2,0,82,1,2,0
0,0,0,0,0,0,4882,1102,173,0,2,1,191,1,4,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,119,0,4,1,80,1,2,0
0,0,0,0,0,0,4924,1084,140,0,3,1,151,1,1,3
0,0,0,0,0,0,4862,1117,62,0,0,2,58,0,0,2
2,0,2,2,0,1,4861,1101,453,0,9,5,471,3,4,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,60,0,3,1,59,0,0,0
0,0,0,0,0,0,4905,1088,90,0,3,2,65,0,0,0
0,0,0,0,0,0,4877,1134,147,0,4,1,107,1,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
4,0,4,4,0,0,4899,1071,424,0,11,7,356,4,1,2
0,0,0,0,0,0,4910,1081,155,0,3,2,125,3,2,0
1,0,1,1,0,0,4830,1100,145,0,7,0,101,1,1,2
1,0,1,1,1,0,4871,1100,137,0,4,3,134,0,2,1
0,0,0,0,0,0,4956,1088,249,0,3,3,305,2,5,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,115,0,4,3,80,1,3,0
3,0,3,3,0,1,4940,1099,348,0,3,5,332,1,3,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
6,0,6,6,1,1,4884,1085,488,0,12,5,454,1,10,2
0,0,0,0,0,0,4874,1086,83,0,0,1,81,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
2,0,2,2,1,0,4837,1102,118,0,1,1,106,1,1,1
1,0,1,1,0,0,4933,1071,274,0,5,1,233,3,2,4
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,122,0,4,2,135,1,0,1
1,0,1,1,0,1,4930,1086,167,0,7,3,130,0,1,0
1,0,1,1,0,0,4894,1105,135,0,1,1,111,1,3,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,98,0,1,1,69,0,0,0
1,0,1,1,0,0,4952,1090,272,0,5,5,258,1,4,1
0,0,0,0,0,0,4882,1085,101,1,4,2,108,1,0,0
1,0,1,1,0,0,4898,1084,91,0,5,1,76,3,2,0
1,0,1,1,0,0,4948,1088,182,0,3,2,210,3,1,1
1,0,1,1,0,0,4911,1093,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4914,1107,107,0,3,1,118,1,1,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,221,0,10,2,201,0,3,0
0,0,0,0,0,0,4943,1076,194,0,1,1,200,2,0,0
0,0,0,0,0,0,4829,1103,236,0,4,2,346,2,6,2
0,0,0,0,0,0,4881,1080,94,0,1,2,69,2,0,0
1,0,1,1,0,0,4846,1100,321,0,3,1,345,1,3,1
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
1,0,1,1,0,0,4866,1063,134,1,3,2,115,1,1,0
1,0,1,1,1,0,4859,1070,265,0,4,7,304,6,4,0
1,0,1,1,0,0,4906,1084,290,0,6,1,243,1,4,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
1,0,1,1,1,0,4890,1113,300,0,4,2,275,6,2,1
0,0,0,0,0,0,4915,1060,473,0,4,8,448,3,6,1
2,0,2,2,1,0,4926,1099,457,0,15,5,463,3,7,4
0,0,0,0,0,0,4908,1120,73,0,3,0,57,2,1,1
0,0,0,0,0,0,4813,1142,293,0,2,0,325,2,4,3
0,0,0,0,0,0,4926,1076,278,0,8,4,290,4,3,2
1,0,1,1,0,0,4971,1071,297,0,6,4,328,0,6,1
2,0,2,2,1,0,4886,1099,246,0,3,2,233,0,4,2
2,0,2,2,0,0,4962,1092,356,0,7,2,323,7,9,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,143,0,4,1,99,4,3,1
1,0,1,1,0,0,4878,1084,89,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,122,0,2,2,171,3,4,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
