vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4308,1673,134,0,4,2,132,1,4,2
1,0,1,1,0,0,4296,1662,268,0,7,1,307,3,6,2
0,0,0,0,0,0,4374,1681,87,0,1,1,82,2,0,0
0,0,0,0,0,0,4333,1690,83,0,1,1,96,0,3,1
0,0,0,0,0,0,4358,1657,81,0,0,2,83,0,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,0,4280,1666,225,0,6,3,190,2,5,1
0,0,0,0,0,0,4360,1651,55,0,3,1,64,0,2,1
0,0,0,0,0,0,4297,1672,121,0,3,3,107,0,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,42,0,2,0,33,1,1,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,173,0,2,3,156,0,4,1
1,0,1,1,0,0,4308,1666,93,0,2,1,106,2,1,0
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
1,0,1,1,0,0,4307,1682,146,0,3,2,133,2,2,3
0,0,0,0,0,0,4370,1650,159,0,4,3,120,0,3,1
0,0,0,0,0,0,4272,1692,67,0,1,1,50,0,0,0
1,0,1,1,1,0,4329,1662,73,0,1,1,75,0,0,0
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,43,0,0,2,53,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,145,0,4,2,219,1,3,0
0,0,0,0,0,0,4243,1691,166,0,2,1,183,3,3,1
1,0,1,1,0,0,4297,1652,67,0,0,1,38,0,2,0
1,0,1,1,0,0,4322,1671,193,0,3,4,212,0,5,3
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,95,0,3,1,87,3,6,1
1,0,1,1,0,0,4291,1679,154,0,3,2,222,2,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4340,1667,145,0,8,0,162,2,3,0
0,0,0,0,0,0,4321,1677,60,0,0,0,68,1,2,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
2,0,2,2,0,1,4302,1679,191,0,7,3,189,2,2,2
0,0,0,0,0,0,4329,1658,46,0,3,0,56,0,1,0
0,0,0,0,0,0,4262,1669,117,0,7,0,184,2,3,2
0,0,0,0,0,0,4241,1699,27,0,0,2,50,0,1,0
0,0,0,0,0,0,4327,1660,114,0,5,2,119,0,1,0
1,0,1,1,0,0,4310,1643,113,0,6,1,99,2,4,2
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,125,0,2,1,131,1,2,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4326,1673,70,0,7,1,82,1,0,2
0,0,0,0,0,0,4363,1672,163,0,10,0,149,3,1,0
0,0,0,0,0,0,4294,1633,135,0,3,1,146,1,3,1
0,0,0,0,0,0,4370,1668,51,0,1,0,41,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,243,0,5,4,219,1,2,2
0,0,0,0,0,0,4342,1662,66,0,0,0,75,3,1,1
2,0,2,2,2,0,4342,1633,144,0,3,0,139,2,1,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,164,0,5,2,127,1,1,1
0,0,0,0,0,0,4261,1677,151,0,3,2,116,1,2,3
1,0,1,1,0,0,4291,1683,58,0,1,1,51,1,0,0
0,0,0,0,0,0,4368,1632,55,0,0,1,31,1,1,0
0,0,0,0,0,0,4300,1686,242,0,5,1,273,0,4,0
0,0,0,0,0,0,4420,1651,46,0,5,1,48,1,3,3
1,0,1,1,0,0,4257,1658,12,0,0,0,1,0,0,0
1,0,1,1,1,0,4362,1654,91,0,1,1,65,3,2,2
0,0,0,0,0,0,4397,1642,179,0,7,3,193,2,3,2
0,0,0,0,0,0,4328,1639,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4320,1661,72,0,5,0,52,2,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4301,1688,89,0,1,0,93,2,3,0
0,0,0,0,0,0,4284,1706,66,0,3,0,43,1,2,0
1,0,1,1,0,0,4289,1709,53,0,3,0,39,0,1,0
1,0,1,1,0,0,4296,1683,195,0,3,0,210,1,5,1
0,0,0,0,0,0,4302,1665,78,0,1,1,68,0,1,0
0,0,0,0,0,0,4313,1689,77,0,1,1,76,0,1,2
0,0,0,0,0,0,4281,1663,152,0,5,1,152,0,5,0
0,0,0,0,0,0,4360,1679,85,0,4,0,70,2,4,0
0,0,0,0,0,0,4326,1656,116,0,3,0,134,0,0,2
1,0,1,1,0,0,4277,1696,80,0,3,2,104,1,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4410,1672,59,0,3,1,43,2,1,0
1,0,1,1,0,0,4335,1634,37,0,2,0,43,0,1,0
0,0,0,0,0,0,4306,1688,133,0,4,1,157,0,2,0
0,0,0,0,0,0,4390,1641,35,0,3,1,61,0,1,0
0,0,0,0,0,0,4322,1700,71,0,2,0,70,1,0,0
0,0,0,0,0,0,4361,1678,108,0,2,0,106,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,80,0,1,4,84,2,1,0
0,0,0,0,0,0,4336,1670,82,0,2,0,94,2,2,1
0,0,0,0,0,0,4368,1652,13,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,119,0,3,2,186,0,1,1
0,0,0,0,0,0,4369,1645,55,0,2,2,17,0,0,0
0,0,0,0,0,0,4310,1653,24,0,0,0,37,0,0,0
0,0,0,0,0,0,4316,1678,63,0,2,2,61,0,1,0
0,0,0,0,0,0,4389,1660,132,0,3,3,134,0,3,1
0,0,0,0,0,0,4351,1665,78,0,2,1,81,1,1,0
0,0,0,0,0,0,4326,1645,74,0,3,1,60,1,1,0
0,0,0,0,0,0,4360,1630,70,0,1,1,54,1,0,1
0,0,0,0,0,0,4386,1642,144,0,2,4,161,1,1,0
0,0,0,0,0,0,4392,1635,32,0,2,1,13,0,0,0
1,0,1,1,0,0,4390,1651,293,0,8,4,332,2,6,2
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,164,0,3,1,147,0,0,3
0,0,0,0,0,0,4367,1639,79,0,3,1,65,0,0,1
0,0,0,0,0,0,4369,1663,89,0,4,1,64,1,0,1
0,0,0,0,0,0,4322,1708,90,0,2,1,142,1,3,1
0,0,0,0,0,0,4352,1681,126,0,4,1,137,0,0,0
1,0,1,1,0,0,4295,1676,98,0,4,1,118,0,2,1
0,0,0,0,0,0,4305,1665,59,0,1,3,44,1,1,0
0,0,0,0,0,0,4314,1663,75,0,1,0,70,0,0,0
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4296,1666,73,0,6,0,49,0,1,0
0,0,0,0,0,0,4356,1667,56,0,1,0,118,0,0,2
0,0,0,0,0,0,4336,1652,19,0,1,1,26,0,1,0
0,0,0,0,0,0,4311,1677,72,0,2,1,63,1,0,0
0,0,0,0,0,0,4343,1688,81,0,2,0,86,0,0,0
0,0,0,0,0,0,4330,1678,111,0,2,2,125,2,2,1
1,0,1,1,0,0,4324,1702,256,0,5,6,267,2,4,3
0,0,0,0,0,0,4272,1695,273,0,10,3,243,0,2,4
0,0,0,0,0,0,4405,1664,114,0,2,2,90,0,2,1
1,0,1,1,0,0,4376,1653,163,0,8,0,130,3,2,2
0,0,0,0,0,0,4361,1668,29,0,2,0,34,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4374,1646,137,0,7,3,169,3,1,1
0,0,0,0,0,0,4332,1666,43,0,2,1,43,0,0,0
0,0,0,0,0,0,4335,1672,48,0,2,0,47,0,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,49,0,1,1,50,1,1,0
0,0,0,0,0,0,4323,1675,56,0,3,0,68,1,2,1
0,0,0,0,0,0,4404,1638,161,0,4,1,140,3,2,2
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,176,0,5,2,211,1,3,3
0,0,0,0,0,0,4338,1681,38,0,3,0,46,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,156,0,5,3,157,1,3,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,1,0,4371,1674,158,0,7,0,134,2,5,4
0,0,0,0,0,0,4318,1659,106,0,3,0,121,3,0,2
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,57,0,3,0,42,2,0,0
1,0,1,1,1,0,4344,1686,133,0,3,0,108,3,4,1
0,0,0,0,0,0,4349,1679,43,0,3,0,37,1,0,0
0,0,0,0,0,0,4362,1686,100,0,2,5,85,2,1,1
0,0,0,0,0,0,4315,1665,248,0,3,3,302,4,3,2
2,0,2,2,0,1,4382,1655,212,0,5,2,232,1,1,1
0,0,0,0,0,0,4351,1693,36,0,2,0,30,2,0,0
1,0,1,1,0,0,4218,1704,104,0,0,1,80,1,0,0
0,0,0,0,0,0,4342,1682,72,0,3,2,64,2,2,0
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
3,0,3,3,0,0,4359,1650,303,0,8,6,359,2,4,1
0,0,0,0,0,0,4379,1645,184,0,6,2,201,0,1,0
1,0,1,1,0,0,4342,1674,46,0,1,1,50,0,0,1
0,0,0,0,0,0,4307,1658,36,0,1,1,50,2,1,2
0,0,0,0,0,0,4357,1648,110,0,0,0,180,1,2,1
0,0,0,0,0,0,4319,1678,164,0,5,1,176,2,0,0
0,0,0,0,0,0,4310,1688,152,0,7,1,176,0,3,2
0,0,0,0,0,0,4319,1667,97,0,3,0,94,1,1,0
0,0,0,0,0,0,4359,1647,71,0,3,1,60,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,57,0,1,0,61,1,2,0
0,0,0,0,0,0,4310,1676,23,0,1,0,19,0,1,0
0,0,0,0,0,0,4415,1673,65,0,2,1,46,1,0,1
0,0,0,0,0,0,4381,1662,27,0,1,0,37,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,145,0,2,2,117,1,2,1
0,0,0,0,0,0,4269,1679,255,0,7,3,301,1,5,4
0,0,0,0,0,0,4313,1674,75,0,1,2,57,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,113,0,0,1,109,1,3,0
1,0,1,1,0,0,4314,1652,58,0,1,2,26,0,0,0
0,0,0,0,0,0,4322,1673,231,0,6,1,267,1,3,1
1,0,1,1,0,0,4340,1648,183,0,2,2,225,2,1,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,63,0,3,0,85,2,1,1
1,0,1,1,0,0,4387,1652,127,0,5,1,153,0,1,0
1,0,1,1,0,1,4305,1694,155,0,7,0,145,2,1,0
0,0,0,0,0,0,4404,1624,59,0,2,2,76,1,1,1
0,0,0,0,0,0,4321,1643,82,0,3,0,46,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,71,0,3,1,35,0,0,1
0,0,0,0,0,0,4299,1669,62,0,0,1,46,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4345,1666,59,0,3,1,50,1,2,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,98,0,2,0,95,1,2,0
0,0,0,0,0,0,4338,1682,70,0,5,2,71,1,0,0
