vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,125,0,4,1,122,2,3,1
0,0,0,0,0,0,4320,1651,281,0,8,1,338,0,4,4
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,327,0,1,2,310,0,4,0
1,0,1,1,1,0,4256,1674,101,0,7,1,72,0,1,0
0,0,0,0,0,0,4238,1646,129,0,2,1,100,3,4,1
0,0,0,0,0,0,4344,1665,316,0,9,4,283,2,7,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,0,0,4405,1651,218,0,6,6,183,0,3,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,192,0,0,0,193,0,6,2
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,61,0,1,1,55,0,1,1
0,0,0,0,0,0,4363,1621,264,0,8,5,302,2,4,2
1,0,1,1,0,0,4337,1653,228,0,0,1,211,2,3,0
0,0,0,0,0,0,4414,1668,132,0,5,0,134,0,2,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,148,0,1,0,156,1,3,1
0,0,0,0,0,0,4302,1690,357,0,10,5,348,7,10,8
0,0,0,0,0,0,4320,1688,238,0,4,1,255,3,3,2
1,0,1,1,0,0,4362,1679,373,0,7,2,333,1,4,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,56,0,1,0,51,1,1,0
0,0,0,0,0,0,4348,1645,173,0,4,4,183,2,7,2
2,0,2,2,0,0,4291,1669,175,0,3,4,135,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,384,0,10,0,396,2,8,1
0,0,0,0,0,0,4356,1667,219,0,4,1,181,4,3,0
0,0,0,0,0,0,4366,1638,174,0,7,0,226,1,1,1
0,0,0,0,0,0,4386,1636,295,0,4,3,238,1,0,2
0,0,0,0,0,0,4308,1687,100,0,5,1,103,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,1,0,4356,1697,110,0,5,2,77,2,3,0
0,0,0,0,0,0,4292,1683,144,0,3,3,137,1,3,1
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
0,0,0,0,0,0,4272,1690,395,0,9,4,432,3,6,5
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
1,0,1,1,0,0,4357,1643,343,0,8,4,318,3,5,2
0,0,0,0,0,0,4368,1642,158,0,6,0,138,1,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4291,1675,247,0,8,4,224,6,7,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,71,0,2,0,54,0,0,1
2,0,2,2,0,0,4310,1663,407,0,10,4,317,7,2,4
0,0,0,0,0,0,4310,1674,86,0,3,1,48,2,2,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,61,0,1,0,66,1,1,0
0,0,0,0,0,0,4401,1635,146,0,0,1,87,0,1,0
1,0,1,1,0,0,4330,1670,86,0,4,2,94,3,1,0
0,0,0,0,0,0,4338,1668,138,0,0,3,125,1,3,1
0,0,0,0,0,0,4330,1655,98,0,4,1,110,4,3,0
1,0,1,1,0,1,4304,1664,148,0,4,4,129,2,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,145,0,5,2,122,0,1,3
0,0,0,0,0,0,4292,1670,52,0,3,1,48,1,2,0
1,0,1,1,0,0,4288,1676,228,0,6,4,239,2,4,0
1,0,1,1,0,0,4302,1665,224,0,6,3,154,5,1,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
1,0,1,1,0,0,4351,1649,152,0,4,3,163,2,1,0
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
1,0,1,1,0,1,4305,1676,486,0,13,5,469,6,9,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
2,0,2,2,0,0,4399,1640,254,0,6,5,230,4,7,2
0,0,0,0,0,0,4327,1670,99,0,4,1,125,1,0,0
0,0,0,0,0,0,4299,1673,208,0,5,5,175,4,6,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4333,1653,365,0,10,6,360,3,4,5
0,0,0,0,0,0,4331,1646,138,0,2,1,100,1,2,0
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4361,1662,286,0,7,2,243,1,1,1
1,0,1,1,0,0,4362,1664,102,0,7,2,105,1,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,271,0,7,3,249,3,6,1
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
1,0,1,1,1,0,4335,1682,341,0,10,4,268,4,8,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4364,1666,180,0,3,1,165,2,1,0
1,0,1,1,1,0,4285,1683,33,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,107,0,5,0,93,2,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,338,0,5,1,330,0,3,0
0,0,0,0,0,0,4317,1657,195,0,5,1,126,2,3,1
0,0,0,0,0,0,4314,1658,82,0,2,0,59,1,0,0
0,0,0,0,0,0,4398,1618,71,0,2,1,57,1,0,1
0,0,0,0,0,0,4300,1702,138,0,1,3,128,3,3,0
0,0,0,0,0,0,4339,1656,277,0,4,2,254,0,6,3
0,0,0,0,0,0,4332,1645,106,0,1,1,82,2,2,0
0,0,0,0,0,0,4335,1668,198,0,5,6,174,4,3,0
0,0,0,0,0,0,4305,1682,69,0,2,5,53,1,1,1
0,0,0,0,0,0,4386,1626,243,0,5,1,243,1,0,0
0,0,0,0,0,0,4364,1653,138,0,2,2,131,1,5,1
1,0,1,1,0,0,4372,1663,99,0,2,0,67,0,2,0
0,0,0,0,0,0,4347,1664,141,0,3,0,138,2,2,0
0,0,0,0,0,0,4306,1682,160,0,7,3,158,0,1,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,83,0,1,0,92,1,3,1
1,0,1,1,0,0,4328,1682,243,0,8,5,186,6,4,1
0,0,0,0,0,0,4320,1645,66,0,3,1,60,1,2,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4351,1669,218,0,4,1,171,4,1,1
0,0,0,0,0,0,4305,1687,226,0,8,8,189,4,6,1
1,0,1,1,0,0,4348,1656,240,0,4,3,229,1,4,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,190,0,4,5,133,0,3,0
0,0,0,0,0,0,4267,1672,81,0,2,1,46,1,2,0
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4413,1616,113,0,5,1,103,0,0,0
0,0,0,0,0,0,4323,1656,44,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,73,0,2,2,36,1,1,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,92,0,5,1,76,4,1,0
0,0,0,0,0,0,4249,1680,90,0,2,4,112,2,1,0
0,0,0,0,0,0,4328,1660,322,0,10,0,274,6,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,0,57,2,2,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,37,0,1,0,51,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4292,1657,309,0,6,4,290,5,10,2
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,57,0,1,0,59,1,1,2
1,0,1,1,1,0,4310,1676,163,0,3,0,116,1,1,1
0,0,0,0,0,0,4329,1685,275,0,10,4,243,2,2,2
1,0,1,1,0,0,4274,1666,157,0,5,1,131,0,5,3
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,183,0,6,4,154,1,6,4
0,0,0,0,0,0,4387,1666,110,0,2,2,78,3,3,0
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,92,0,4,2,91,4,1,0
0,0,0,0,0,0,4337,1667,58,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,143,0,2,1,99,0,1,2
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,158,0,3,1,132,2,3,0
1,0,1,1,0,0,4275,1670,295,0,5,7,261,2,3,1
2,0,2,2,0,0,4337,1646,356,0,12,3,356,8,9,3
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,140,0,4,0,119,0,0,2
1,0,1,1,0,0,4393,1665,327,0,14,8,296,5,9,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,0,0,4295,1648,345,0,6,3,333,2,4,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,64,0,1,0,71,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,1,4345,1674,207,0,3,1,181,1,5,0
3,0,3,3,1,0,4364,1675,326,0,3,3,335,3,5,1
0,0,0,0,0,0,4318,1680,156,0,1,1,205,1,3,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,168,0,4,0,169,0,4,1
1,0,1,1,0,0,4307,1667,265,0,3,3,274,2,4,1
0,0,0,0,0,0,4308,1677,178,0,4,1,170,2,2,2
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,1,0,4332,1658,168,0,1,2,127,3,1,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,74,0,2,0,99,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4342,1655,65,0,1,2,62,1,2,1
2,0,2,2,0,0,4363,1640,191,0,5,4,184,1,3,2
1,0,1,1,0,1,4336,1682,120,0,3,2,95,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4334,1671,265,0,6,3,219,4,3,0
0,0,0,0,0,0,4392,1666,217,0,3,1,200,3,4,3
1,0,1,1,0,0,4313,1674,41,0,0,0,20,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,1,0,4298,1705,313,0,9,4,305,2,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,302,0,7,4,247,2,5,1
0,0,0,0,0,0,4380,1657,126,0,2,2,126,0,1,0
1,0,1,1,0,0,4288,1682,80,0,5,1,58,2,2,0
0,0,0,0,0,0,4353,1663,91,0,6,1,61,2,0,2
0,0,0,0,0,0,4404,1641,200,0,6,1,189,1,4,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
3,0,3,3,0,0,4255,1678,91,0,1,0,91,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,106,0,3,1,140,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,169,0,3,2,165,3,1,1
0,0,0,0,0,0,4371,1664,85,0,1,1,91,0,2,1
1,0,1,1,0,0,4322,1656,165,0,8,0,156,1,3,1
0,0,0,0,0,0,4347,1659,75,0,1,0,105,1,0,0
0,0,0,0,0,0,4290,1640,159,0,5,2,213,1,2,3
0,0,0,0,0,0,4308,1648,54,0,0,1,48,2,1,2
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4311,1688,365,0,4,5,362,2,6,1
0,0,0,0,0,0,4307,1665,315,0,11,1,332,1,4,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,390,0,12,2,331,4,4,3
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4348,1705,125,0,6,4,104,0,0,0
0,0,0,0,0,0,4345,1651,193,0,6,2,137,2,2,1
0,0,0,0,0,0,4336,1634,65,0,2,2,63,0,0,1
0,0,0,0,0,0,4320,1649,76,0,1,1,55,1,2,0
0,0,0,0,0,0,4313,1676,103,0,3,1,137,3,1,0
1,0,1,1,0,0,4345,1682,123,0,5,1,94,3,2,0
1,0,1,1,0,0,4338,1640,167,0,3,2,130,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,33,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,150,0,8,1,124,2,3,2
0,0,0,0,0,0,4292,1681,277,0,8,1,208,3,6,0
0,0,0,0,0,0,4328,1665,125,0,4,0,133,2,3,0
0,0,0,0,0,0,4364,1650,182,0,1,3,138,2,2,3
0,0,0,0,0,0,4299,1692,218,0,5,1,196,2,1,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,1,1,4316,1663,430,0,9,5,435,4,8,2
0,0,0,0,0,0,4294,1651,344,0,10,1,359,7,3,2
0,0,0,0,0,0,4367,1662,268,0,4,4,195,2,1,2
0,0,0,0,0,0,4305,1663,162,0,3,2,154,0,1,0
0,0,0,0,0,0,4324,1669,123,0,4,4,110,3,4,1
0,0,0,0,0,0,4289,1650,315,0,5,6,316,2,3,3
0,0,0,0,0,0,4354,1658,166,0,4,1,180,0,0,0
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,249,0,7,2,242,2,3,0
1,0,1,1,1,0,4363,1650,239,0,7,1,254,3,2,2
0,0,0,0,0,0,4316,1645,266,0,5,1,251,5,3,1
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4329,1687,145,0,0,1,150,4,3,4
0,0,0,0,0,0,4370,1656,407,0,7,4,442,5,5,0
0,0,0,0,0,0,4326,1658,254,0,2,2,261,6,6,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,255,0,5,4,253,0,2,1
0,0,0,0,0,0,4293,1669,279,0,6,4,285,2,4,0
1,0,1,1,1,0,4298,1666,293,0,8,4,337,1,4,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
1,0,1,1,0,0,4377,1659,221,0,4,3,252,0,4,2
2,0,2,2,0,0,4354,1647,466,0,11,6,394,5,6,0
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4279,1702,215,0,4,3,231,1,3,5
0,0,0,0,0,0,4318,1676,191,0,4,4,188,4,4,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,204,0,2,2,157,2,1,1
0,0,0,0,0,0,4326,1670,38,0,2,1,44,2,2,0
1,0,1,1,0,0,4319,1692,226,0,5,1,227,1,1,3
0,0,0,0,0,0,4335,1671,227,0,7,1,266,1,5,1
0,0,0,0,0,0,4290,1662,77,0,1,0,62,0,0,0
0,0,0,0,0,0,4224,1687,178,0,3,2,215,2,6,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,110,0,2,4,124,1,0,0
0,0,0,0,0,0,4362,1664,198,0,6,1,203,1,5,1
0,0,0,0,0,0,4353,1662,98,0,5,0,55,3,1,0
0,0,0,0,0,0,4352,1667,244,0,3,3,266,1,5,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,155,0,6,3,160,1,3,1
0,0,0,0,0,0,4316,1685,223,0,5,2,224,1,3,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,73,0,5,2,67,0,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,89,0,3,3,76,1,1,0
0,0,0,0,0,0,4335,1638,423,0,7,6,382,2,8,5
0,0,0,0,0,0,4331,1647,197,0,8,2,160,2,3,1
0,0,0,0,0,0,4311,1670,32,0,2,0,60,0,0,0
0,0,0,0,0,0,4287,1705,64,0,6,0,59,1,0,1
0,0,0,0,0,0,4266,1678,237,0,6,3,238,3,4,1
0,0,0,0,0,0,4374,1647,137,0,2,0,128,0,2,1
0,0,0,0,0,0,4354,1656,129,0,3,2,123,1,2,1
0,0,0,0,0,0,4392,1635,124,0,6,0,87,0,1,3
0,0,0,0,0,0,4340,1652,60,0,2,0,42,1,2,0
0,0,0,0,0,0,4320,1667,111,0,4,0,69,0,2,0
0,0,0,0,0,0,4387,1672,137,0,1,0,124,0,4,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,296,0,10,2,280,1,4,1
1,0,1,1,0,1,4267,1699,148,0,4,2,157,2,7,2
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
2,0,2,2,0,0,4290,1695,493,0,13,7,401,6,8,4
0,0,0,0,0,0,4337,1686,165,0,6,1,134,0,2,0
0,0,0,0,0,0,4374,1683,270,0,5,2,267,5,4,3
0,0,0,0,0,0,4308,1656,307,0,5,3,367,5,8,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4279,1672,304,0,11,2,292,8,4,2
0,0,0,0,0,0,4273,1674,57,0,2,0,36,4,1,1
0,0,0,0,0,0,4344,1668,116,0,1,1,105,0,1,0
0,0,0,0,0,0,4334,1649,80,0,2,0,97,2,1,1
0,0,0,0,0,0,4353,1673,163,0,3,2,175,4,6,0
1,0,1,1,0,0,4331,1668,101,0,1,1,113,0,1,0
1,0,1,1,0,0,4326,1675,447,0,8,4,459,6,9,2
0,0,0,0,0,0,4345,1689,172,0,6,0,144,2,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,142,0,2,1,167,2,4,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
1,0,1,1,0,0,4346,1635,235,0,6,0,263,1,3,0
1,0,1,1,0,0,4362,1684,201,0,7,3,174,4,3,1
0,0,0,0,0,0,4364,1667,137,0,4,5,113,2,1,2
0,0,0,0,0,0,4392,1633,93,0,4,5,83,0,1,1
0,0,0,0,0,0,4323,1657,239,0,6,0,250,2,5,3
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
2,0,2,2,0,1,4349,1658,149,0,2,1,162,0,2,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
2,0,2,2,0,1,4286,1662,236,0,3,2,174,1,1,3
2,0,2,2,1,0,4383,1661,285,0,11,1,273,2,4,1
2,0,2,2,0,0,4285,1685,328,0,11,7,332,4,7,2
0,0,0,0,0,0,4335,1676,118,0,5,1,134,2,0,0
0,0,0,0,0,0,4320,1664,269,0,7,2,281,2,5,3
0,0,0,0,0,0,4374,1660,248,0,10,0,208,3,2,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,140,0,8,2,119,1,1,1
0,0,0,0,0,0,4313,1696,68,0,5,1,40,1,2,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,165,0,2,2,156,1,2,0
0,0,0,0,0,0,4336,1664,275,0,2,1,275,3,8,0
0,0,0,0,0,0,4416,1650,87,0,2,0,72,1,2,1
0,0,0,0,0,0,4342,1639,65,0,2,1,56,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,215,0,4,3,213,1,3,4
0,0,0,0,0,0,4333,1657,103,0,3,1,71,4,0,1
1,0,1,1,0,0,4303,1704,243,0,2,2,293,1,3,2
0,0,0,0,0,0,4324,1654,235,0,2,5,286,1,3,1
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
0,0,0,0,0,0,4340,1680,171,0,6,2,167,2,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,280,0,4,3,266,3,4,1
2,0,2,2,0,0,4311,1669,312,0,9,6,336,7,7,2
1,0,1,1,1,0,4291,1677,210,0,12,0,183,7,5,6
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,3,0,34,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4379,1663,116,0,1,0,94,3,2,1
1,0,1,1,1,0,4382,1669,133,0,6,1,156,4,4,2
0,0,0,0,0,0,4356,1695,397,0,13,4,345,5,3,1
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,348,0,7,3,304,2,5,1
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,132,0,2,0,100,2,3,0
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,132,0,4,3,135,1,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,340,0,10,3,298,4,8,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4327,1669,250,0,3,2,209,4,4,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,236,0,5,3,191,4,7,3
1,0,1,1,0,0,4367,1655,282,0,5,4,293,5,5,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
1,0,1,1,0,0,4281,1681,198,0,6,0,180,4,0,1
0,0,0,0,0,0,4306,1677,259,0,2,3,290,2,3,1
1,0,1,1,0,0,4354,1682,119,0,3,3,90,3,4,2
2,0,2,2,0,0,4323,1678,157,0,6,3,122,3,2,2
0,0,0,0,0,0,4357,1666,73,0,4,1,68,1,0,0
0,0,0,0,0,0,4413,1623,75,0,1,4,48,2,1,0
0,0,0,0,0,0,4380,1658,50,0,3,0,41,0,0,1
0,0,0,0,0,0,4370,1651,198,0,3,1,216,2,2,2
1,0,1,1,0,1,4280,1650,341,0,3,4,391,5,3,4
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,159,0,7,1,139,1,3,0
0,0,0,0,0,0,4304,1668,80,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,75,0,3,1,62,2,3,0
0,0,0,0,0,0,4263,1668,147,0,4,1,179,0,4,1
2,0,2,2,0,0,4245,1687,110,0,3,2,90,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,152,0,5,0,129,2,2,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4301,1671,95,0,3,0,111,6,3,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,368,0,6,3,319,3,5,4
0,0,0,0,0,0,4314,1638,284,0,7,2,279,5,9,1
0,0,0,0,0,0,4357,1648,228,0,8,3,193,1,1,0
0,0,0,0,0,0,4359,1677,214,0,5,1,244,7,5,0
0,0,0,0,0,0,4343,1645,105,0,3,1,75,0,0,0
1,0,1,1,0,0,4380,1678,273,0,3,1,351,2,2,1
0,0,0,0,0,0,4331,1651,155,0,3,3,144,0,2,1
1,0,1,1,0,1,4335,1670,255,0,5,5,228,1,0,0
1,0,1,1,1,0,4329,1631,379,0,7,4,397,2,3,3
0,0,0,0,0,0,4308,1691,64,0,0,0,70,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
