vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4331,1651,61,0,3,2,66,1,2,2
0,0,0,0,0,0,4350,1658,256,0,10,4,279,3,3,0
0,0,0,0,0,0,4320,1651,97,0,7,2,81,0,0,0
0,0,0,0,0,0,4315,1676,34,0,1,0,25,0,0,0
0,0,0,0,0,0,4380,1645,55,0,1,2,50,1,1,0
0,0,0,0,0,0,4332,1668,271,0,4,6,287,0,0,2
0,0,0,0,0,0,4257,1674,117,0,6,1,92,0,2,0
0,0,0,0,0,0,4236,1646,71,0,5,0,43,5,3,0
0,0,0,0,0,0,4346,1665,262,0,12,6,282,1,2,0
0,0,0,0,0,0,4358,1677,34,0,1,1,25,0,0,0
0,0,0,0,0,0,4405,1651,60,0,2,2,60,1,0,3
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4325,1663,311,0,4,3,320,6,5,1
0,0,0,0,0,0,4285,1684,124,0,1,5,119,0,1,1
0,0,0,0,0,0,4283,1666,92,0,6,2,85,2,1,0
0,0,0,0,0,0,4330,1670,28,0,1,0,11,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,59,0,3,2,51,1,0,1
0,0,0,0,0,0,4364,1621,134,0,3,2,115,1,3,1
1,0,1,1,1,0,4337,1653,137,0,3,1,117,3,2,2
1,0,1,1,0,0,4412,1668,200,0,5,1,147,1,0,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,75,0,2,0,71,1,1,1
0,0,0,0,0,0,4299,1690,347,0,10,6,332,8,3,3
0,0,0,0,0,0,4320,1688,90,0,0,0,101,2,2,1
0,0,0,0,0,0,4364,1679,112,0,7,3,122,0,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4326,1677,193,0,4,3,188,1,2,1
0,0,0,0,0,0,4289,1683,43,0,1,0,24,1,0,0
0,0,0,0,0,0,4349,1645,121,0,5,4,96,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,17,0,3,0,11,1,2,0
0,0,0,0,0,0,4367,1648,141,0,3,2,155,1,0,1
0,0,0,0,0,0,4359,1667,83,0,1,0,78,1,0,0
0,0,0,0,0,0,4365,1638,141,0,8,1,132,1,1,0
1,0,1,1,0,0,4385,1636,205,0,7,1,224,2,2,0
1,0,1,1,0,0,4306,1687,174,0,6,0,198,3,3,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,22,0,0,1,10,0,0,0
0,0,0,0,0,0,4356,1697,141,0,4,1,249,2,4,1
0,0,0,0,0,0,4291,1683,71,0,1,0,45,2,1,0
0,0,0,0,0,0,4352,1662,93,0,0,0,106,4,2,1
0,0,0,0,0,0,4271,1690,166,0,2,5,166,3,6,1
0,0,0,0,0,0,4303,1650,39,0,1,2,20,0,0,0
0,0,0,0,0,0,4359,1643,269,0,7,4,280,2,4,1
0,0,0,0,0,0,4368,1642,189,0,0,1,190,1,2,5
0,0,0,0,0,0,4330,1660,15,0,2,0,13,1,0,0
1,0,1,1,1,0,4294,1675,133,0,7,3,151,4,5,1
0,0,0,0,0,0,4312,1682,23,0,3,0,18,1,1,0
1,0,1,1,0,0,4336,1644,93,0,1,0,93,0,0,0
1,0,1,1,0,0,4317,1663,166,0,7,2,169,1,2,1
1,0,1,1,0,0,4310,1674,136,0,0,2,122,1,2,0
0,0,0,0,0,0,4323,1641,123,0,9,2,131,3,2,2
0,0,0,0,0,0,4405,1639,30,0,1,0,14,0,0,0
0,0,0,0,0,0,4400,1635,108,0,0,1,86,1,1,0
0,0,0,0,0,0,4333,1670,71,0,4,2,67,1,1,0
0,0,0,0,0,0,4339,1668,148,0,2,5,153,0,2,1
3,0,3,3,1,0,4327,1655,183,0,4,3,254,4,5,1
1,0,1,1,1,0,4301,1664,133,0,4,2,127,5,2,1
0,0,0,0,0,0,4317,1676,93,0,2,1,72,3,0,3
0,0,0,0,0,0,4327,1654,174,0,6,1,161,1,2,1
0,0,0,0,0,0,4290,1670,152,0,7,4,151,4,3,0
1,0,1,1,0,0,4287,1676,186,0,2,4,159,3,3,0
0,0,0,0,0,0,4305,1665,69,0,2,1,70,1,1,1
0,0,0,0,0,0,4320,1650,62,0,2,2,45,1,1,1
0,0,0,0,0,0,4367,1667,10,0,0,0,9,1,0,0
0,0,0,0,0,0,4300,1687,50,0,1,2,28,1,3,1
0,0,0,0,0,0,4354,1649,49,0,1,1,14,0,0,0
0,0,0,0,0,0,4340,1655,146,0,4,2,140,2,2,3
0,0,0,0,0,0,4310,1676,163,0,7,0,133,1,1,0
0,0,0,0,0,0,4347,1688,20,0,2,0,11,1,0,0
0,0,0,0,0,0,4399,1640,245,0,8,6,259,6,6,1
0,0,0,0,0,0,4328,1670,91,0,3,0,155,0,1,0
2,0,2,2,0,0,4298,1673,190,0,9,4,191,4,3,1
0,0,0,0,0,0,4376,1684,27,0,1,0,7,0,0,0
0,0,0,0,0,0,4337,1653,119,0,1,3,97,0,0,0
0,0,0,0,0,0,4329,1646,210,0,1,2,270,3,6,2
0,0,0,0,0,0,4352,1663,168,0,2,2,137,0,1,0
0,0,0,0,0,0,4298,1672,67,0,1,0,31,0,1,0
0,0,0,0,0,0,4358,1662,293,0,5,4,274,4,1,3
1,0,1,1,0,0,4362,1664,221,0,9,3,241,1,7,2
0,0,0,0,0,0,4347,1637,47,0,0,1,34,1,0,0
0,0,0,0,0,0,4337,1630,138,0,3,0,94,1,1,3
1,0,1,1,0,0,4349,1670,46,0,3,0,43,0,0,1
1,0,1,1,1,0,4334,1682,457,0,9,7,463,4,7,4
0,0,0,0,0,0,4325,1682,18,0,1,1,18,1,0,0
0,0,0,0,0,0,4318,1668,22,0,2,0,27,1,1,0
0,0,0,0,0,0,4370,1663,116,0,1,1,144,1,3,0
0,0,0,0,0,0,4363,1666,145,0,4,2,127,2,1,0
0,0,0,0,0,0,4286,1683,25,0,1,0,19,0,0,0
0,0,0,0,0,0,4310,1677,20,0,1,0,22,0,0,0
0,0,0,0,0,0,4361,1677,156,0,4,1,102,1,2,1
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4309,1697,281,0,9,2,351,6,2,4
0,0,0,0,0,0,4316,1657,124,0,2,2,125,3,4,0
1,0,1,1,0,1,4314,1658,227,0,4,1,260,0,1,2
0,0,0,0,0,0,4399,1618,32,0,1,1,40,0,1,0
0,0,0,0,0,0,4299,1702,224,0,1,3,284,4,7,1
0,0,0,0,0,0,4339,1656,116,0,1,2,99,0,2,1
0,0,0,0,0,0,4332,1645,51,0,3,2,22,3,1,0
0,0,0,0,0,0,4339,1668,90,0,3,2,60,0,0,1
0,0,0,0,0,0,4305,1682,143,0,1,3,211,1,2,4
0,0,0,0,0,0,4386,1626,134,0,3,1,115,1,0,0
0,0,0,0,0,0,4364,1653,109,0,4,0,104,1,1,0
0,0,0,0,0,0,4373,1663,96,0,5,1,91,0,1,0
0,0,0,0,0,0,4347,1664,107,0,1,2,119,1,4,0
0,0,0,0,0,0,4305,1682,161,0,1,4,175,2,2,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,0,1,4335,1675,128,0,3,2,144,4,5,2
1,0,1,1,1,0,4363,1667,228,0,5,3,242,0,5,1
0,0,0,0,0,0,4334,1682,41,0,2,0,15,0,0,0
0,0,0,0,0,0,4321,1645,30,0,3,1,10,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,34,0,1,0
0,0,0,0,0,0,4354,1669,138,0,5,1,148,1,2,1
1,0,1,1,0,0,4303,1687,208,0,7,4,182,5,5,1
0,0,0,0,0,0,4345,1656,211,0,9,3,264,5,4,2
0,0,0,0,0,0,4316,1663,78,0,5,2,71,3,1,0
1,0,1,1,0,0,4305,1653,49,0,3,0,23,0,0,0
0,0,0,0,0,0,4385,1652,83,0,3,0,61,4,2,0
1,0,1,1,0,0,4265,1672,123,0,4,1,142,2,3,1
0,0,0,0,0,0,4291,1674,29,0,3,1,14,0,0,0
0,0,0,0,0,0,4412,1616,24,0,1,1,29,1,1,0
0,0,0,0,0,0,4319,1656,154,0,1,4,126,4,0,2
0,0,0,0,0,0,4390,1664,95,0,6,0,79,1,1,1
0,0,0,0,0,0,4310,1665,136,0,1,1,178,3,0,2
1,0,1,1,0,0,4301,1674,61,0,2,0,55,3,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,19,0,2,0
0,0,0,0,0,0,4307,1651,71,0,3,1,56,3,4,1
0,0,0,0,0,0,4352,1669,64,0,2,3,97,0,2,0
0,0,0,0,0,0,4314,1640,64,0,2,1,58,1,2,1
0,0,0,0,0,0,4364,1653,80,0,0,3,63,1,1,1
0,0,0,0,0,0,4377,1632,71,0,4,1,50,3,1,0
2,0,2,2,0,0,4244,1680,224,0,9,5,257,5,5,1
0,0,0,0,0,0,4330,1660,227,0,5,3,301,4,5,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
2,0,2,2,0,0,4355,1653,172,0,7,1,173,2,2,1
1,0,1,1,0,0,4317,1644,86,0,3,0,109,4,3,1
0,0,0,0,0,0,4285,1688,59,0,5,1,58,0,1,1
0,0,0,0,0,0,4332,1649,27,0,2,1,28,1,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,105,0,1,1,88,1,1,2
0,0,0,0,0,0,4302,1693,101,0,1,1,129,1,1,1
0,0,0,0,0,0,4291,1688,97,0,1,1,171,1,2,1
0,0,0,0,0,0,4310,1676,152,0,6,0,142,2,3,3
0,0,0,0,0,0,4328,1685,147,0,5,2,147,3,3,2
0,0,0,0,0,0,4275,1666,90,0,0,1,66,0,2,0
0,0,0,0,0,0,4307,1663,73,0,2,0,65,3,0,0
0,0,0,0,0,0,4325,1667,137,0,6,3,141,2,5,4
0,0,0,0,0,0,4388,1666,178,0,2,1,197,3,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4299,1661,138,0,6,1,144,4,7,2
1,0,1,1,1,0,4390,1675,264,0,8,4,251,6,6,0
0,0,0,0,0,0,4338,1667,99,1,3,3,76,1,1,1
0,0,0,0,0,0,4330,1671,65,0,4,0,29,0,0,1
1,0,1,1,0,0,4390,1653,179,0,1,3,212,1,1,3
0,0,0,0,0,0,4274,1671,126,0,4,1,105,0,2,0
1,0,1,1,0,0,4276,1670,87,0,3,2,71,1,1,0
0,0,0,0,0,0,4345,1646,115,0,5,2,76,2,2,2
0,0,0,0,0,0,4335,1646,174,0,5,3,185,2,2,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,101,0,3,2,74,0,1,2
1,0,1,1,0,0,4395,1665,222,0,11,7,166,2,6,1
0,0,0,0,0,0,4321,1686,37,0,2,1,19,1,0,0
0,0,0,0,0,0,4331,1682,97,0,2,1,106,0,1,1
0,0,0,0,0,0,4297,1648,150,0,2,1,133,1,1,3
0,0,0,0,0,0,4357,1669,80,0,2,0,75,2,2,0
1,0,1,1,0,0,4341,1684,24,0,1,0,17,1,2,0
0,0,0,0,0,0,4317,1663,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4335,1681,58,0,2,0,43,1,0,0
0,0,0,0,0,0,4346,1674,47,0,3,1,42,1,2,0
1,0,1,1,0,0,4366,1675,211,0,4,5,216,3,5,1
0,0,0,0,0,0,4318,1680,93,0,2,1,126,0,0,0
2,0,2,2,1,0,4349,1665,47,0,1,1,25,0,0,1
0,0,0,0,0,0,4308,1664,218,0,4,2,276,1,3,2
0,0,0,0,0,0,4308,1667,72,0,2,0,59,3,4,0
0,0,0,0,0,0,4309,1677,65,0,1,0,41,1,0,0
2,0,2,2,0,0,4298,1660,167,0,6,4,141,2,5,1
0,0,0,0,0,0,4335,1658,176,0,1,0,203,1,0,1
0,0,0,0,0,0,4309,1667,97,0,1,0,117,1,3,0
0,0,0,0,0,0,4361,1654,152,0,4,0,161,2,6,1
0,0,0,0,0,0,4379,1648,36,0,3,0,34,1,1,0
0,0,0,0,0,0,4341,1655,233,0,6,5,226,3,5,2
0,0,0,0,0,0,4365,1640,191,0,6,1,221,1,4,3
1,0,1,1,0,1,4336,1682,179,0,1,1,179,1,1,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,253,0,12,4,314,2,4,1
1,0,1,1,0,0,4393,1666,62,0,1,3,49,1,3,0
0,0,0,0,0,0,4314,1674,29,0,0,0,22,1,0,0
0,0,0,0,0,0,4340,1638,56,0,2,2,46,0,0,0
1,0,1,1,1,0,4299,1705,332,0,7,6,366,2,6,0
0,0,0,0,0,0,4356,1694,58,0,1,1,46,0,1,1
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
2,0,2,2,1,0,4378,1657,120,0,1,2,117,0,0,0
0,0,0,0,0,0,4290,1682,129,0,4,3,145,1,2,0
0,0,0,0,0,0,4350,1663,140,0,6,1,136,5,1,2
0,0,0,0,0,0,4405,1641,98,0,4,1,79,0,2,0
0,0,0,0,0,0,4304,1666,60,0,0,1,63,5,2,1
0,0,0,0,0,0,4261,1678,69,0,1,0,65,2,1,1
1,0,1,1,0,0,4367,1635,105,0,1,1,125,2,0,2
0,0,0,0,0,0,4280,1701,57,0,0,2,60,1,0,0
1,0,1,1,1,0,4374,1668,139,0,3,1,123,3,4,0
0,0,0,0,0,0,4285,1652,127,0,3,1,181,4,3,0
1,0,1,1,0,1,4369,1664,48,0,0,1,69,1,2,1
0,0,0,0,0,0,4323,1656,59,0,4,0,79,1,0,0
0,0,0,0,0,0,4347,1659,56,0,3,0,57,1,1,0
0,0,0,0,0,0,4290,1640,157,0,5,1,175,1,2,2
0,0,0,0,0,0,4310,1648,38,0,1,1,24,0,0,0
0,0,0,0,0,0,4398,1661,28,0,1,0,18,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,243,0,15,2,218,1,0,3
0,0,0,0,0,0,4307,1665,107,0,7,1,136,1,1,1
0,0,0,0,0,0,4372,1645,15,0,0,1,12,0,1,0
0,0,0,0,0,0,4322,1663,172,0,10,2,152,8,4,2
2,0,2,2,1,0,4329,1661,173,0,5,2,211,3,1,2
0,0,0,0,0,0,4348,1705,50,0,4,3,35,0,0,0
0,0,0,0,0,0,4345,1651,120,0,2,3,153,2,1,1
1,0,1,1,0,0,4333,1634,184,0,1,2,163,3,3,0
0,0,0,0,0,0,4321,1649,116,0,2,0,152,0,0,0
0,0,0,0,0,0,4313,1676,36,0,2,1,38,2,0,0
0,0,0,0,0,0,4346,1682,120,0,2,3,85,3,3,0
1,0,1,1,0,0,4339,1640,104,0,4,1,121,2,1,2
0,0,0,0,0,0,4368,1634,47,0,1,2,22,0,0,1
0,0,0,0,0,0,4334,1660,7,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,47,0,2,1,33,0,0,0
0,0,0,0,0,0,4323,1674,208,0,7,1,221,0,3,2
1,0,1,1,0,0,4292,1681,148,0,5,0,234,2,0,0
0,0,0,0,0,0,4328,1665,35,0,0,0,33,2,2,0
0,0,0,0,0,0,4365,1650,60,0,2,1,57,1,1,1
0,0,0,0,0,0,4296,1692,175,0,5,0,222,5,1,4
0,0,0,0,0,0,4380,1650,47,0,1,0,54,0,1,0
1,0,1,1,0,0,4318,1663,311,0,12,3,243,3,6,1
1,0,1,1,0,0,4295,1651,192,1,6,4,260,4,4,0
0,0,0,0,0,0,4367,1662,297,1,6,4,302,2,6,1
1,0,1,1,1,0,4304,1663,184,0,6,2,221,0,1,1
0,0,0,0,0,0,4326,1669,53,0,4,4,49,1,3,0
0,0,0,0,0,0,4290,1650,136,0,4,2,138,1,0,1
0,0,0,0,0,0,4351,1658,195,0,9,4,195,3,6,1
0,0,0,0,0,0,4368,1649,143,0,4,2,139,1,2,3
1,0,1,1,0,0,4305,1686,112,0,2,0,96,0,0,0
0,0,0,0,0,0,4291,1668,89,0,2,1,117,0,1,0
0,0,0,0,0,0,4365,1650,131,0,3,0,110,0,2,0
0,0,0,0,0,0,4320,1645,66,0,4,3,66,1,1,1
0,0,0,0,0,0,4352,1667,137,0,9,3,166,1,6,4
0,0,0,0,0,0,4330,1687,129,0,3,0,151,4,4,3
0,0,0,0,0,0,4375,1656,121,0,3,0,97,0,0,0
0,0,0,0,0,0,4330,1658,56,0,3,0,32,1,2,0
0,0,0,0,0,0,4367,1658,41,0,3,0,26,0,1,1
1,0,1,1,0,0,4314,1666,221,0,5,3,240,2,1,4
0,0,0,0,0,0,4295,1669,90,0,2,0,126,0,1,0
0,0,0,0,0,0,4297,1666,54,0,1,1,50,3,1,0
0,0,0,0,0,0,4292,1691,26,0,0,1,17,0,1,1
0,0,0,0,0,0,4376,1659,114,0,3,0,107,2,2,0
0,0,0,0,0,0,4359,1647,253,0,8,2,239,2,3,1
0,0,0,0,0,0,4326,1679,22,0,1,0,19,1,0,0
0,0,0,0,0,0,4335,1655,76,0,3,1,46,1,0,0
1,0,1,1,0,0,4275,1702,166,0,8,2,177,4,5,1
0,0,0,0,0,0,4319,1676,80,0,5,0,49,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,140,0,3,1,103,2,2,1
0,0,0,0,0,0,4326,1670,16,0,1,1,13,2,1,0
0,0,0,0,0,0,4320,1692,58,0,1,1,34,1,0,0
1,0,1,1,1,0,4332,1671,194,0,2,0,223,4,4,1
0,0,0,0,0,0,4290,1662,167,0,4,1,242,0,4,5
0,0,0,0,0,0,4225,1687,69,0,2,2,38,1,2,2
0,0,0,0,0,0,4365,1640,23,0,1,0,23,0,0,0
1,0,1,1,0,0,4343,1680,360,0,5,4,395,4,2,3
0,0,0,0,0,0,4362,1664,136,0,5,0,200,1,2,1
0,0,0,0,0,0,4350,1662,202,0,5,1,210,6,4,0
0,0,0,0,0,0,4352,1667,138,0,5,2,128,1,2,2
0,0,0,0,0,0,4359,1639,56,0,1,1,41,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,17,0,2,0
1,0,1,1,1,0,4314,1685,120,0,3,1,142,1,4,2
0,0,0,0,0,0,4314,1666,228,0,4,1,214,6,4,1
0,0,0,0,0,0,4308,1675,128,0,5,2,120,1,4,0
0,0,0,0,0,0,4293,1662,100,0,2,2,93,0,0,0
0,0,0,0,0,0,4310,1669,205,0,2,2,237,2,6,2
0,0,0,0,0,0,4333,1638,312,0,5,2,320,4,8,1
0,0,0,0,0,0,4331,1647,156,0,3,2,185,2,2,0
0,0,0,0,0,0,4311,1670,5,0,1,0,6,0,0,0
0,0,0,0,0,0,4284,1705,104,0,7,0,107,4,2,2
1,0,1,1,1,0,4265,1678,164,0,7,3,177,3,2,1
0,0,0,0,0,0,4373,1647,68,0,3,0,54,1,0,1
0,0,0,0,0,0,4355,1656,178,0,6,4,137,0,0,2
0,0,0,0,0,0,4390,1635,52,0,6,0,42,2,1,0
1,0,1,1,0,0,4335,1652,104,0,3,0,84,5,3,1
0,0,0,0,0,0,4320,1667,103,0,1,2,80,1,1,0
0,0,0,0,0,0,4387,1672,73,0,1,0,103,0,2,0
0,0,0,0,0,0,4275,1671,95,0,3,0,116,0,1,0
1,0,1,1,0,0,4304,1648,126,0,3,1,104,0,1,0
0,0,0,0,0,0,4270,1699,80,0,3,1,84,0,4,0
0,0,0,0,0,0,4323,1645,18,0,1,0,10,0,1,0
0,0,0,0,0,0,4306,1692,65,0,3,2,62,2,2,0
1,0,1,1,0,0,4290,1695,287,0,12,2,335,7,4,0
2,0,2,2,0,0,4335,1686,82,0,0,1,79,0,0,1
0,0,0,0,0,0,4372,1683,305,0,10,2,314,6,6,3
2,0,2,2,1,0,4307,1656,355,0,5,2,362,4,8,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,212,0,11,2,270,10,6,3
0,0,0,0,0,0,4272,1674,193,0,9,1,210,5,2,1
1,0,1,1,0,1,4342,1668,88,0,1,1,87,1,1,0
0,0,0,0,0,0,4336,1649,19,0,1,0,7,0,1,0
0,0,0,0,0,0,4356,1673,118,0,1,3,100,1,2,1
0,0,0,0,0,0,4330,1668,256,0,3,3,241,2,6,3
0,0,0,0,0,0,4330,1675,239,0,3,5,234,2,5,2
0,0,0,0,0,0,4343,1689,135,0,6,2,131,4,3,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,14,0,0,1,15,2,0,0
1,0,1,1,0,0,4348,1624,138,0,5,2,128,0,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,58,0,3,1,31,1,1,0
0,0,0,0,0,0,4361,1684,192,0,3,3,140,5,2,1
0,0,0,0,0,0,4365,1667,20,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,125,0,3,5,128,0,0,0
0,0,0,0,0,0,4322,1657,78,0,3,0,54,3,2,0
0,0,0,0,0,0,4331,1671,67,0,4,0,82,0,0,0
0,0,0,0,0,0,4351,1658,20,0,0,0,16,1,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4287,1662,39,0,1,0,34,1,1,0
1,0,1,1,0,1,4384,1661,143,0,9,4,125,2,1,0
3,0,3,3,0,1,4287,1685,254,0,2,8,310,1,5,1
1,0,1,1,0,0,4336,1676,86,0,2,1,73,1,2,3
0,0,0,0,0,0,4315,1664,172,0,7,2,176,7,2,0
1,0,1,1,1,0,4370,1660,267,0,10,3,256,5,2,1
0,0,0,0,0,0,4326,1657,27,0,0,1,15,0,0,0
0,0,0,0,0,0,4335,1669,185,0,8,5,206,1,1,1
1,0,1,1,0,0,4312,1696,43,0,4,1,15,1,0,1
0,0,0,0,0,0,4284,1695,48,0,3,1,34,1,0,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4258,1689,155,0,4,1,209,2,1,0
0,0,0,0,0,0,4337,1664,193,0,6,2,183,2,4,2
1,0,1,1,0,0,4416,1650,134,0,4,1,112,0,1,1
0,0,0,0,0,0,4343,1639,55,0,2,1,41,0,0,0
0,0,0,0,0,0,4315,1668,19,0,2,1,15,2,0,0
0,0,0,0,0,0,4287,1675,124,0,2,3,150,2,7,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,373,0,7,2,373,0,7,3
0,0,0,0,0,0,4325,1654,137,0,3,2,151,0,3,1
0,0,0,0,0,0,4305,1659,93,0,5,2,80,3,2,0
0,0,0,0,0,0,4341,1680,98,0,4,1,94,1,1,1
0,0,0,0,0,0,4330,1684,53,0,2,1,48,0,2,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,74,0,4,1,90,3,3,0
0,0,0,0,0,0,4312,1669,216,0,6,0,225,8,5,3
1,0,1,1,0,0,4290,1677,251,0,10,3,240,8,3,3
0,0,0,0,0,0,4299,1678,41,0,2,3,48,1,0,0
0,0,0,0,0,0,4349,1644,82,0,1,1,71,0,2,1
0,0,0,0,0,0,4280,1652,187,0,6,1,241,0,3,1
0,0,0,0,0,0,4312,1660,88,0,4,2,80,0,2,1
0,0,0,0,0,0,4379,1663,146,0,9,1,170,3,3,1
1,0,1,1,0,0,4382,1669,219,0,7,2,237,3,2,2
1,0,1,1,1,0,4358,1695,266,0,6,4,251,4,4,1
0,0,0,0,0,0,4291,1676,114,0,4,2,78,1,2,1
0,0,0,0,0,0,4393,1650,109,0,2,0,111,1,3,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,137,0,3,2,122,0,3,2
0,0,0,0,0,0,4302,1658,54,0,2,2,28,1,2,0
0,0,0,0,0,0,4347,1652,151,0,5,2,152,0,2,0
0,0,0,0,0,0,4350,1642,217,0,2,4,241,4,8,2
0,0,0,0,0,0,4261,1677,255,0,9,1,309,4,4,0
0,0,0,0,0,0,4337,1668,140,0,4,0,157,2,1,0
0,0,0,0,0,0,4341,1673,129,0,5,1,120,1,4,2
0,0,0,0,0,0,4318,1668,65,0,2,1,50,0,1,1
0,0,0,0,0,0,4311,1695,58,0,4,1,46,2,4,0
0,0,0,0,0,0,4326,1691,24,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,54,0,3,1,43,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,28,1,0,1
1,0,1,1,1,0,4381,1669,161,0,2,2,149,1,4,0
0,0,0,0,0,0,4372,1655,130,0,6,4,125,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
1,0,1,1,0,0,4284,1681,99,0,6,2,118,1,1,1
0,0,0,0,0,0,4307,1677,215,0,5,1,219,1,5,1
1,0,1,1,0,0,4353,1682,150,0,4,2,134,3,4,1
0,0,0,0,0,0,4324,1678,189,0,6,1,215,4,2,0
0,0,0,0,0,0,4352,1666,329,0,14,4,335,6,7,2
0,0,0,0,0,0,4415,1623,53,0,0,2,50,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,105,0,3,0,134,2,3,0
0,0,0,0,0,0,4282,1650,137,0,4,2,128,2,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,182,0,6,1,208,1,4,1
0,0,0,0,0,0,4304,1668,118,0,1,4,92,2,2,0
0,0,0,0,0,0,4317,1657,44,0,2,1,29,4,1,1
0,0,0,0,0,0,4260,1668,28,0,1,1,8,3,0,0
0,0,0,0,0,0,4244,1687,178,0,6,0,176,6,7,1
0,0,0,0,0,0,4339,1650,92,0,0,2,78,3,1,2
0,0,0,0,0,0,4287,1667,74,0,5,1,55,1,0,0
3,0,3,3,0,0,4338,1673,127,0,6,3,120,1,0,2
0,0,0,0,0,0,4366,1638,120,0,3,0,130,5,3,0
2,0,2,2,0,0,4303,1671,242,0,9,3,324,2,5,3
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,292,0,6,4,241,5,5,2
1,0,1,1,0,0,4317,1638,185,0,9,3,172,1,2,0
0,0,0,0,0,0,4355,1648,249,0,9,3,212,3,4,2
1,0,1,1,0,1,4360,1677,61,0,2,0,90,4,1,1
1,0,1,1,0,1,4341,1645,128,0,3,1,96,1,3,0
1,0,1,1,0,0,4379,1678,191,0,5,4,168,3,1,1
0,0,0,0,0,0,4330,1651,72,0,3,3,65,1,2,0
0,0,0,0,0,0,4336,1670,176,0,4,4,175,2,5,1
0,0,0,0,0,0,4331,1631,190,0,7,0,207,1,4,1
0,0,0,0,0,0,4307,1691,81,0,2,3,100,1,2,2
1,0,1,1,0,0,4348,1666,139,0,2,1,171,0,4,2
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,30,0,2,1,21,1,1,0
