vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,0,5424,523,244,0,3,1,269,1,1,1
0,0,0,0,0,0,5463,537,83,0,1,4,91,1,1,0
2,0,2,2,0,0,5437,560,506,0,9,3,583,1,3,6
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
2,0,2,2,0,0,5406,538,199,0,6,3,231,1,2,1
2,0,2,2,0,0,5442,539,154,0,5,7,158,2,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5539,541,84,0,0,0,98,2,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,549,604,0,11,6,629,6,9,4
1,0,1,1,1,0,5460,534,147,0,5,0,104,2,3,1
0,0,0,0,0,0,5476,533,169,0,3,6,203,1,2,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5388,555,288,0,6,5,311,4,0,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,111,0,3,1,124,0,0,0
0,0,0,0,0,0,5459,537,125,0,4,2,128,0,2,1
0,0,0,0,0,0,5440,522,129,0,1,2,113,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
1,0,1,1,0,0,5464,537,210,0,2,1,226,2,2,1
0,0,0,0,0,0,5488,535,312,0,6,4,396,2,2,5
0,0,0,0,0,0,5487,508,79,0,1,0,107,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,299,0,5,4,310,3,2,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,467,0,8,2,496,3,11,2
1,0,1,1,1,0,5426,536,315,0,4,3,406,1,4,2
0,0,0,0,0,0,5412,539,214,0,6,1,216,2,4,0
0,0,0,0,0,0,5456,548,141,0,1,0,257,1,3,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,297,0,5,2,326,2,6,2
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,0,5468,534,298,0,4,7,282,4,4,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,90,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5443,525,364,0,6,3,402,4,5,2
1,0,1,1,0,0,5488,543,632,0,12,7,642,2,6,4
0,0,0,0,0,0,5442,546,45,0,2,0,24,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5462,533,130,0,1,1,163,2,1,1
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
1,0,1,1,1,0,5488,541,429,0,4,4,529,6,2,3
1,0,1,1,1,0,5506,536,339,0,9,1,393,2,5,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,543,480,0,9,4,462,6,6,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,1,0,5435,553,364,0,11,2,538,1,4,1
0,0,0,0,0,0,5460,516,168,0,4,2,123,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,126,0,2,4,115,0,1,0
0,0,0,0,0,0,5478,550,47,0,2,0,21,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5430,532,410,0,5,2,466,4,5,5
0,0,0,0,0,0,5475,545,192,0,1,2,240,1,2,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,355,0,13,6,425,3,4,0
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5438,549,150,0,2,0,204,1,3,1
2,0,2,2,0,0,5488,547,396,0,8,5,540,1,3,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,83,0,3,1,113,0,1,0
0,0,0,0,0,0,5482,530,268,0,3,1,412,5,3,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,1,0,5509,520,240,0,5,2,192,1,1,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,61,0,0,1,57,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,97,0,3,1,62,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,178,0,5,0,238,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,42,0,0,0,37,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,180,0,2,2,214,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,191,0,2,1,173,0,4,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,344,0,8,1,433,1,3,4
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,71,0,2,1,61,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,178,0,2,2,193,1,0,0
0,0,0,0,0,0,5471,546,198,0,6,2,192,1,5,1
0,0,0,0,0,0,5484,528,107,0,4,1,86,0,0,0
0,0,0,0,0,0,5396,534,351,0,10,3,375,1,8,2
0,0,0,0,0,0,5450,542,274,0,3,0,400,2,2,1
0,0,0,0,0,0,5471,534,102,0,1,0,124,0,3,1
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5462,500,124,0,3,2,152,4,3,0
1,0,1,1,0,0,5421,546,630,0,17,3,732,7,10,3
0,0,0,0,0,0,5438,545,131,0,5,1,178,0,0,1
0,0,0,0,0,0,5436,537,76,0,4,0,94,1,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5424,552,603,0,11,6,678,5,21,2
0,0,0,0,0,0,5453,535,102,0,6,0,121,0,0,0
1,0,1,1,0,0,5462,547,541,0,13,2,636,7,10,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5405,554,468,0,15,5,499,5,5,2
1,0,1,1,0,0,5535,534,112,0,3,2,97,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5495,503,364,0,3,3,453,4,3,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,175,0,5,0,188,1,3,2
0,0,0,0,0,0,5394,553,32,0,0,0,25,1,0,1
0,0,0,0,0,0,5454,537,298,0,7,1,344,2,2,2
1,0,1,1,0,0,5442,539,379,0,8,2,500,1,8,3
0,0,0,0,0,0,5450,537,64,0,1,0,45,0,1,1
0,0,0,0,0,0,5498,542,49,0,1,0,23,1,1,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,67,0,0,1,39,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5449,526,673,0,21,10,651,4,13,4
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
2,0,2,2,1,1,5466,552,471,0,14,9,530,2,7,2
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,31,0,1,0,20,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5418,552,360,0,7,5,438,5,2,3
0,0,0,0,0,0,5428,557,80,0,4,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,94,0,1,1,101,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,1,5450,544,405,0,6,1,427,3,5,7
0,0,0,0,0,0,5463,541,391,0,12,2,465,2,2,1
0,0,0,0,0,0,5480,539,154,0,3,2,157,1,4,0
0,0,0,0,0,0,5439,533,365,0,8,2,466,2,4,5
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5442,533,467,0,14,4,541,2,5,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,1,0,5450,521,213,0,3,2,252,1,5,1
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5512,532,160,0,5,2,157,1,4,0
0,0,0,0,0,0,5432,542,110,0,1,1,92,0,2,1
2,0,2,2,0,1,5395,541,684,0,15,4,725,2,8,1
1,0,1,1,1,0,5457,545,335,0,2,2,373,2,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,542,358,0,8,3,433,3,7,5
2,0,2,2,1,0,5401,534,372,0,7,3,356,3,3,4
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5431,549,103,0,1,0,100,1,1,1
1,0,1,1,0,1,5499,507,191,0,4,1,199,0,4,1
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,1,0,5403,550,595,0,9,3,724,7,8,7
0,0,0,0,0,0,5440,557,200,0,5,2,204,3,5,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,144,0,2,0,176,1,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5449,544,444,0,11,3,532,1,5,3
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,63,0,2,3,52,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,88,0,4,1,78,0,1,1
0,0,0,0,0,0,5463,527,437,0,6,3,416,2,4,5
1,0,1,1,0,0,5479,548,550,0,11,5,575,4,6,6
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,246,0,2,3,365,0,4,1
0,0,0,0,0,0,5465,528,141,0,0,1,161,2,2,4
1,0,1,1,0,0,5492,554,116,0,4,1,110,0,1,0
2,0,2,2,2,0,5458,537,481,0,8,2,571,1,9,1
0,0,0,0,0,0,5441,534,85,0,2,1,100,0,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5435,546,449,0,9,5,489,3,3,5
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,353,0,4,3,471,0,3,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,238,0,5,1,242,1,4,1
0,0,0,0,0,0,5402,535,248,0,12,4,256,3,7,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,195,0,3,1,202,0,0,0
1,0,1,1,1,0,5456,535,263,0,9,3,282,2,2,0
0,0,0,0,0,0,5435,523,74,0,2,2,59,1,1,0
2,0,2,2,1,0,5480,531,554,0,12,6,608,2,10,3
0,0,0,0,0,0,5412,550,77,0,2,0,64,3,4,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,54,1,1,1
1,0,1,1,0,0,5486,543,357,0,8,5,396,2,4,3
1,0,1,1,0,0,5443,539,447,0,10,2,479,6,9,4
0,0,0,0,0,0,5502,522,312,0,7,2,386,1,1,3
3,0,3,3,1,0,5462,514,627,0,13,6,622,4,8,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,48,0,1,1,24,0,0,1
1,0,1,1,0,0,5435,545,40,0,1,0,25,2,2,0
0,0,0,0,0,0,5489,548,94,0,2,0,87,0,3,0
0,0,0,0,0,0,5469,537,120,0,2,0,140,1,2,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5427,552,373,0,7,1,487,3,6,1
1,0,1,1,0,0,5450,543,286,0,5,3,338,3,7,2
0,0,0,0,0,0,5432,545,96,0,3,0,78,2,2,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,214,0,6,3,178,0,1,2
0,0,0,0,0,0,5457,548,322,0,8,1,342,1,6,2
2,0,2,2,0,0,5392,555,354,1,7,3,358,3,4,7
1,0,1,1,1,0,5367,544,100,0,1,0,71,0,0,0
0,0,0,0,0,0,5472,530,196,0,3,0,226,3,2,0
0,0,0,0,0,0,5489,537,447,0,2,3,532,3,11,7
0,0,0,0,0,0,5498,529,28,0,1,1,37,0,0,0
0,0,0,0,0,0,5487,530,205,0,3,2,251,0,2,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5474,523,294,0,2,3,293,2,4,0
0,0,0,0,0,0,5455,529,259,0,3,3,312,1,4,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5395,554,615,0,16,5,726,7,11,4
0,0,0,0,0,0,5434,547,222,0,2,5,324,1,6,2
0,0,0,0,0,0,5435,540,259,0,4,0,270,1,4,2
0,0,0,0,0,0,5458,517,344,0,4,3,418,4,4,4
1,0,1,1,0,0,5454,525,213,0,3,1,261,2,0,0
1,0,1,1,0,0,5441,550,455,0,10,1,454,2,9,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5491,531,373,0,8,1,391,3,3,1
0,0,0,0,0,0,5449,544,96,0,1,1,103,0,1,0
1,0,1,1,0,1,5453,529,276,0,2,6,304,4,4,3
0,0,0,0,0,0,5515,541,93,0,1,3,103,3,0,2
0,0,0,0,0,0,5404,538,344,0,11,2,352,3,1,1
0,0,0,0,0,0,5379,573,109,0,2,0,104,1,4,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5448,517,427,0,6,3,512,1,4,5
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5488,531,254,0,8,3,305,3,5,0
0,0,0,0,0,0,5531,529,98,0,4,0,77,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,87,0,3,1,78,0,1,0
1,0,1,1,0,0,5452,531,470,0,5,4,490,1,5,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5498,531,385,0,8,6,495,4,6,1
0,0,0,0,0,0,5456,543,252,0,6,3,247,3,6,3
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5444,525,273,0,7,2,325,4,6,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5515,532,437,0,4,1,480,3,4,2
0,0,0,0,0,0,5490,542,134,0,0,5,125,2,2,1
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,120,0,4,0,102,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5440,538,349,0,9,2,351,5,4,1
0,0,0,0,0,0,5479,522,149,0,4,5,138,4,2,3
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,669,0,14,6,732,3,7,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,105,0,1,1,110,0,1,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,111,0,5,1,67,0,2,1
0,0,0,0,0,0,5435,548,201,0,4,2,179,3,2,0
0,0,0,0,0,0,5424,539,239,0,6,1,322,2,6,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,114,0,4,1,143,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
3,0,3,3,1,0,5426,560,596,0,15,4,695,3,15,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,101,0,2,1,100,1,3,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,250,0,6,3,306,3,4,4
0,0,0,0,0,0,5438,554,170,0,2,2,139,0,4,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5438,533,251,0,3,2,373,0,3,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5426,538,362,0,8,5,433,2,4,0
1,0,1,1,0,0,5508,534,171,0,5,4,182,0,2,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5432,526,253,0,3,4,316,3,9,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
1,0,1,1,1,0,5408,534,242,0,5,1,287,1,1,1
1,0,1,1,0,0,5463,542,278,0,6,1,341,2,6,2
1,0,1,1,0,0,5470,540,360,1,9,1,495,4,10,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5466,535,524,0,9,5,517,7,5,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,156,0,3,0,161,3,0,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,287,0,6,1,328,1,4,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5439,527,331,0,4,3,446,1,3,3
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
0,0,0,0,0,0,5505,534,149,0,4,2,162,1,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5498,539,231,0,3,2,282,0,0,0
1,0,1,1,0,0,5471,545,376,0,5,3,508,6,7,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,1,0,5418,542,286,0,5,2,311,2,2,0
0,0,0,0,0,0,5427,519,153,0,3,2,155,1,0,2
0,0,0,0,0,0,5427,546,188,0,4,6,170,1,2,1
2,0,2,2,0,1,5442,529,379,0,4,4,430,5,7,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5390,540,538,0,21,6,601,5,6,5
2,0,2,2,1,0,5449,539,494,0,10,8,499,2,4,2
2,0,2,2,1,0,5414,534,367,1,10,4,384,7,6,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5431,545,116,0,1,0,99,3,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,100,0,3,2,86,1,1,1
1,0,1,1,0,0,5461,543,416,0,5,5,575,2,6,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,154,0,4,1,220,1,2,0
0,0,0,0,0,0,5457,524,196,0,3,3,264,2,6,3
0,0,0,0,0,0,5482,525,43,0,0,0,21,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5459,535,567,0,10,6,707,5,10,2
0,0,0,0,0,0,5473,540,47,0,0,2,28,2,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5491,531,360,0,11,4,431,1,2,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,219,0,3,1,281,2,5,0
0,0,0,0,0,0,5478,534,378,0,7,2,347,2,2,3
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,51,0,2,2,44,1,1,0
0,0,0,0,0,0,5468,539,569,0,12,8,512,4,7,4
0,0,0,0,0,0,5439,528,267,0,9,2,291,2,3,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,1,5502,531,303,0,9,3,317,3,3,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5456,534,515,0,8,5,543,2,4,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,1,0,5466,541,264,0,4,0,365,3,4,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
