vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,157,0,2,0,186,1,2,0
0,0,0,0,0,0,5463,537,42,0,1,2,43,1,0,1
1,0,1,1,0,0,5434,560,328,0,9,4,388,5,2,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,79,0,1,1,115,2,1,3
0,0,0,0,0,0,5445,539,41,0,1,4,58,1,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,36,0,1,0,45,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5437,549,346,0,8,3,387,3,10,3
0,0,0,0,0,0,5461,534,355,0,8,3,393,2,7,0
0,0,0,0,0,0,5476,533,57,0,1,2,48,1,1,0
0,0,0,0,0,0,5479,565,40,0,4,1,31,0,0,0
2,0,2,2,0,1,5386,555,365,0,4,4,402,5,3,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,545,164,0,2,3,202,3,0,2
0,0,0,0,0,0,5458,537,131,0,5,3,227,1,2,0
0,0,0,0,0,0,5439,522,243,0,4,2,274,3,3,0
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,54,1,2,2
1,0,1,1,0,0,5487,535,269,0,5,2,371,1,4,3
1,0,1,1,0,0,5486,508,162,0,5,2,229,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,233,0,3,0,216,2,1,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5473,540,302,0,9,2,362,5,4,1
0,0,0,0,0,0,5426,536,278,0,6,3,294,2,2,3
1,0,1,1,1,0,5409,539,557,0,12,7,639,6,6,4
0,0,0,0,0,0,5456,548,269,0,2,1,348,0,7,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5402,570,62,0,2,1,53,2,2,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5419,544,303,0,7,1,339,3,7,2
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
2,0,2,2,0,0,5495,534,369,0,9,6,436,4,6,2
0,0,0,0,0,0,5466,538,69,0,2,0,53,0,0,1
0,0,0,0,0,0,5470,534,312,0,8,1,324,3,8,4
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,10,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5433,545,47,0,1,0,30,3,2,0
0,0,0,0,0,0,5404,557,422,0,10,4,375,2,6,3
0,0,0,0,0,0,5412,550,302,0,7,0,378,5,5,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
2,0,2,2,1,0,5439,525,216,0,7,1,179,6,4,0
0,0,0,0,0,0,5484,543,413,0,10,1,424,9,5,5
0,0,0,0,0,0,5442,546,77,0,2,0,48,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,19,0,1,0
0,0,0,0,0,0,5463,533,129,0,2,3,175,1,1,0
0,0,0,0,0,0,5444,540,177,0,5,1,315,3,7,1
0,0,0,0,0,0,5490,541,458,0,13,7,463,5,7,0
0,0,0,0,0,0,5509,536,89,0,3,0,106,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,543,344,0,10,2,286,3,6,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5433,553,557,0,12,3,673,4,10,6
0,0,0,0,0,0,5458,516,349,0,9,3,337,3,3,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,17,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,539,421,0,15,3,465,1,5,4
0,0,0,0,0,0,5478,550,40,0,2,0,22,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,11,0,1,0
2,0,2,2,1,0,5428,532,321,0,5,1,383,6,4,4
0,0,0,0,0,0,5470,545,500,0,3,5,640,6,8,6
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,246,0,10,3,238,3,4,2
0,0,0,0,0,0,5463,524,140,0,5,0,164,0,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,16,0,0,0
0,0,0,0,0,0,5489,547,202,0,4,0,318,2,3,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,46,0,4,1,28,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,1,0,15,1,1,1
0,0,0,0,0,0,5486,527,109,0,2,0,156,0,3,0
0,0,0,0,0,0,5484,530,144,0,4,1,208,3,1,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,283,0,7,1,296,2,3,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,548,149,0,2,1,216,3,4,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,77,0,3,1,41,0,0,1
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,245,0,7,4,211,3,5,1
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5428,528,402,0,7,3,471,3,8,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5376,560,350,0,6,4,489,4,5,3
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5486,540,244,0,5,1,294,3,9,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,242,0,2,1,327,1,3,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,105,0,3,0,144,0,1,1
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,126,0,0,1,108,1,1,0
0,0,0,0,0,0,5472,546,85,0,4,0,76,0,2,0
0,0,0,0,0,0,5483,528,218,0,6,4,224,1,1,1
1,0,1,1,0,0,5393,534,385,0,9,2,412,3,6,2
0,0,0,0,0,0,5450,542,227,0,3,0,301,2,5,3
1,0,1,1,0,0,5467,534,331,0,8,4,393,3,5,3
0,0,0,0,0,0,5479,532,69,0,3,1,49,0,1,0
0,0,0,0,0,0,5464,500,50,0,2,1,33,2,1,0
0,0,0,0,0,0,5426,546,241,0,5,1,260,2,3,1
0,0,0,0,0,0,5438,545,17,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,27,0,2,0,28,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,380,0,5,4,466,2,9,6
2,0,2,2,0,0,5447,535,395,0,15,3,575,4,4,1
1,0,1,1,0,0,5464,547,291,0,7,1,323,3,5,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,94,0,0,1,102,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5468,526,365,0,5,2,427,4,3,4
0,0,0,0,0,0,5409,554,225,0,6,3,213,1,5,0
3,0,3,3,0,0,5532,534,482,0,18,8,538,2,5,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,503,287,0,6,4,367,2,6,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5406,539,234,0,5,1,249,1,1,1
0,0,0,0,0,0,5394,553,133,0,1,0,238,1,4,1
0,0,0,0,0,0,5452,537,302,0,4,6,409,4,3,3
1,0,1,1,0,0,5443,539,221,0,2,3,292,0,1,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5496,542,279,0,6,0,319,3,6,3
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,210,0,3,2,201,1,2,3
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5489,537,46,0,0,1,36,1,1,0
1,0,1,1,0,0,5451,526,484,0,13,6,524,1,2,2
1,0,1,1,1,0,5478,536,280,0,7,1,435,5,2,0
0,0,0,0,0,0,5468,552,307,0,8,4,354,1,3,3
1,0,1,1,0,0,5495,549,338,0,7,4,357,1,4,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,29,0,0,0,17,1,0,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,296,0,8,2,414,2,9,0
0,0,0,0,0,0,5428,557,71,0,2,1,44,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,94,0,0,1,107,0,2,0
1,0,1,1,0,0,5438,532,357,0,3,3,444,7,7,6
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,360,0,4,1,391,2,6,3
0,0,0,0,0,0,5463,541,153,0,4,1,114,3,5,0
0,0,0,0,0,0,5481,539,33,0,1,0,18,0,0,0
1,0,1,1,0,0,5439,533,246,0,3,0,223,2,3,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,229,0,6,3,245,2,2,4
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5448,521,289,0,4,2,428,4,7,3
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5511,532,121,0,3,3,157,2,3,1
0,0,0,0,0,0,5431,542,297,0,2,1,379,2,2,2
0,0,0,0,0,0,5395,541,426,0,13,8,446,3,8,1
2,0,2,2,1,1,5451,545,481,0,9,9,602,8,9,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,542,114,0,3,0,119,3,3,3
0,0,0,0,0,0,5404,534,137,0,1,3,189,2,1,0
0,0,0,0,0,0,5489,545,50,0,2,0,53,0,1,0
0,0,0,0,0,0,5432,549,24,0,1,0,23,0,0,1
1,0,1,1,0,1,5499,507,127,0,6,3,140,0,3,0
0,0,0,0,0,0,5391,540,93,0,1,1,107,1,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,58,0,0,0,54,0,1,0
0,0,0,0,0,0,5438,557,333,0,6,6,381,5,6,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,33,0,1,0,54,1,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5449,544,393,0,9,3,367,2,5,2
0,0,0,0,0,0,5480,571,24,0,0,0,21,1,1,0
1,0,1,1,0,0,5457,540,175,0,4,2,239,0,1,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,55,0,1,0,40,0,1,0
0,0,0,0,0,0,5459,527,374,0,7,5,444,5,8,1
1,0,1,1,0,1,5479,548,354,0,7,2,456,3,4,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,255,0,7,0,270,0,3,1
0,0,0,0,0,0,5464,528,111,0,3,1,93,2,1,3
1,0,1,1,0,0,5492,554,61,0,2,0,55,0,0,0
2,0,2,2,2,0,5459,537,229,0,2,3,318,0,5,1
0,0,0,0,0,0,5441,534,52,0,0,0,57,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,305,0,7,3,323,3,4,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5501,526,308,0,4,2,424,5,7,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5477,518,215,0,7,2,248,1,1,1
0,0,0,0,0,0,5400,535,256,0,6,3,316,5,5,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5488,527,248,0,3,2,319,3,3,3
0,0,0,0,0,0,5456,535,192,0,3,3,187,3,1,4
0,0,0,0,0,0,5435,523,94,0,1,3,96,1,1,0
0,0,0,0,0,0,5483,531,217,0,4,3,253,1,3,1
0,0,0,0,0,0,5413,550,81,0,1,0,152,2,2,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,148,0,3,1,137,2,1,0
2,0,2,2,1,0,5485,543,543,0,11,5,676,1,11,4
0,0,0,0,0,0,5448,539,141,0,4,1,148,2,2,0
0,0,0,0,0,0,5502,522,338,0,7,8,411,3,5,2
2,0,2,2,1,0,5465,514,506,0,16,3,484,1,3,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5420,543,265,0,8,1,286,2,1,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5487,548,316,0,5,0,407,2,8,1
0,0,0,0,0,0,5470,537,81,0,1,1,106,0,3,0
0,0,0,0,0,0,5468,539,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,178,0,5,0,227,0,4,4
0,0,0,0,0,0,5454,543,202,0,1,0,266,0,4,1
0,0,0,0,0,0,5431,545,123,0,9,2,106,3,2,0
0,0,0,0,0,0,5429,541,43,0,1,1,39,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
1,0,1,1,0,0,5449,548,610,0,15,5,762,8,10,7
3,0,3,3,1,0,5390,555,367,0,6,5,518,4,7,3
0,0,0,0,0,0,5368,544,177,0,2,1,178,0,1,2
0,0,0,0,0,0,5473,530,71,0,2,1,82,2,0,1
0,0,0,0,0,0,5491,537,48,0,3,1,46,0,0,0
0,0,0,0,0,0,5498,529,28,0,1,1,35,0,0,0
2,0,2,2,1,0,5483,530,315,0,9,3,317,4,4,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,198,0,3,1,255,1,5,2
0,0,0,0,0,0,5456,529,70,0,0,1,60,0,1,3
0,0,0,0,0,0,5433,550,22,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,229,0,6,2,283,0,1,0
0,0,0,0,0,0,5433,547,49,0,0,0,25,1,0,1
0,0,0,0,0,0,5435,540,62,0,2,0,46,1,0,1
0,0,0,0,0,0,5460,517,124,0,1,3,185,2,2,2
0,0,0,0,0,0,5454,525,638,0,16,4,743,2,5,4
0,0,0,0,0,0,5441,550,427,0,7,3,604,3,13,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,29,0,1,0,52,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,162,0,5,1,181,0,1,0
1,0,1,1,0,0,5448,544,223,0,6,2,330,0,4,1
0,0,0,0,0,0,5454,529,398,0,7,6,464,6,9,1
0,0,0,0,0,0,5516,541,164,0,4,1,201,2,4,4
0,0,0,0,0,0,5406,538,400,0,4,5,505,1,3,5
0,0,0,0,0,0,5379,573,31,0,2,0,19,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,329,0,4,0,431,1,5,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,216,0,2,3,219,3,1,0
0,0,0,0,0,0,5531,529,89,0,4,0,60,2,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,269,0,6,2,337,1,9,0
0,0,0,0,0,0,5453,531,206,0,3,5,230,1,3,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,74,0,3,0,52,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5498,531,435,0,14,3,547,4,3,2
0,0,0,0,0,0,5457,543,48,0,3,1,56,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,101,0,2,0,94,1,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
0,0,0,0,0,0,5491,542,275,0,7,4,352,1,5,4
0,0,0,0,0,0,5472,552,30,0,1,0,24,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,203,0,2,2,257,1,4,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,57,0,2,0,62,1,0,1
0,0,0,0,0,0,5480,522,154,0,3,5,160,3,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,524,483,0,7,3,545,5,8,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,296,0,1,1,474,0,10,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,80,0,5,2,33,0,2,0
0,0,0,0,0,0,5437,548,108,0,4,2,94,0,2,0
0,0,0,0,0,0,5424,539,221,0,2,1,259,2,3,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,61,0,3,1,55,1,0,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,69,0,4,0,45,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5429,560,349,0,8,2,437,4,7,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,179,0,4,3,199,1,1,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,69,0,3,0,48,3,0,2
0,0,0,0,0,0,5438,554,316,0,8,3,363,0,2,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,150,0,3,1,201,0,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5425,538,621,0,14,9,643,5,11,2
1,0,1,1,0,0,5506,534,349,0,10,1,347,2,6,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5403,572,96,0,2,0,94,0,0,2
1,0,1,1,0,0,5432,526,257,0,8,3,294,2,2,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,64,0,1,0,70,0,0,0
0,0,0,0,0,0,5463,542,235,0,5,2,247,3,4,1
0,0,0,0,0,0,5473,540,134,0,5,1,142,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5467,535,599,0,15,7,641,6,3,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,145,0,0,1,209,2,3,1
0,0,0,0,0,0,5472,529,40,0,0,0,36,0,0,0
0,0,0,0,0,0,5507,544,84,0,2,0,89,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,34,1,1,1
0,0,0,0,0,0,5440,527,91,0,3,3,64,0,0,1
0,0,0,0,0,0,5442,542,32,0,2,1,16,1,1,0
0,0,0,0,0,0,5506,534,42,0,3,0,48,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,24,0,0,0,26,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,274,0,6,1,324,0,4,1
0,0,0,0,0,0,5469,545,425,0,9,5,508,7,7,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5418,542,409,0,7,3,498,4,7,5
0,0,0,0,0,0,5427,519,32,0,2,0,20,1,0,0
0,0,0,0,0,0,5425,546,150,0,4,2,151,3,1,0
0,0,0,0,0,0,5445,529,401,0,12,6,414,4,7,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,182,0,7,1,233,2,2,2
1,0,1,1,0,0,5447,539,571,0,10,5,634,5,7,3
0,0,0,0,0,0,5415,534,362,0,12,5,439,8,7,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,274,0,7,2,313,2,6,1
0,0,0,0,0,0,5432,545,234,0,3,3,316,3,3,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,190,0,3,3,199,3,3,1
0,0,0,0,0,0,5461,543,251,0,5,2,297,2,3,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,69,0,0,2,92,0,1,0
0,0,0,0,0,0,5458,524,82,0,2,3,69,0,1,0
0,0,0,0,0,0,5482,525,35,0,0,0,18,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5457,535,384,0,9,4,489,6,6,4
1,0,1,1,0,0,5474,540,352,0,6,3,466,0,5,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,76,0,6,0,105,0,0,1
0,0,0,0,0,0,5425,554,296,0,7,3,339,3,2,3
0,0,0,0,0,0,5415,546,330,0,10,3,473,1,7,5
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5494,528,150,0,1,1,202,3,4,2
1,0,1,1,0,0,5478,534,153,0,1,1,156,1,2,2
0,0,0,0,0,0,5497,538,151,0,1,0,232,1,1,1
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5439,508,162,0,3,2,315,2,4,3
3,0,3,3,1,0,5463,539,422,0,13,6,434,6,9,3
0,0,0,0,0,0,5440,528,29,0,0,1,32,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5502,531,259,0,10,1,262,4,2,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,1,5456,534,425,0,9,3,529,1,8,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,100,0,3,2,56,0,1,0
0,0,0,0,0,0,5469,541,338,0,6,2,406,2,5,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
