vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,140,0,3,1,121,4,0,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
1,0,1,1,0,0,4900,1067,241,0,9,3,187,4,5,2
2,0,2,2,0,0,4890,1096,329,0,8,2,345,4,8,0
0,0,0,0,0,0,4918,1109,87,0,2,2,96,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
2,0,2,2,1,0,4768,1113,356,0,11,4,320,3,5,2
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,75,0,2,0,69,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
0,0,0,0,0,0,4871,1094,487,0,11,7,420,5,9,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
1,0,1,1,0,0,4848,1098,290,0,6,8,290,2,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,302,0,7,5,325,1,6,0
3,0,3,3,1,0,4983,1093,454,0,11,6,359,3,5,3
3,0,3,3,1,0,4949,1089,287,0,7,2,252,0,4,0
1,0,1,1,0,0,4889,1099,196,0,5,2,156,1,3,1
1,0,1,1,0,0,4878,1118,150,0,5,1,180,0,2,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
6,0,6,6,1,0,4868,1074,258,0,9,2,294,0,4,0
0,0,0,0,0,0,4929,1076,114,0,3,0,79,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4917,1077,350,0,6,3,312,2,3,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,1,0,4951,1091,299,0,4,4,305,1,4,5
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
4,0,4,4,2,1,4932,1087,448,0,16,4,427,2,7,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,173,0,5,1,175,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4924,1086,428,0,11,8,347,0,6,3
2,0,2,2,0,0,4890,1097,204,0,7,2,167,0,1,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
3,0,3,3,0,0,4879,1097,315,0,6,2,305,2,1,0
1,0,1,1,1,0,4890,1091,220,0,7,3,213,1,4,0
2,0,2,2,1,1,4871,1113,98,0,2,0,77,0,1,0
2,0,2,2,1,0,4861,1098,367,0,8,2,308,5,3,0
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,122,0,2,0,119,0,1,0
0,0,0,0,0,0,4934,1069,62,0,5,0,47,1,2,1
0,0,0,0,0,0,4902,1103,115,0,5,2,86,2,1,3
0,0,0,0,0,0,4871,1117,58,0,2,0,47,1,0,1
0,0,0,0,0,0,4884,1086,421,0,15,4,344,2,7,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
6,0,6,6,4,0,4882,1091,392,0,6,4,399,3,10,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4880,1085,283,1,8,2,260,1,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,203,0,5,2,153,1,7,1
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
1,0,1,1,0,0,4922,1065,44,0,0,0,28,0,0,0
1,0,1,1,0,0,4889,1110,210,0,6,1,183,2,2,2
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,147,0,3,3,127,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,1,4938,1059,234,0,2,3,180,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,196,0,4,3,181,0,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,147,0,10,2,184,0,1,0
2,0,2,2,0,1,4860,1106,296,0,6,4,351,0,0,1
3,0,3,3,0,0,4895,1123,373,0,9,0,315,2,3,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,495,0,10,4,474,1,3,1
1,0,1,1,0,0,4937,1093,246,0,4,1,212,3,5,0
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
1,0,1,1,1,0,4886,1082,394,0,8,2,350,3,1,3
2,0,2,2,0,2,4891,1095,187,0,5,2,158,0,4,1
3,0,3,3,0,2,4923,1110,366,0,6,5,403,1,8,3
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,0,0,4858,1110,506,0,5,3,480,4,2,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
2,0,2,2,0,0,4936,1065,308,0,5,1,362,2,4,1
5,0,5,5,2,0,4926,1062,429,0,13,4,411,2,5,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,55,0,2,0,43,2,0,0
1,0,1,1,0,0,4895,1092,79,0,6,0,54,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,185,0,4,1,138,1,2,3
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,241,0,7,1,206,0,3,0
0,0,0,0,0,0,4953,1079,314,1,7,3,328,2,4,5
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
8,0,8,8,2,1,4930,1077,538,0,8,2,446,3,3,6
0,0,0,0,0,0,4876,1089,310,0,5,3,346,1,7,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,95,0,1,4,80,1,2,1
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
3,0,3,3,0,1,4878,1100,368,1,11,4,374,1,7,1
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,104,0,5,1,88,1,2,1
1,0,1,1,0,0,4854,1084,369,0,7,4,354,1,3,2
2,0,2,2,0,2,4852,1108,308,0,5,1,294,2,3,3
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
2,0,2,2,1,1,4873,1104,204,0,4,2,183,0,1,1
2,0,2,2,0,0,4981,1071,241,0,2,4,203,0,3,1
1,0,1,1,0,1,4892,1082,175,0,3,2,197,2,3,2
5,0,5,5,1,0,4881,1092,406,0,9,3,387,0,2,0
0,0,0,0,0,0,4841,1105,39,0,2,2,26,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
4,0,4,4,0,0,4936,1073,504,0,6,3,447,5,4,2
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
2,0,2,2,0,1,4848,1080,343,0,8,4,305,1,4,2
0,0,0,0,0,0,4885,1106,364,0,14,3,306,2,4,0
0,0,0,0,0,0,4904,1100,141,0,2,2,135,1,0,1
2,0,2,2,0,0,4901,1108,417,1,5,6,436,0,3,2
2,0,2,2,0,0,4876,1087,474,0,11,4,404,1,8,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,70,3,4,1
0,0,0,0,0,0,4876,1096,95,0,6,0,74,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4909,1076,241,0,5,3,233,3,1,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,3,1,35,0,0,0
5,0,5,5,1,0,4852,1115,311,0,7,2,331,2,8,1
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
3,0,3,3,0,0,4906,1086,343,0,12,1,343,2,5,2
1,0,1,1,0,0,4887,1075,247,0,9,4,232,1,1,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
3,0,3,3,1,0,4936,1066,529,0,12,6,462,2,9,5
2,0,2,2,0,0,4934,1064,168,0,3,3,138,1,2,2
1,0,1,1,0,0,4941,1101,346,0,7,1,304,2,6,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,222,0,4,3,264,0,5,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4919,1059,138,0,3,1,125,2,2,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,93,0,2,2,64,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
3,0,3,3,1,1,4917,1085,420,0,14,7,388,3,6,0
1,0,1,1,1,0,4917,1095,57,0,3,1,50,1,0,0
0,0,0,0,0,0,4861,1084,185,0,1,1,142,2,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
0,0,0,0,0,0,4951,1092,420,0,8,5,407,2,7,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4904,1069,68,0,1,0,35,2,1,1
1,0,1,1,0,0,4898,1085,151,0,3,3,170,1,4,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,0,0,4862,1108,383,0,11,3,373,5,8,0
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,432,0,12,6,439,2,7,2
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,139,0,5,2,100,1,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,1,0,4895,1089,460,0,12,8,375,1,5,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,78,0,2,0,92,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
1,0,1,1,1,0,4920,1096,50,0,3,1,57,1,1,0
0,0,0,0,0,0,4928,1119,110,0,2,3,112,0,1,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
4,0,4,4,0,0,4806,1129,446,0,14,2,472,2,4,4
2,0,2,2,0,0,4923,1108,197,1,5,1,224,1,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,436,0,7,3,462,2,6,3
0,0,0,0,0,0,4878,1078,203,0,5,1,201,2,3,2
0,0,0,0,0,0,4961,1098,52,0,0,1,30,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,0,4884,1115,290,0,10,4,283,1,5,1
2,0,2,2,0,0,4884,1086,153,0,8,2,156,1,0,0
1,0,1,1,0,0,4936,1078,119,0,8,2,118,2,2,0
1,0,1,1,0,0,4902,1088,275,0,6,2,240,2,3,0
1,0,1,1,0,0,4919,1074,338,0,8,4,302,1,2,2
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
3,0,3,3,2,1,4914,1080,285,0,8,2,220,1,0,1
1,0,1,1,0,1,4853,1113,324,0,11,4,289,3,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
4,0,4,4,3,0,4947,1080,380,0,17,3,400,1,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
4,0,4,4,0,0,4905,1092,603,1,13,5,553,1,16,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
3,0,3,3,2,0,4890,1103,388,0,10,0,417,1,4,3
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,121,0,2,2,86,1,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,153,0,3,3,141,1,1,0
0,0,0,0,0,0,4881,1104,255,0,8,1,268,0,1,3
0,0,0,0,0,0,4854,1097,182,0,7,1,196,1,1,1
1,0,1,1,0,0,4925,1104,244,0,7,1,224,1,2,4
0,0,0,0,0,0,4863,1104,142,0,1,0,150,0,1,0
0,0,0,0,0,0,4903,1094,68,0,0,0,49,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,62,0,4,2,56,2,2,0
3,0,3,3,1,1,4856,1100,424,0,13,1,443,2,9,1
3,0,3,3,0,1,4952,1056,308,1,7,5,323,4,6,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,1,4943,1076,195,0,2,1,142,0,2,0
3,0,3,3,0,0,4908,1107,224,0,2,5,223,3,2,1
10,0,10,10,0,1,4924,1097,542,0,11,4,497,1,4,0
0,0,0,0,0,0,4912,1077,51,0,0,2,46,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4898,1063,308,0,6,2,320,2,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4889,1092,144,0,6,2,159,2,0,1
0,0,0,0,0,0,4949,1087,209,0,4,2,208,1,1,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
2,0,2,2,0,0,4901,1104,383,0,11,6,365,0,4,0
2,0,2,2,0,0,4876,1112,221,0,6,5,194,0,3,1
0,0,0,0,0,0,4860,1120,187,0,2,6,153,3,0,1
2,0,2,2,0,0,4903,1091,244,1,6,3,277,1,5,2
4,0,4,4,1,1,4892,1083,272,1,5,3,285,1,9,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
3,0,3,3,1,0,4915,1087,307,1,5,1,319,2,1,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,1,1,4797,1111,306,0,6,3,310,3,5,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
4,0,4,4,1,0,4910,1099,354,0,5,3,330,4,1,4
0,0,0,0,0,0,4928,1092,147,0,5,2,117,0,2,2
0,0,0,0,0,0,4903,1096,87,0,3,1,84,1,2,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,1,0,4889,1108,206,0,1,3,200,2,1,1
2,0,2,2,1,0,4886,1097,355,0,10,4,315,2,5,1
4,0,4,4,1,1,4892,1087,189,0,1,1,211,0,2,3
3,0,3,3,0,0,4848,1105,324,0,3,4,337,0,3,3
1,0,1,1,0,0,4904,1076,110,0,3,2,100,0,1,1
0,0,0,0,0,0,4865,1111,173,0,4,3,182,0,6,0
5,0,5,5,1,0,4869,1103,351,0,10,4,358,3,8,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4869,1076,340,0,4,1,314,2,3,1
2,0,2,2,1,0,4926,1092,413,0,7,2,392,1,4,2
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,133,0,3,7,103,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
3,0,3,3,1,0,4860,1083,281,0,3,3,202,0,1,1
1,0,1,1,0,0,4885,1068,294,0,4,5,353,0,1,2
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,146,0,1,3,162,0,2,0
0,0,0,0,0,0,4884,1108,71,0,0,1,81,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4968,1089,428,0,9,2,382,3,7,1
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
1,0,1,1,0,0,4879,1095,205,0,5,1,217,2,1,1
5,0,5,5,1,0,4870,1084,408,0,8,5,315,1,3,1
2,0,2,2,1,0,4843,1105,130,0,3,1,111,1,2,0
3,0,3,3,1,1,4922,1086,494,0,16,6,454,3,7,3
0,0,0,0,0,0,4880,1105,382,1,12,4,362,1,4,3
4,0,4,4,1,0,4932,1094,449,0,9,2,429,0,4,2
1,0,1,1,0,1,4911,1087,332,0,7,4,319,2,6,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
3,0,3,3,1,0,4911,1086,201,0,6,0,174,1,4,1
3,0,3,3,3,0,4899,1092,447,0,9,2,455,0,5,4
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4886,1094,193,0,5,1,190,0,0,2
1,0,1,1,0,0,4963,1083,424,0,8,3,420,4,8,1
1,0,1,1,0,0,4935,1095,610,0,10,7,540,3,7,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4937,1062,199,0,8,0,189,2,4,0
0,0,0,0,0,0,4927,1083,77,0,1,1,88,0,0,1
0,0,0,0,0,0,4909,1105,61,0,2,2,56,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,169,0,6,3,152,1,2,1
1,0,1,1,0,0,4920,1093,224,0,2,4,215,0,2,3
4,0,4,4,1,0,4866,1116,407,0,11,2,455,0,4,1
1,0,1,1,0,0,4927,1106,245,0,11,1,241,2,6,0
6,0,6,6,0,3,4896,1079,315,0,8,5,326,3,10,2
0,0,0,0,0,0,4909,1093,70,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,173,0,9,1,163,2,3,1
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
3,0,3,3,1,1,4891,1106,273,0,4,4,298,3,7,3
0,0,0,0,0,0,4978,1085,425,0,16,5,313,4,3,5
1,0,1,1,1,0,4908,1070,376,0,7,1,305,3,5,0
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
3,0,3,3,2,0,4904,1084,322,0,7,2,319,3,5,0
0,0,0,0,0,0,4924,1084,229,0,5,1,201,1,1,0
0,0,0,0,0,0,4862,1117,47,0,0,1,46,1,1,1
6,0,6,6,1,1,4858,1101,477,0,14,4,462,1,3,1
2,0,2,2,1,0,4920,1099,256,0,6,1,324,1,6,0
0,0,0,0,0,0,4939,1075,49,0,3,0,50,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
5,0,5,5,0,0,4872,1134,357,0,9,5,331,3,4,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
6,0,6,6,1,0,4898,1071,697,0,17,11,622,3,5,2
0,0,0,0,0,0,4911,1081,157,0,5,2,129,1,0,0
3,0,3,3,0,0,4828,1100,236,0,9,1,209,1,3,2
3,0,3,3,2,0,4869,1100,307,0,4,3,348,0,5,3
0,0,0,0,0,0,4956,1088,99,0,3,2,77,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
0,0,0,0,0,0,4874,1093,270,0,11,7,241,1,6,0
1,0,1,1,1,0,4942,1099,341,0,8,3,307,1,4,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,2,0,4887,1085,520,0,10,8,477,3,12,2
3,0,3,3,0,0,4870,1086,328,0,2,6,282,1,2,2
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
2,0,2,2,1,0,4837,1102,455,1,5,5,475,2,8,3
0,0,0,0,0,0,4935,1071,117,0,1,1,87,2,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
6,0,6,6,1,1,4921,1081,625,0,12,5,643,0,7,2
0,0,0,0,0,0,4931,1086,153,0,6,1,114,0,0,0
1,0,1,1,0,0,4894,1105,213,0,7,3,192,1,3,2
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,1,0,4936,1091,269,0,3,2,240,0,4,2
2,0,2,2,1,1,4951,1090,474,0,7,6,461,1,3,2
0,0,0,0,0,0,4882,1085,46,0,4,1,44,1,0,0
2,0,2,2,0,0,4897,1084,118,0,4,1,107,3,3,1
2,0,2,2,0,0,4949,1088,277,0,5,3,293,2,3,3
4,0,4,4,0,0,4908,1093,324,0,7,2,343,0,3,1
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
4,0,4,4,0,0,4944,1090,545,1,18,2,572,1,9,1
1,0,1,1,1,0,4943,1076,263,0,3,2,243,1,2,1
1,0,1,1,0,0,4829,1103,209,0,3,1,225,1,3,1
0,0,0,0,0,0,4880,1080,114,0,1,2,89,3,0,0
1,0,1,1,0,0,4846,1100,104,0,2,1,97,1,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
1,0,1,1,0,1,4888,1088,65,0,2,0,44,1,0,0
0,0,0,0,0,0,4868,1063,97,0,0,2,81,0,2,0
1,0,1,1,1,0,4863,1070,277,0,6,5,271,1,3,0
3,0,3,3,0,1,4903,1084,478,0,10,2,457,4,5,4
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
1,0,1,1,0,0,4892,1113,348,0,8,2,348,4,5,1
1,0,1,1,1,0,4916,1060,134,0,3,3,103,1,2,0
2,0,2,2,1,0,4927,1099,443,0,12,3,473,2,6,1
1,0,1,1,0,0,4907,1120,204,0,8,0,164,2,2,1
1,0,1,1,0,0,4813,1142,338,0,4,2,307,2,7,1
4,0,4,4,0,0,4919,1076,501,0,9,4,504,7,7,3
4,0,4,4,0,0,4966,1071,464,0,17,6,400,2,9,4
3,0,3,3,1,1,4884,1099,418,0,9,6,399,1,6,5
1,0,1,1,0,0,4966,1092,155,0,5,2,105,2,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,143,0,4,1,99,4,3,1
1,0,1,1,0,0,4878,1084,87,0,2,0,54,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
2,0,2,2,1,0,4874,1115,331,0,11,5,392,4,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
