vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
3,0,3,3,0,1,5422,523,400,0,7,1,465,2,5,3
0,0,0,0,0,0,5463,537,68,0,1,3,82,1,1,0
2,0,2,2,0,1,5437,560,456,0,8,3,527,2,5,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,157,0,1,3,199,0,0,1
3,0,3,3,0,0,5442,539,375,0,6,10,389,2,7,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,80,0,0,1,97,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5436,549,544,0,9,5,520,4,5,3
2,0,2,2,2,0,5459,534,332,0,5,2,323,2,4,2
0,0,0,0,0,0,5476,533,196,0,3,3,233,1,3,2
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5387,555,231,0,9,4,162,4,0,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5426,545,263,0,3,1,275,1,7,1
2,0,2,2,1,0,5456,537,255,0,6,1,303,2,1,0
0,0,0,0,0,0,5440,522,170,0,3,1,172,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,62,1,2,1
0,0,0,0,0,0,5489,535,166,0,2,3,185,0,3,1
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,375,0,7,3,362,2,1,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5476,540,553,0,9,5,524,2,8,2
2,0,2,2,2,0,5426,536,330,0,5,0,463,1,4,5
4,0,4,4,1,0,5410,539,428,0,7,2,445,0,5,2
1,0,1,1,0,0,5455,548,192,0,1,2,178,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
2,0,2,2,1,1,5498,534,367,0,9,4,357,1,8,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
3,0,3,3,0,0,5466,534,510,0,5,6,573,4,9,5
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5442,525,366,0,7,3,347,4,5,0
2,0,2,2,0,0,5487,543,723,0,12,7,721,3,7,5
4,0,4,4,0,3,5438,546,356,0,11,1,398,2,7,2
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,68,0,1,0,60,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5492,541,327,0,6,3,367,4,3,1
1,0,1,1,1,0,5506,536,236,0,4,1,232,2,4,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,1,1,5430,543,503,0,16,4,457,0,7,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,499,1,14,0,538,0,4,3
0,0,0,0,0,0,5460,516,161,0,4,1,119,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,172,0,4,3,162,0,0,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
5,0,5,5,1,0,5428,532,621,0,8,3,631,3,12,3
0,0,0,0,0,0,5475,545,251,0,1,1,292,1,2,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5457,547,340,0,10,6,355,3,7,0
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,91,0,3,0,94,0,0,0
3,0,3,3,0,0,5488,547,381,0,8,2,459,0,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,74,0,3,0,87,0,1,0
3,0,3,3,0,0,5480,530,474,0,6,3,478,4,6,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5510,520,171,0,5,2,129,1,3,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,146,0,1,0,165,1,0,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,105,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,214,0,7,0,242,3,4,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5430,528,63,0,0,0,62,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,84,0,1,2,86,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
3,0,3,3,0,1,5486,540,262,0,5,2,243,1,4,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5535,518,289,0,8,3,305,1,3,2
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
2,0,2,2,0,1,5414,538,407,0,9,3,399,1,4,1
1,0,1,1,0,0,5470,546,252,0,3,1,252,1,6,0
1,0,1,1,1,0,5483,528,210,0,7,2,199,0,1,0
1,0,1,1,0,0,5395,534,341,0,10,2,294,1,6,4
1,0,1,1,0,0,5450,542,158,0,4,0,111,1,3,1
0,0,0,0,0,0,5471,534,59,0,2,0,68,0,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,98,0,3,2,70,2,1,0
3,0,3,3,0,0,5420,546,656,0,15,4,659,7,6,1
5,0,5,5,1,0,5432,545,295,1,5,4,420,1,1,1
1,0,1,1,1,0,5436,537,148,0,3,0,163,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
3,0,3,3,0,0,5420,552,673,0,15,8,674,6,17,4
1,0,1,1,0,0,5452,535,235,0,9,0,265,0,4,1
3,0,3,3,1,0,5462,547,641,0,15,3,625,3,10,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
4,0,4,4,1,0,5404,554,426,0,5,4,430,2,0,0
1,0,1,1,0,0,5535,534,139,0,5,3,118,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
3,0,3,3,3,0,5493,503,486,0,8,4,520,4,5,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
2,0,2,2,0,0,5404,539,134,0,6,0,123,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
3,0,3,3,1,0,5453,537,591,0,11,3,618,0,12,2
4,0,4,4,2,0,5439,539,478,0,10,5,529,2,6,2
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,727,0,21,6,688,2,6,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
2,0,2,2,1,0,5467,552,544,0,10,7,509,0,3,1
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,140,0,4,0,164,0,2,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5420,552,321,0,7,4,358,3,5,1
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,235,0,2,2,346,0,2,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,1,5452,544,289,0,6,2,259,1,1,4
3,0,3,3,1,1,5462,541,560,0,18,7,641,1,5,1
0,0,0,0,0,0,5479,539,207,0,8,3,233,2,4,0
1,0,1,1,0,1,5439,533,478,0,8,1,535,2,5,6
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5443,533,511,0,12,5,509,2,8,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
3,0,3,3,0,0,5448,521,238,0,2,5,177,1,4,2
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,167,0,4,3,183,1,2,1
0,0,0,0,0,0,5432,542,402,0,3,3,416,0,3,1
4,0,4,4,0,2,5394,541,731,1,14,5,706,1,13,1
0,0,0,0,0,0,5458,545,132,0,2,3,151,2,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
3,0,3,3,0,1,5498,542,330,0,6,2,356,3,3,5
3,0,3,3,0,1,5401,534,621,0,18,7,573,3,6,4
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,88,0,0,0,63,0,1,0
4,0,4,4,1,0,5496,507,318,0,10,4,324,0,4,1
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5406,550,496,0,8,2,543,4,7,6
3,0,3,3,1,0,5438,557,366,0,8,2,389,2,4,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,0,0,5475,541,130,0,2,1,160,0,3,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
3,0,3,3,1,0,5448,544,481,0,11,4,556,0,10,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,169,0,4,2,155,1,1,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,185,0,5,4,223,0,1,2
1,0,1,1,0,0,5462,527,412,0,7,4,399,1,4,1
5,0,5,5,0,2,5477,548,819,0,12,8,695,3,3,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,77,0,0,0,75,0,0,0
0,0,0,0,0,0,5465,528,284,0,1,0,328,2,6,5
3,0,3,3,1,0,5490,554,139,0,3,0,104,0,1,1
4,0,4,4,2,1,5456,537,495,0,7,1,654,1,8,1
0,0,0,0,0,0,5441,534,127,0,4,2,142,0,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5436,546,378,0,9,4,345,2,4,5
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,0,0,5477,518,347,0,6,4,433,1,1,2
6,0,6,6,2,2,5398,535,470,0,14,4,461,1,8,6
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5490,527,284,0,6,2,273,0,1,2
0,0,0,0,0,0,5457,535,300,0,8,3,282,2,3,0
0,0,0,0,0,0,5435,523,112,0,2,2,94,1,1,0
4,0,4,4,1,1,5479,531,443,1,5,5,445,1,4,2
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
3,0,3,3,1,0,5484,543,214,1,4,2,251,1,2,1
3,0,3,3,1,1,5443,539,490,0,13,7,570,5,7,4
2,0,2,2,0,0,5501,522,683,0,13,7,721,1,12,3
1,0,1,1,1,0,5464,514,691,0,17,5,644,5,10,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5421,543,70,0,2,1,65,0,0,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,150,0,4,0,187,0,4,3
2,0,2,2,1,0,5468,537,239,0,2,4,275,0,4,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,373,0,6,4,537,2,9,6
0,0,0,0,0,0,5454,543,354,0,3,1,413,1,5,2
0,0,0,0,0,0,5432,545,115,0,3,0,88,2,3,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,0,5485,527,355,0,10,4,337,1,1,1
2,0,2,2,0,0,5456,548,399,0,9,0,343,0,7,3
9,0,9,9,1,1,5387,555,537,0,9,4,543,1,5,5
1,0,1,1,1,0,5367,544,261,0,6,2,266,1,2,2
2,0,2,2,1,0,5472,530,221,0,7,0,221,1,2,1
1,0,1,1,0,0,5489,537,258,0,1,3,279,1,2,2
0,0,0,0,0,0,5498,529,107,0,3,1,141,0,1,0
1,0,1,1,0,1,5486,530,414,0,6,4,493,0,4,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5474,523,318,0,5,3,316,3,4,1
3,0,3,3,0,0,5453,529,396,0,4,3,472,1,6,2
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
2,0,2,2,0,0,5397,554,750,0,11,5,714,3,7,2
3,0,3,3,0,0,5431,547,330,0,5,1,396,0,5,3
1,0,1,1,1,0,5433,540,241,0,5,0,210,2,4,1
1,0,1,1,1,0,5460,517,354,1,4,4,367,1,2,3
1,0,1,1,0,0,5455,525,436,0,6,6,563,1,4,2
1,0,1,1,0,0,5442,550,549,0,6,2,534,1,6,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5493,531,341,0,5,5,363,1,4,2
0,0,0,0,0,0,5449,544,220,0,2,5,196,0,3,3
2,0,2,2,0,1,5452,529,301,0,3,7,293,4,3,2
0,0,0,0,0,0,5515,541,120,0,0,2,124,3,1,2
2,0,2,2,0,0,5403,538,664,0,15,4,676,2,7,1
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,0,5448,517,518,0,8,3,511,0,7,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,257,0,7,4,294,0,2,2
0,0,0,0,0,0,5531,529,68,0,3,1,47,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,75,0,3,1,62,0,1,0
0,0,0,0,0,0,5454,531,310,0,2,2,285,2,3,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,256,0,5,2,284,3,3,1
4,0,4,4,3,0,5453,543,398,0,8,4,349,1,9,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,0,0,5442,525,318,0,4,1,317,4,4,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,1,5517,532,327,0,4,1,302,0,9,2
0,0,0,0,0,0,5491,542,187,0,0,5,159,1,1,1
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,420,0,11,2,458,3,6,2
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,603,1,8,3,581,1,8,3
3,0,3,3,0,1,5476,522,249,0,7,3,282,3,2,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
4,0,4,4,3,0,5450,524,630,0,15,6,668,3,7,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
3,0,3,3,0,0,5398,548,327,0,3,2,341,0,2,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,231,0,5,2,222,0,5,0
4,0,4,4,1,0,5431,548,490,0,5,7,540,4,8,4
0,0,0,0,0,0,5425,539,267,0,5,2,310,1,5,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
4,0,4,4,1,0,5424,560,580,0,11,7,604,5,14,3
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
3,0,3,3,1,0,5454,529,327,0,6,3,383,1,5,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,81,0,2,1,74,2,0,1
1,0,1,1,0,1,5437,554,541,1,9,5,615,0,6,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
3,0,3,3,0,1,5435,533,397,0,5,4,445,2,5,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
5,0,5,5,2,2,5423,538,597,0,16,4,622,2,4,0
3,0,3,3,0,0,5506,534,485,0,13,2,476,0,4,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,265,0,3,1,289,1,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
2,0,2,2,0,0,5407,534,448,0,7,2,552,0,7,2
2,0,2,2,0,0,5462,542,435,0,10,2,484,2,6,2
0,0,0,0,0,0,5473,540,265,0,5,2,324,2,2,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,1,0,5466,535,643,0,16,7,638,6,6,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,146,0,2,0,139,3,0,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
2,0,2,2,0,0,5505,544,231,0,8,1,252,0,4,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,1,0,5439,527,372,0,8,7,419,1,2,5
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
1,0,1,1,0,0,5504,534,291,0,10,2,333,1,4,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
4,0,4,4,0,0,5495,539,452,0,3,1,497,0,4,2
3,0,3,3,1,0,5471,545,595,0,8,7,614,2,8,6
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
3,0,3,3,2,0,5416,542,440,0,10,2,506,3,4,0
1,0,1,1,1,0,5426,519,297,1,8,2,315,1,1,1
1,0,1,1,0,0,5426,546,237,0,5,7,202,1,4,2
6,0,6,6,2,0,5438,529,687,0,8,4,697,6,12,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
3,0,3,3,0,0,5389,540,598,0,15,10,548,4,4,5
2,0,2,2,1,0,5448,539,579,0,16,5,607,3,6,4
2,0,2,2,0,0,5414,534,455,0,8,5,464,7,6,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,130,0,3,5,120,1,1,2
2,0,2,2,0,0,5460,543,404,0,10,3,463,1,6,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,42,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,73,0,2,2,81,0,1,0
0,0,0,0,0,0,5482,525,213,1,5,0,252,0,1,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
5,0,5,5,2,0,5456,535,662,0,12,4,674,3,6,3
1,0,1,1,1,0,5473,540,109,0,0,2,104,1,1,3
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,276,0,3,1,263,0,3,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,288,0,2,3,360,0,6,0
5,0,5,5,2,1,5474,534,604,0,5,1,565,2,5,4
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,101,0,6,4,111,2,3,0
2,0,2,2,1,0,5465,539,588,0,12,8,595,5,7,4
2,0,2,2,1,0,5438,528,209,0,4,0,249,1,3,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,531,640,0,15,5,598,2,9,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,429,0,12,4,359,1,1,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,205,0,3,0,159,2,3,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
