vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,83,0,4,1,65,3,2,2
0,0,0,0,0,0,4317,1651,307,0,8,2,341,4,7,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4331,1668,241,0,4,3,178,1,3,1
0,0,0,0,0,0,4257,1674,172,0,5,0,149,0,1,1
0,0,0,0,0,0,4238,1646,264,0,5,2,250,3,5,1
1,0,1,1,0,0,4343,1665,430,0,10,7,354,3,6,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4401,1651,169,0,3,0,188,4,4,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,158,0,2,0,187,0,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
2,0,2,2,0,0,4332,1653,201,0,2,2,180,6,0,1
0,0,0,0,0,0,4414,1668,71,0,3,0,59,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,227,0,2,3,277,1,6,4
1,0,1,1,0,0,4295,1690,517,0,15,8,518,12,12,3
0,0,0,0,0,0,4316,1688,155,0,5,0,183,6,4,3
1,0,1,1,0,0,4361,1679,394,0,8,2,340,2,3,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,54,0,1,0,36,1,1,0
2,0,2,2,2,0,4345,1645,255,0,7,4,327,3,6,2
0,0,0,0,0,0,4293,1669,172,0,2,4,170,3,1,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,290,0,5,1,306,3,7,0
1,0,1,1,0,0,4358,1667,99,0,3,0,59,1,1,0
0,0,0,0,0,0,4364,1638,227,0,11,1,198,3,2,1
1,0,1,1,0,1,4385,1636,275,0,7,2,202,1,1,0
0,0,0,0,0,0,4308,1687,129,0,2,0,114,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4355,1697,131,0,3,1,115,3,2,0
0,0,0,0,0,0,4292,1683,120,0,3,3,87,1,0,0
0,0,0,0,0,0,4352,1662,62,0,0,0,66,3,2,2
2,0,2,2,1,0,4267,1690,340,0,12,4,253,6,3,3
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4356,1643,306,0,9,6,245,6,8,1
0,0,0,0,0,0,4368,1642,159,0,5,0,171,1,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,308,0,9,5,290,6,8,1
0,0,0,0,0,0,4312,1682,35,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,72,0,2,0,59,0,0,1
0,0,0,0,0,0,4316,1663,140,0,7,2,132,3,0,2
0,0,0,0,0,0,4310,1674,101,0,3,1,84,2,3,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,47,0,1,0,34,1,1,0
0,0,0,0,0,0,4400,1635,109,0,0,1,61,1,0,0
1,0,1,1,0,0,4331,1670,67,0,4,2,43,2,0,0
0,0,0,0,0,0,4339,1668,94,0,2,3,76,0,1,0
0,0,0,0,0,0,4330,1655,122,0,5,1,131,4,3,0
0,0,0,0,0,0,4303,1664,408,0,7,5,339,4,3,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,200,0,2,3,192,0,1,1
0,0,0,0,0,0,4291,1670,210,0,7,7,190,3,5,0
1,0,1,1,0,1,4288,1676,184,0,4,6,210,3,3,0
1,0,1,1,1,0,4301,1665,279,0,6,2,292,4,6,3
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,61,0,1,2,40,1,3,1
0,0,0,0,0,0,4353,1649,177,0,7,3,191,1,3,0
0,0,0,0,0,0,4342,1655,70,0,3,1,71,0,0,1
1,0,1,1,0,0,4307,1676,381,0,9,3,308,3,4,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,280,0,4,6,218,4,4,2
0,0,0,0,0,0,4327,1670,56,0,2,2,75,1,0,1
0,0,0,0,0,0,4300,1673,337,0,8,4,301,3,9,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,384,0,5,9,379,3,6,5
1,0,1,1,0,0,4329,1646,186,0,3,2,161,2,1,2
1,0,1,1,0,0,4350,1663,56,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,30,0,1,0
0,0,0,0,0,0,4358,1662,294,0,5,0,281,4,3,3
1,0,1,1,0,0,4360,1664,82,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,155,0,3,1,128,1,1,2
0,0,0,0,0,0,4350,1670,58,0,4,2,59,0,0,0
0,0,0,0,0,0,4332,1682,552,0,14,8,533,9,6,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
1,0,1,1,0,1,4317,1668,68,0,0,0,84,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,123,0,3,1,119,2,1,0
0,0,0,0,0,0,4285,1683,140,0,2,1,184,2,1,0
0,0,0,0,0,0,4305,1677,179,1,8,0,208,5,6,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,213,0,5,3,239,0,2,1
1,0,1,1,0,1,4316,1657,189,0,2,1,147,2,4,2
0,0,0,0,0,0,4315,1658,117,0,2,0,109,0,1,0
0,0,0,0,0,0,4398,1618,128,0,3,1,140,2,3,1
0,0,0,0,0,0,4301,1702,110,0,1,1,95,2,2,0
0,0,0,0,0,0,4338,1656,99,0,6,2,87,1,2,0
1,0,1,1,0,1,4330,1645,138,0,5,1,168,3,3,1
0,0,0,0,0,0,4335,1668,333,0,7,8,351,5,6,0
0,0,0,0,0,0,4305,1682,78,0,3,3,59,1,3,1
1,0,1,1,0,0,4384,1626,216,0,5,2,206,2,0,1
0,0,0,0,0,0,4365,1653,274,0,8,3,257,0,4,1
1,0,1,1,0,1,4370,1663,88,0,6,1,64,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
0,0,0,0,0,0,4302,1682,192,0,7,1,183,4,1,4
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4362,1667,110,0,2,0,129,2,5,1
1,0,1,1,0,1,4329,1682,352,0,16,4,299,4,2,1
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4354,1669,207,0,3,0,142,2,1,0
0,0,0,0,0,0,4305,1687,184,0,4,8,170,5,5,1
1,0,1,1,0,0,4349,1656,276,0,2,4,285,0,4,6
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4267,1672,98,0,2,3,67,1,2,0
1,0,1,1,0,0,4290,1674,285,0,6,0,310,0,7,1
1,0,1,1,0,0,4412,1616,56,0,2,1,54,0,0,0
0,0,0,0,0,0,4323,1656,81,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,75,0,1,0,52,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,93,0,2,3,144,1,2,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4375,1632,196,0,6,1,218,5,3,3
0,0,0,0,0,0,4250,1680,111,0,1,3,132,1,0,1
0,0,0,0,0,0,4330,1660,124,0,4,1,130,4,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,142,0,4,0,185,3,5,1
0,0,0,0,0,0,4284,1688,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4333,1649,39,0,1,1,74,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4294,1657,289,0,5,3,280,3,7,2
0,0,0,0,0,0,4302,1693,93,0,0,2,88,1,2,0
0,0,0,0,0,0,4291,1688,48,0,2,0,41,1,1,2
1,0,1,1,1,0,4311,1676,211,0,5,0,193,0,1,1
0,0,0,0,0,0,4329,1685,288,0,8,3,254,2,1,1
0,0,0,0,0,0,4274,1666,268,0,4,2,205,1,5,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,291,0,10,4,282,1,8,5
0,0,0,0,0,0,4388,1666,51,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,89,0,6,1,84,5,1,1
0,0,0,0,0,0,4337,1667,71,0,3,1,77,2,4,0
0,0,0,0,0,0,4329,1671,256,0,4,2,204,1,1,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4271,1671,295,0,6,0,328,4,6,1
0,0,0,0,0,0,4277,1670,231,0,6,4,240,1,0,2
1,0,1,1,0,0,4343,1646,152,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4396,1665,423,0,12,7,369,3,7,3
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,48,0,0,0,28,0,1,0
0,0,0,0,0,0,4293,1648,556,0,10,7,500,5,9,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,80,0,1,2,68,1,3,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4367,1675,199,0,5,3,195,3,4,3
0,0,0,0,0,0,4318,1680,76,0,1,1,90,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,87,0,0,0,81,0,2,0
1,0,1,1,1,0,4306,1667,231,0,4,1,239,3,5,2
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,0,0,4334,1658,159,0,4,1,167,1,0,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,71,0,2,0,80,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4342,1655,124,0,3,3,111,2,3,1
3,0,3,3,1,0,4362,1640,231,0,6,5,225,1,3,4
2,0,2,2,0,1,4332,1682,279,0,8,4,241,4,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,182,0,8,2,177,2,2,0
0,0,0,0,0,0,4392,1666,138,0,1,1,121,3,3,3
1,0,1,1,0,0,4313,1674,43,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,0,0,4299,1705,280,0,5,2,317,2,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,208,0,5,6,170,2,5,0
0,0,0,0,0,0,4378,1657,230,0,5,4,227,2,5,0
0,0,0,0,0,0,4289,1682,186,0,3,2,248,2,4,1
0,0,0,0,0,0,4353,1663,149,0,6,3,94,2,1,2
0,0,0,0,0,0,4404,1641,145,0,4,0,88,1,1,0
0,0,0,0,0,0,4305,1666,44,0,0,0,34,4,2,1
0,0,0,0,0,0,4257,1678,168,0,4,0,164,6,2,1
0,0,0,0,0,0,4369,1635,46,0,3,1,31,1,1,1
0,0,0,0,0,0,4280,1701,202,0,3,2,200,1,3,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
4,0,4,4,3,0,4280,1652,323,0,9,6,322,5,5,3
1,0,1,1,1,0,4370,1664,87,0,1,1,104,0,3,1
1,0,1,1,0,0,4322,1656,83,0,6,0,62,1,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,0,4288,1640,236,0,6,3,275,2,5,2
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,233,0,5,5,248,0,3,0
0,0,0,0,0,0,4306,1665,316,0,10,3,314,3,5,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,393,0,9,5,376,5,15,1
0,0,0,0,0,0,4330,1661,60,0,4,1,70,4,3,2
1,0,1,1,0,0,4346,1705,348,0,8,6,280,1,4,1
0,0,0,0,0,0,4345,1651,111,0,4,2,53,3,1,1
0,0,0,0,0,0,4334,1634,186,0,4,3,235,2,5,1
0,0,0,0,0,0,4320,1649,91,0,1,1,74,1,1,0
0,0,0,0,0,0,4311,1676,114,0,3,2,143,4,3,0
0,0,0,0,0,0,4346,1682,155,0,7,4,106,3,6,0
1,0,1,1,0,0,4339,1640,107,0,3,2,79,2,2,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,102,0,3,0,112,2,3,0
1,0,1,1,1,0,4396,1649,57,0,4,1,64,0,0,0
1,0,1,1,0,1,4316,1674,250,0,10,2,181,6,4,3
0,0,0,0,0,0,4292,1681,187,0,6,3,181,2,7,2
1,0,1,1,1,0,4327,1665,147,0,5,0,194,3,4,0
0,0,0,0,0,0,4364,1650,206,0,5,1,181,3,4,2
0,0,0,0,0,0,4297,1692,319,0,9,3,395,4,3,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,388,0,13,4,376,3,4,3
2,0,2,2,0,0,4293,1651,232,0,8,1,258,5,3,1
0,0,0,0,0,0,4365,1662,246,0,7,4,208,4,5,1
0,0,0,0,0,0,4302,1663,287,0,6,4,237,3,2,1
0,0,0,0,0,0,4323,1669,235,0,4,3,215,5,5,1
0,0,0,0,0,0,4286,1650,283,0,12,3,293,5,3,3
0,0,0,0,0,0,4354,1658,161,0,6,3,137,0,0,1
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,278,0,2,6,333,1,1,0
1,0,1,1,1,0,4361,1650,298,0,6,2,290,3,3,0
0,0,0,0,0,0,4319,1645,305,0,9,2,298,3,4,2
0,0,0,0,0,0,4353,1667,44,0,2,0,63,0,2,2
0,0,0,0,0,0,4327,1687,227,0,4,2,249,7,4,4
0,0,0,0,0,0,4372,1656,420,0,2,4,411,4,5,5
0,0,0,0,0,0,4326,1658,219,0,0,3,226,5,5,2
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,219,0,5,2,213,0,3,1
0,0,0,0,0,0,4294,1669,108,0,4,0,124,1,3,1
0,0,0,0,0,0,4297,1666,276,0,7,7,255,3,3,0
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4377,1659,144,0,2,2,152,1,3,2
0,0,0,0,0,0,4358,1647,308,0,6,5,288,3,6,2
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
1,0,1,1,0,0,4333,1655,262,0,5,2,211,2,2,1
0,0,0,0,0,0,4278,1702,168,0,5,2,197,2,3,1
0,0,0,0,0,0,4317,1676,198,0,5,2,191,4,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4307,1659,361,0,6,3,261,6,3,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,1,0,4319,1692,270,0,6,2,253,2,4,2
1,0,1,1,1,0,4333,1671,295,0,8,1,325,2,7,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4224,1687,85,0,3,2,70,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4346,1680,171,0,3,4,189,2,2,0
0,0,0,0,0,0,4363,1664,57,0,3,0,36,0,1,0
2,0,2,2,0,0,4350,1662,274,0,6,2,213,4,2,1
0,0,0,0,0,0,4352,1667,197,0,6,1,181,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,333,0,6,3,379,3,6,1
1,0,1,1,0,0,4315,1685,212,0,7,7,201,1,1,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,229,0,8,4,222,1,2,1
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,86,0,3,3,72,1,1,0
0,0,0,0,0,0,4337,1638,198,0,4,1,162,1,5,0
0,0,0,0,0,0,4329,1647,140,0,7,1,119,4,1,2
0,0,0,0,0,0,4310,1670,123,0,5,0,137,1,0,1
0,0,0,0,0,0,4286,1705,206,0,7,0,199,2,1,3
0,0,0,0,0,0,4264,1678,238,0,4,1,237,6,5,1
1,0,1,1,0,0,4370,1647,205,0,3,0,214,3,4,0
0,0,0,0,0,0,4354,1656,130,0,3,3,119,1,2,1
0,0,0,0,0,0,4392,1635,86,0,5,1,41,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,91,0,3,0,62,0,2,0
0,0,0,0,0,0,4387,1672,149,0,3,0,123,1,4,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,201,0,9,2,154,2,3,0
1,0,1,1,1,0,4267,1699,143,0,6,3,175,2,7,1
0,0,0,0,0,0,4322,1645,38,0,2,0,46,1,1,0
0,0,0,0,0,0,4307,1692,56,0,2,1,47,1,1,0
1,0,1,1,0,0,4290,1695,366,0,12,3,270,7,8,3
0,0,0,0,0,0,4336,1686,201,0,5,2,207,2,4,2
0,0,0,0,0,0,4373,1683,312,0,3,2,291,6,6,4
1,0,1,1,0,0,4308,1656,283,0,4,5,287,4,8,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4282,1672,180,0,12,2,184,4,5,0
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4344,1668,112,0,2,1,108,0,3,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,104,0,1,1,104,1,4,0
1,0,1,1,0,0,4330,1668,176,0,1,0,196,1,2,1
1,0,1,1,1,0,4328,1675,432,0,12,4,403,4,5,2
0,0,0,0,0,0,4345,1689,209,0,8,0,226,1,3,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,144,0,6,0,216,2,5,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,118,0,2,0,117,0,4,0
1,0,1,1,1,0,4363,1684,232,0,9,1,178,2,0,2
0,0,0,0,0,0,4363,1667,104,0,3,4,92,3,1,2
0,0,0,0,0,0,4391,1633,220,0,7,5,238,1,7,2
0,0,0,0,0,0,4323,1657,114,0,6,1,103,2,3,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,295,0,4,4,309,2,5,3
2,0,2,2,1,0,4384,1661,256,0,9,2,249,1,4,0
0,0,0,0,0,0,4290,1685,214,0,5,3,187,1,2,1
2,0,2,2,0,1,4334,1676,98,0,3,0,86,1,1,0
2,0,2,2,0,0,4317,1664,332,0,11,1,322,3,5,1
0,0,0,0,0,0,4375,1660,243,0,10,1,189,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,96,0,2,2,64,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,220,0,5,4,244,1,2,2
2,0,2,2,0,0,4334,1664,317,0,4,1,318,4,9,4
0,0,0,0,0,0,4416,1650,104,0,2,0,87,1,2,2
2,0,2,2,0,0,4340,1639,155,0,5,0,152,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,241,0,2,1,304,0,3,1
0,0,0,0,0,0,4333,1657,188,0,1,0,160,4,1,1
0,0,0,0,0,0,4302,1704,282,0,11,3,239,3,6,2
2,0,2,2,0,0,4322,1654,187,0,5,3,140,1,1,0
0,0,0,0,0,0,4305,1659,95,0,5,3,73,3,0,1
0,0,0,0,0,0,4341,1680,98,0,5,1,76,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4341,1667,278,0,6,4,271,5,4,1
1,0,1,1,0,0,4316,1669,317,0,10,5,263,2,2,1
0,0,0,0,0,0,4292,1677,187,0,12,0,160,7,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
1,0,1,1,0,0,4279,1652,114,0,5,1,86,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4380,1663,249,0,5,2,229,3,5,1
0,0,0,0,0,0,4383,1669,128,0,7,1,118,3,5,1
1,0,1,1,0,0,4359,1695,363,0,8,5,357,2,3,0
0,0,0,0,0,0,4291,1676,117,0,2,0,94,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,1,4301,1669,439,0,10,0,446,4,6,1
0,0,0,0,0,0,4302,1658,89,0,3,0,89,1,1,1
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4347,1642,154,0,2,2,122,5,4,0
0,0,0,0,0,0,4264,1677,106,0,4,2,86,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,1,0,4341,1673,148,0,4,4,145,0,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,188,0,4,1,162,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4327,1669,321,0,2,3,320,4,2,3
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,231,0,4,4,193,5,7,1
1,0,1,1,0,0,4367,1655,320,0,11,4,243,5,4,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,210,0,9,0,225,3,3,1
0,0,0,0,0,0,4306,1677,276,0,4,3,260,2,8,1
1,0,1,1,0,0,4355,1682,162,0,5,1,156,1,1,1
1,0,1,1,0,0,4322,1678,271,0,8,5,295,5,5,3
0,0,0,0,0,0,4354,1666,159,0,5,4,167,4,2,2
0,0,0,0,0,0,4413,1623,118,0,2,4,71,3,1,1
0,0,0,0,0,0,4380,1658,35,0,2,0,34,0,0,1
0,0,0,0,0,0,4370,1651,265,0,6,4,258,2,2,1
1,0,1,1,1,0,4280,1650,254,0,6,1,239,3,3,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,185,0,6,0,181,1,2,0
0,0,0,0,0,0,4304,1668,81,0,1,1,69,2,0,0
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,161,0,3,2,133,1,1,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,133,0,5,0,91,1,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4303,1671,198,0,7,1,199,4,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,276,0,7,3,207,3,3,3
0,0,0,0,0,0,4315,1638,378,0,11,5,388,5,7,2
0,0,0,0,0,0,4356,1648,192,0,9,3,197,3,2,1
1,0,1,1,0,0,4359,1677,243,0,7,2,206,6,4,2
0,0,0,0,0,0,4343,1645,137,0,3,2,93,0,0,0
0,0,0,0,0,0,4378,1678,364,0,7,2,433,5,3,1
0,0,0,0,0,0,4331,1651,109,0,3,3,105,0,2,0
2,0,2,2,1,0,4334,1670,283,0,5,4,250,1,2,0
0,0,0,0,0,0,4330,1631,168,0,7,0,159,2,2,0
0,0,0,0,0,0,4308,1691,84,0,0,0,69,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
