vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,67,0,1,0,82,0,1,0
0,0,0,0,0,0,5425,523,155,0,1,1,189,1,3,1
0,0,0,0,0,0,5463,537,69,0,0,2,97,1,0,0
0,0,0,0,0,0,5439,560,173,0,3,0,189,1,0,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,157,0,1,4,214,0,3,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,297,0,4,1,382,1,4,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5440,549,316,0,4,2,414,0,6,2
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5476,533,103,0,2,1,83,1,1,0
0,0,0,0,0,0,5478,565,281,0,8,2,296,1,3,3
2,0,2,2,1,0,5387,555,392,0,4,9,411,5,7,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5427,545,96,0,1,0,89,0,1,1
0,0,0,0,0,0,5459,537,46,0,2,0,61,0,0,1
2,0,2,2,0,0,5439,522,218,0,1,1,313,1,3,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,167,0,3,1,173,0,0,1
0,0,0,0,0,0,5477,549,23,0,0,0,20,0,1,0
0,0,0,0,0,0,5466,537,243,0,4,0,359,1,6,2
0,0,0,0,0,0,5489,535,64,0,1,3,50,0,0,0
1,0,1,1,1,0,5487,508,167,0,5,0,215,0,2,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,214,0,1,0,261,1,5,4
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,141,0,1,1,137,1,5,1
0,0,0,0,0,0,5428,536,136,0,3,0,127,0,2,2
4,0,4,4,2,0,5410,539,305,0,8,1,414,0,3,0
0,0,0,0,0,0,5456,548,113,0,0,0,128,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,110,0,3,0,220,0,4,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,190,0,5,2,216,0,0,1
0,0,0,0,0,0,5466,538,354,0,4,2,476,0,3,3
2,0,2,2,1,0,5469,534,367,0,7,2,358,2,2,1
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,221,0,8,1,199,1,3,0
2,0,2,2,0,0,5413,550,114,0,3,1,148,2,0,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
3,0,3,3,0,1,5488,543,397,0,3,1,404,0,3,3
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,56,0,1,0,72,1,0,0
0,0,0,0,0,0,5446,540,277,0,3,2,346,1,4,0
2,0,2,2,0,0,5490,541,434,0,5,1,429,3,8,5
2,0,2,2,0,0,5507,536,154,0,4,0,211,0,1,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,1,0,5430,543,534,0,9,4,553,0,4,7
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,194,0,3,4,209,0,1,0
0,0,0,0,0,0,5459,516,258,0,6,1,202,3,1,1
0,0,0,0,0,0,5480,536,27,0,1,1,23,0,0,0
0,0,0,0,0,0,5412,558,47,0,0,1,57,1,2,0
0,0,0,0,0,0,5485,539,219,0,4,5,197,1,4,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
4,0,4,4,0,1,5431,532,495,0,7,4,564,1,7,4
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,375,0,8,8,470,2,6,2
0,0,0,0,0,0,5462,524,85,0,3,0,93,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,132,0,3,1,146,0,0,1
1,0,1,1,0,0,5490,547,162,0,0,0,181,0,2,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5484,527,141,0,3,2,157,1,3,0
3,0,3,3,1,0,5481,530,176,0,2,0,237,3,6,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,269,0,5,1,304,2,6,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,82,0,2,0,117,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
3,0,3,3,1,1,5448,553,320,0,4,0,379,2,5,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,82,0,1,0,68,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,199,0,0,0,350,1,4,3
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,487,0,8,4,509,0,3,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
2,0,2,2,0,0,5535,518,233,0,1,2,263,0,2,3
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,35,0,0,0,32,0,0,0
3,0,3,3,0,0,5414,538,330,0,3,4,395,0,1,1
1,0,1,1,0,0,5471,546,185,0,0,1,212,0,3,0
0,0,0,0,0,0,5484,528,179,0,2,2,218,0,1,1
3,0,3,3,0,1,5393,534,281,0,4,0,347,1,5,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,92,0,2,0,130,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,66,0,1,0,54,0,0,0
0,0,0,0,0,0,5428,546,352,0,6,6,365,0,3,3
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,40,0,2,0,34,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,77,0,0,2,102,0,0,0
1,0,1,1,0,0,5452,535,151,0,4,2,154,0,0,1
3,0,3,3,0,1,5463,547,172,0,6,0,179,2,5,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
1,0,1,1,0,0,5408,554,306,0,3,1,371,1,1,2
3,0,3,3,2,0,5530,534,357,0,5,6,399,3,5,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,84,0,2,0,73,0,2,0
1,0,1,1,0,0,5393,553,103,0,0,0,182,1,0,1
3,0,3,3,1,0,5453,537,223,0,5,0,341,1,2,4
2,0,2,2,0,0,5442,539,384,0,6,3,528,0,3,7
0,0,0,0,0,0,5450,537,69,0,0,0,70,0,1,1
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,214,0,2,1,261,1,4,3
2,0,2,2,1,0,5449,556,201,0,3,0,293,0,2,2
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,80,0,1,0,62,3,5,1
0,0,0,0,0,0,5490,537,246,0,4,2,302,0,2,0
1,0,1,1,0,0,5449,526,446,0,11,6,520,3,4,2
0,0,0,0,0,0,5480,536,297,0,9,2,365,2,5,3
0,0,0,0,0,0,5469,552,147,0,4,2,154,0,4,0
0,0,0,0,0,0,5497,549,90,0,2,1,75,0,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,48,0,1,0,62,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
2,0,2,2,1,0,5426,557,134,0,3,1,136,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,37,0,0,0,34,0,0,0
2,0,2,2,1,0,5443,532,75,0,3,1,56,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,32,1,0,1
2,0,2,2,0,0,5462,541,404,0,11,1,474,2,6,3
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,124,0,3,0,123,0,3,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,53,0,2,1,39,1,1,1
0,0,0,0,0,0,5487,520,34,0,2,1,35,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,159,0,5,1,172,1,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,200,0,6,5,193,0,7,1
1,0,1,1,0,0,5431,542,239,0,4,1,249,1,8,2
1,0,1,1,0,0,5397,541,151,0,6,1,127,1,1,1
2,0,2,2,0,0,5458,545,298,0,2,0,431,0,5,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,3,0,50,2,1,2
1,0,1,1,0,0,5404,534,180,0,2,2,184,1,4,0
0,0,0,0,0,0,5489,545,96,0,1,0,151,0,2,0
0,0,0,0,0,0,5432,549,79,0,1,0,86,0,2,1
0,0,0,0,0,0,5500,507,96,0,4,0,101,0,3,0
0,0,0,0,0,0,5392,540,96,0,3,0,76,1,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
3,0,3,3,0,0,5405,550,373,0,6,1,503,1,11,1
0,0,0,0,0,0,5441,557,87,0,3,2,82,3,0,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,83,0,0,1,98,0,2,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,422,0,7,3,433,2,3,2
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,57,0,2,2,72,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,1,0,5441,527,150,0,1,1,174,1,3,3
1,0,1,1,0,0,5462,527,147,0,5,1,132,2,1,1
2,0,2,2,1,0,5480,548,266,0,2,3,333,1,3,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,175,0,1,0,197,0,3,1
3,0,3,3,0,0,5462,528,221,0,1,1,242,1,3,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
2,0,2,2,1,0,5459,537,311,0,6,1,363,1,3,1
0,0,0,0,0,0,5441,534,56,0,0,0,66,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,134,0,1,0,189,0,1,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,169,0,3,2,232,2,3,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
2,0,2,2,0,1,5504,526,278,0,4,3,358,0,5,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,134,0,4,3,165,0,1,0
0,0,0,0,0,0,5403,535,325,0,5,6,431,3,9,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5489,527,290,0,5,1,332,1,4,1
1,0,1,1,0,0,5457,535,99,0,1,4,112,2,0,0
1,0,1,1,0,0,5435,523,313,0,6,2,419,0,4,4
0,0,0,0,0,0,5484,531,253,0,2,4,324,0,3,2
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,87,0,3,0,68,1,1,1
5,0,5,5,3,0,5482,543,260,0,5,3,273,1,1,3
0,0,0,0,0,0,5448,539,153,0,2,0,221,2,2,1
1,0,1,1,0,1,5502,522,53,0,2,2,52,0,0,0
1,0,1,1,0,0,5464,514,450,0,7,4,354,3,5,0
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,46,0,1,1,31,0,0,1
1,0,1,1,0,0,5435,545,129,0,2,0,198,2,4,1
0,0,0,0,0,0,5489,548,130,0,2,0,150,0,4,2
0,0,0,0,0,0,5470,537,42,0,1,0,86,0,2,0
1,0,1,1,0,0,5467,539,164,0,4,0,238,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,209,0,4,0,215,0,5,3
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,271,0,4,4,328,0,3,0
0,0,0,0,0,0,5429,541,131,0,0,2,170,1,1,1
0,0,0,0,0,0,5450,548,118,0,1,0,133,0,0,1
0,0,0,0,0,0,5486,527,147,0,4,1,211,0,3,2
2,0,2,2,1,0,5456,548,226,0,6,0,266,0,2,0
1,0,1,1,0,0,5395,555,178,0,4,1,195,1,2,1
0,0,0,0,0,0,5368,544,162,0,3,1,246,0,3,1
0,0,0,0,0,0,5473,530,423,0,4,2,517,2,4,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,95,0,3,0,143,0,2,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
5,0,5,5,2,0,5473,523,491,0,9,0,555,1,5,4
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,21,0,1,0,17,1,0,0
2,0,2,2,0,0,5400,554,429,0,6,5,550,1,4,4
0,0,0,0,0,0,5434,547,76,0,0,0,96,0,0,1
0,0,0,0,0,0,5436,540,67,0,0,0,56,0,2,0
0,0,0,0,0,0,5462,517,110,0,0,0,174,1,2,1
0,0,0,0,0,0,5456,525,105,0,2,0,74,1,1,2
1,0,1,1,1,0,5442,550,256,0,4,0,216,1,2,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,140,0,2,1,138,0,2,0
0,0,0,0,0,0,5449,544,41,0,1,0,29,0,0,0
5,0,5,5,1,1,5452,529,257,0,3,1,253,1,3,0
1,0,1,1,0,1,5516,541,114,0,1,1,161,1,0,1
1,0,1,1,1,0,5405,538,94,0,2,0,111,1,3,1
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,1,0,5489,531,307,0,5,2,373,1,5,0
0,0,0,0,0,0,5533,529,128,0,3,0,128,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,115,0,3,0,120,0,1,0
0,0,0,0,0,0,5454,531,185,0,6,2,198,0,3,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,265,0,6,2,304,1,3,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,211,0,9,1,206,2,1,0
0,0,0,0,0,0,5457,543,175,0,5,3,151,1,3,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,131,0,6,0,149,1,3,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,143,0,0,0,172,0,4,1
0,0,0,0,0,0,5490,542,184,0,2,1,204,2,1,2
0,0,0,0,0,0,5472,552,62,0,3,0,83,0,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5457,542,181,0,5,2,180,1,6,1
1,0,1,1,0,0,5472,534,254,0,10,3,216,2,1,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,281,0,4,1,299,0,4,1
0,0,0,0,0,0,5480,522,171,0,3,4,171,3,3,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5453,524,238,0,7,1,330,2,5,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,72,0,0,1,35,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,189,0,8,2,212,0,3,1
1,0,1,1,0,0,5436,548,153,0,2,4,141,0,2,0
0,0,0,0,0,0,5423,539,121,0,2,1,152,3,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
1,0,1,1,0,1,5447,558,153,0,4,4,140,2,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,150,0,0,1,248,1,3,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5430,560,142,0,4,1,156,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,174,0,4,2,165,0,3,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
2,0,2,2,0,0,5438,537,276,0,4,1,321,2,5,3
0,0,0,0,0,0,5438,554,66,0,0,2,70,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,172,0,3,1,210,1,2,0
1,0,1,1,0,0,5505,537,223,0,2,5,215,3,1,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,260,0,8,1,334,1,2,0
0,0,0,0,0,0,5509,534,119,0,4,0,129,0,2,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
2,0,2,2,1,1,5432,526,193,0,4,3,224,1,5,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5408,534,93,0,0,0,142,0,1,2
0,0,0,0,0,0,5463,542,200,0,4,0,201,3,3,1
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5470,535,415,0,8,4,453,2,4,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,152,0,1,0,224,2,1,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,16,0,1,0,15,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,96,0,3,1,86,3,1,1
1,0,1,1,1,0,5439,527,205,0,7,2,308,0,4,3
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,161,0,6,0,196,1,1,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5497,539,178,0,1,1,250,1,1,2
0,0,0,0,0,0,5474,545,105,0,2,1,148,2,1,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,421,0,7,1,525,0,6,1
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,286,0,5,2,307,1,3,2
1,0,1,1,0,0,5446,529,291,0,5,3,309,2,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,164,0,5,3,131,2,1,2
1,0,1,1,0,0,5452,539,183,0,1,2,221,0,2,0
1,0,1,1,0,0,5414,534,499,0,5,6,581,8,13,5
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,79,0,2,1,94,0,0,0
3,0,3,3,0,0,5430,545,270,0,4,2,343,2,3,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,136,0,2,2,168,1,4,0
0,0,0,0,0,0,5463,543,102,0,2,0,99,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,161,0,1,2,277,1,2,0
0,0,0,0,0,0,5458,524,63,0,3,2,48,0,0,0
0,0,0,0,0,0,5482,525,49,0,0,0,30,0,1,1
0,0,0,0,0,0,5427,535,137,0,3,0,121,2,1,0
3,0,3,3,0,0,5459,535,524,0,5,5,520,2,9,2
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
2,0,2,2,0,0,5491,531,235,0,3,5,326,0,4,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,277,0,1,1,418,0,7,1
0,0,0,0,0,0,5479,534,142,0,3,0,165,2,2,1
0,0,0,0,0,0,5498,538,29,0,0,0,14,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,23,0,2,2,25,0,0,0
0,0,0,0,0,0,5471,539,425,0,4,4,469,1,4,3
1,0,1,1,0,0,5439,528,245,0,4,2,331,1,11,3
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,144,0,5,2,155,2,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5454,534,493,0,10,4,533,2,12,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,240,0,3,2,236,1,2,5
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
1,0,1,1,0,1,5469,541,279,0,3,0,309,0,4,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
