vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4307,1673,196,0,7,1,219,2,3,1
1,0,1,1,0,0,4299,1662,174,0,7,0,175,0,0,2
0,0,0,0,0,0,4374,1681,63,0,1,1,49,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,62,0,0,2,55,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
5,0,5,5,1,1,4277,1666,373,0,4,5,317,2,6,0
0,0,0,0,0,0,4360,1651,95,0,3,1,127,0,3,1
0,0,0,0,0,0,4297,1672,135,0,4,2,139,0,2,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,60,0,1,0,49,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,181,0,4,5,160,0,4,1
0,0,0,0,0,0,4308,1666,104,0,1,3,81,2,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
0,0,0,0,0,0,4370,1650,204,0,6,1,207,0,2,3
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,68,0,1,1,46,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,37,0,1,2,36,0,1,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,53,0,3,2,44,0,1,0
0,0,0,0,0,0,4245,1691,169,0,6,1,171,0,1,3
1,0,1,1,0,0,4297,1652,69,0,0,1,39,0,2,0
2,0,2,2,0,0,4321,1671,202,0,5,3,204,1,2,3
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,240,0,3,1,290,3,12,0
0,0,0,0,0,0,4292,1679,137,0,3,1,181,1,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,140,0,3,0,120,1,2,0
0,0,0,0,0,0,4321,1677,96,0,2,0,120,1,2,1
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,212,0,5,4,232,6,7,4
1,0,1,1,0,0,4328,1658,58,0,5,0,75,1,1,0
0,0,0,0,0,0,4262,1669,58,0,3,0,38,2,1,0
0,0,0,0,0,0,4241,1699,47,0,0,2,66,0,1,0
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
1,0,1,1,0,0,4309,1643,210,0,3,2,258,3,8,1
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,125,0,2,1,109,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
1,0,1,1,0,0,4326,1673,49,0,6,1,32,0,0,0
1,0,1,1,0,0,4363,1672,210,0,7,0,207,2,1,1
0,0,0,0,0,0,4294,1633,153,0,4,1,190,1,2,1
0,0,0,0,0,0,4370,1668,69,0,1,0,68,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,201,0,5,3,174,1,2,1
0,0,0,0,0,0,4342,1662,88,0,1,0,102,3,1,1
2,0,2,2,1,0,4343,1633,287,0,7,2,294,1,4,3
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,110,0,1,0,113,1,0,1
0,0,0,0,0,0,4261,1677,230,0,3,4,262,1,6,3
1,0,1,1,0,0,4291,1683,58,0,1,1,51,1,0,0
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,115,0,7,1,119,1,3,4
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,1,0,4363,1654,96,0,1,1,64,2,2,2
0,0,0,0,0,0,4397,1642,216,0,11,3,198,2,4,3
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,86,0,7,1,85,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,85,0,3,1,71,0,1,1
0,0,0,0,0,0,4284,1706,56,0,3,0,43,1,1,0
1,0,1,1,0,0,4289,1709,63,0,3,0,52,0,1,0
1,0,1,1,0,0,4297,1683,270,0,5,1,280,0,3,1
0,0,0,0,0,0,4302,1665,121,0,3,1,121,0,3,0
1,0,1,1,0,0,4312,1689,116,0,3,0,126,0,2,2
1,0,1,1,0,0,4280,1663,154,0,5,1,129,0,2,0
0,0,0,0,0,0,4359,1679,84,0,5,0,60,3,1,1
0,0,0,0,0,0,4326,1656,104,0,4,0,75,0,0,0
1,0,1,1,0,0,4277,1696,94,0,3,3,119,2,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4409,1672,205,0,8,3,174,3,7,0
0,0,0,0,0,0,4336,1634,70,0,2,1,68,0,2,0
0,0,0,0,0,0,4306,1688,73,0,4,3,71,0,1,1
0,0,0,0,0,0,4390,1641,32,0,3,1,59,0,1,0
1,0,1,1,0,0,4321,1700,100,0,5,1,90,1,3,1
0,0,0,0,0,0,4361,1678,114,0,2,0,104,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,171,0,2,3,211,3,1,1
0,0,0,0,0,0,4338,1670,65,0,2,0,73,0,2,0
0,0,0,0,0,0,4368,1652,14,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,138,0,3,1,157,0,1,1
0,0,0,0,0,0,4369,1645,56,0,2,2,24,0,0,0
0,0,0,0,0,0,4310,1653,34,0,0,0,39,0,0,1
0,0,0,0,0,0,4316,1678,92,0,4,2,85,0,2,0
0,0,0,0,0,0,4389,1660,122,0,3,2,118,0,4,1
0,0,0,0,0,0,4352,1665,127,0,1,1,106,0,3,1
1,0,1,1,0,0,4325,1645,192,0,5,2,215,1,1,4
0,0,0,0,0,0,4360,1630,91,0,1,1,65,1,0,1
0,0,0,0,0,0,4386,1642,227,0,3,6,245,1,4,1
0,0,0,0,0,0,4392,1635,55,0,2,1,38,0,0,0
1,0,1,1,0,0,4389,1651,320,0,9,5,303,2,6,2
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,143,0,3,1,119,0,0,1
0,0,0,0,0,0,4367,1639,74,0,3,1,62,0,0,1
0,0,0,0,0,0,4369,1663,106,0,4,1,87,1,1,1
0,0,0,0,0,0,4322,1708,81,0,2,0,133,1,3,1
0,0,0,0,0,0,4352,1681,118,0,4,0,100,0,1,0
1,0,1,1,0,0,4295,1676,281,0,5,1,356,0,4,1
1,0,1,1,1,0,4304,1665,97,0,0,2,56,1,0,0
0,0,0,0,0,0,4314,1663,166,0,2,2,186,0,3,0
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4295,1666,107,0,6,0,61,1,1,0
0,0,0,0,0,0,4356,1667,34,0,1,0,51,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,1,0,4310,1677,128,0,3,3,152,0,1,2
0,0,0,0,0,0,4343,1688,129,0,2,0,165,0,1,0
0,0,0,0,0,0,4330,1678,115,0,2,1,139,2,3,1
1,0,1,1,1,0,4323,1702,164,0,3,7,118,4,3,1
1,0,1,1,0,0,4270,1695,216,0,7,2,202,1,4,2
0,0,0,0,0,0,4405,1664,103,0,2,2,72,0,2,0
1,0,1,1,0,0,4376,1653,167,0,8,0,142,2,3,1
0,0,0,0,0,0,4361,1668,37,0,2,0,59,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4374,1646,150,0,7,3,168,3,2,1
1,0,1,1,0,0,4331,1666,74,0,4,1,45,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,84,0,2,1,53,1,0,2
0,0,0,0,0,0,4323,1675,59,0,3,0,66,1,2,1
0,0,0,0,0,0,4404,1638,223,0,5,1,257,3,3,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,188,0,5,2,119,1,2,3
0,0,0,0,0,0,4338,1681,76,0,4,0,71,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,256,0,11,5,271,1,3,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,0,1,4371,1674,254,0,10,1,230,2,5,2
0,0,0,0,0,0,4319,1659,50,0,2,0,43,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,68,0,3,0,51,2,0,0
1,0,1,1,0,0,4345,1686,201,0,5,3,173,3,2,1
0,0,0,0,0,0,4349,1679,32,0,2,0,30,1,0,0
0,0,0,0,0,0,4360,1686,138,0,1,5,134,4,3,1
2,0,2,2,0,0,4315,1665,237,0,9,3,248,2,4,3
0,0,0,0,0,0,4383,1655,169,0,8,3,196,3,3,3
0,0,0,0,0,0,4350,1693,39,0,2,0,45,3,1,0
0,0,0,0,0,0,4217,1704,236,0,1,1,271,3,2,1
0,0,0,0,0,0,4342,1682,84,0,3,2,76,2,2,1
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
0,0,0,0,0,0,4361,1650,144,0,0,3,195,3,3,3
0,0,0,0,0,0,4377,1645,159,0,6,1,170,2,3,1
0,0,0,0,0,0,4343,1674,57,0,1,1,72,0,0,1
1,0,1,1,1,0,4308,1658,41,0,2,1,35,0,1,1
0,0,0,0,0,0,4357,1648,99,0,0,0,96,1,1,1
0,0,0,0,0,0,4319,1678,151,0,4,1,127,2,1,0
0,0,0,0,0,0,4310,1688,137,0,3,2,182,0,2,1
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,71,0,3,1,57,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,78,0,1,1,82,2,2,2
0,0,0,0,0,0,4310,1676,74,0,3,0,54,0,1,0
2,0,2,2,1,0,4413,1673,98,0,1,0,86,1,3,2
0,0,0,0,0,0,4381,1662,30,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,137,0,2,3,105,2,3,1
1,0,1,1,0,0,4268,1679,138,0,4,0,118,1,1,1
0,0,0,0,0,0,4313,1674,93,0,2,3,62,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,124,0,2,1,122,2,4,0
0,0,0,0,0,0,4315,1652,62,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,227,0,6,0,216,0,2,0
0,0,0,0,0,0,4342,1648,139,0,2,2,113,0,0,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,109,0,3,0,128,2,1,2
1,0,1,1,0,0,4387,1652,92,0,4,0,69,0,0,0
1,0,1,1,0,1,4306,1694,144,0,3,1,140,1,2,1
0,0,0,0,0,0,4404,1624,83,0,1,2,103,1,1,0
0,0,0,0,0,0,4321,1643,94,0,3,0,54,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,72,0,3,1,39,0,0,1
0,0,0,0,0,0,4299,1669,91,0,0,1,93,0,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,189,0,3,1,240,0,2,0
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,147,0,2,1,187,1,2,0
0,0,0,0,0,0,4338,1682,78,0,6,1,80,1,0,2
