vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,79,0,6,1,76,3,1,1
4,0,4,4,1,1,4312,1651,430,0,11,5,377,5,6,2
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4329,1668,348,0,7,5,275,3,2,6
1,0,1,1,0,0,4256,1674,326,0,10,3,297,1,4,2
2,0,2,2,1,1,4236,1646,156,0,5,2,140,3,6,1
3,0,3,3,0,1,4340,1665,553,0,15,5,473,3,5,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
5,0,5,5,2,0,4397,1651,393,0,9,1,362,4,7,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
1,0,1,1,0,1,4284,1684,228,0,5,2,278,0,4,1
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,76,0,4,2,85,0,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4335,1653,260,0,6,4,211,4,3,1
1,0,1,1,1,0,4412,1668,206,0,9,1,152,2,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,172,0,4,0,148,2,3,1
2,0,2,2,0,1,4296,1690,623,0,28,8,559,12,16,6
3,0,3,3,0,0,4315,1688,475,0,15,4,516,6,7,3
0,0,0,0,0,0,4363,1679,313,0,6,4,336,1,3,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
3,0,3,3,1,1,4322,1677,171,0,4,3,166,4,2,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
2,0,2,2,1,0,4345,1645,149,0,8,3,138,3,6,1
0,0,0,0,0,0,4293,1669,134,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
2,0,2,2,0,0,4365,1648,293,0,10,7,265,1,4,0
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
4,0,4,4,1,0,4361,1638,382,0,14,6,383,2,4,1
1,0,1,1,0,0,4384,1636,383,1,8,3,323,2,4,3
1,0,1,1,0,0,4308,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,0,4356,1697,124,0,4,1,88,1,1,0
1,0,1,1,0,0,4291,1683,135,0,3,2,100,1,0,0
0,0,0,0,0,0,4352,1662,48,0,0,0,52,3,3,1
1,0,1,1,1,0,4272,1690,101,0,4,1,84,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,0,0,4357,1643,421,0,9,7,356,2,8,6
3,0,3,3,0,0,4363,1642,267,0,5,3,230,3,7,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
3,0,3,3,1,0,4291,1675,458,0,16,5,408,6,9,4
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
0,0,0,0,0,0,4336,1644,116,0,1,0,97,2,1,0
5,0,5,5,0,0,4310,1663,462,0,12,3,340,5,6,4
1,0,1,1,0,0,4309,1674,170,0,4,3,169,2,4,4
1,0,1,1,0,0,4322,1641,198,0,6,3,232,2,4,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
1,0,1,1,0,0,4400,1635,152,0,2,1,92,0,2,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,228,0,7,1,195,4,1,0
4,0,4,4,1,0,4299,1664,402,0,6,5,367,4,7,0
0,0,0,0,0,0,4316,1676,195,0,4,5,133,4,2,1
3,0,3,3,1,0,4324,1654,298,0,10,5,237,1,6,2
4,0,4,4,0,1,4287,1670,347,0,8,8,351,4,9,0
1,0,1,1,0,0,4289,1676,508,0,13,9,449,2,7,3
1,0,1,1,0,0,4302,1665,194,0,5,4,188,3,1,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
1,0,1,1,0,0,4351,1649,453,0,14,7,447,2,7,4
5,0,5,5,2,1,4335,1655,304,0,13,4,279,2,5,5
1,0,1,1,0,0,4307,1676,366,0,9,3,299,3,1,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
2,0,2,2,1,0,4401,1640,345,0,6,11,303,3,3,3
1,0,1,1,1,0,4327,1670,136,0,1,1,158,0,0,1
3,0,3,3,0,0,4297,1673,336,0,9,4,279,3,6,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
2,0,2,2,1,0,4333,1653,511,1,13,7,470,4,3,2
2,0,2,2,1,0,4329,1646,309,0,3,2,302,1,4,1
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,371,0,6,3,320,1,1,1
1,0,1,1,0,0,4361,1664,85,0,4,0,83,2,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,306,0,5,1,287,1,4,4
0,0,0,0,0,0,4349,1670,98,0,5,6,75,1,1,1
1,0,1,1,0,0,4338,1682,214,0,7,4,152,0,1,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
2,0,2,2,1,0,4316,1668,211,0,6,1,288,1,3,4
0,0,0,0,0,0,4371,1663,34,0,0,1,23,0,0,0
1,0,1,1,1,0,4362,1666,230,0,3,3,158,3,0,1
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,153,0,3,2,132,2,4,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,1,1,4310,1697,458,0,13,4,443,2,6,2
2,0,2,2,0,1,4315,1657,284,0,4,5,264,2,2,3
0,0,0,0,0,0,4314,1658,125,0,2,2,103,1,1,0
0,0,0,0,0,0,4397,1618,78,0,0,0,97,2,2,1
1,0,1,1,0,1,4300,1702,304,0,9,2,283,2,3,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
3,0,3,3,1,1,4329,1645,146,0,4,3,119,2,4,1
2,0,2,2,1,0,4334,1668,396,0,8,4,410,4,9,6
0,0,0,0,0,0,4304,1682,128,0,6,5,91,2,1,2
1,0,1,1,0,0,4383,1626,356,0,8,3,318,3,5,3
1,0,1,1,0,1,4364,1653,425,0,10,4,373,2,6,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,100,0,2,0,76,1,5,1
0,0,0,0,0,0,4304,1682,241,0,6,0,224,3,3,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,173,0,5,3,185,3,1,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,77,0,2,0,75,1,2,1
1,0,1,1,0,0,4330,1682,168,0,8,1,146,3,1,1
0,0,0,0,0,0,4320,1645,243,0,9,2,197,1,4,0
0,0,0,0,0,0,4359,1664,115,0,2,1,76,0,1,0
1,0,1,1,0,0,4354,1669,134,0,3,2,111,0,0,0
4,0,4,4,1,1,4301,1687,350,0,6,8,376,5,9,3
1,0,1,1,0,0,4348,1656,212,0,3,7,183,2,4,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
6,0,6,6,2,1,4299,1653,368,0,11,6,316,1,4,1
0,0,0,0,0,0,4387,1652,59,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
2,0,2,2,0,0,4288,1674,294,0,10,4,237,1,4,1
0,0,0,0,0,0,4413,1616,253,0,4,3,241,0,10,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,142,0,3,0,141,2,4,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
3,0,3,3,1,0,4348,1669,232,0,5,4,274,3,4,1
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
2,0,2,2,1,0,4375,1632,222,0,9,1,183,3,1,2
1,0,1,1,0,0,4248,1680,280,0,7,6,293,2,2,4
2,0,2,2,0,1,4328,1660,387,0,7,2,371,4,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
2,0,2,2,1,0,4317,1644,301,0,4,2,271,3,4,2
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
1,0,1,1,1,0,4332,1649,39,0,2,0,57,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,294,0,4,3,276,2,4,2
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,63,0,2,0,49,1,1,2
2,0,2,2,1,0,4310,1676,494,0,13,3,376,1,2,2
2,0,2,2,1,0,4327,1685,608,0,13,9,526,5,9,6
0,0,0,0,0,0,4274,1666,200,0,4,2,158,1,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,1,4325,1667,275,0,9,1,257,1,6,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,155,0,4,2,160,5,2,1
1,0,1,1,1,0,4336,1667,146,0,3,3,131,2,6,0
1,0,1,1,0,0,4329,1671,446,1,7,7,392,1,0,3
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4273,1671,182,0,4,2,136,0,1,1
0,0,0,0,0,0,4277,1670,205,0,5,2,231,1,0,1
5,0,5,5,2,0,4336,1646,335,0,12,5,228,6,8,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4380,1658,274,0,6,3,239,2,5,4
0,0,0,0,0,0,4395,1665,281,0,8,10,238,3,2,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,101,0,2,2,89,2,2,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,247,0,6,4,244,4,5,4
0,0,0,0,0,0,4318,1680,41,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
4,0,4,4,2,0,4303,1667,496,0,13,3,456,4,5,2
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,0,0,4334,1658,302,0,12,3,282,1,3,0
2,0,2,2,0,0,4308,1667,176,0,5,1,160,0,1,0
2,0,2,2,0,0,4358,1654,61,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,111,0,3,2,116,2,2,1
5,0,5,5,1,0,4360,1640,273,0,6,6,255,1,4,2
2,0,2,2,0,1,4336,1682,346,0,5,5,246,0,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4333,1671,293,0,11,7,307,4,5,2
1,0,1,1,0,0,4391,1666,230,0,7,2,193,3,4,5
2,0,2,2,0,0,4312,1674,115,0,3,2,109,1,0,1
1,0,1,1,0,0,4339,1638,73,0,3,1,89,0,0,2
1,0,1,1,0,0,4301,1705,337,0,8,3,343,0,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
3,0,3,3,0,1,4378,1676,421,0,14,8,306,1,3,0
3,0,3,3,0,2,4375,1657,270,0,5,3,236,2,3,0
0,0,0,0,0,0,4289,1682,147,0,3,3,152,2,1,0
1,0,1,1,0,0,4350,1663,228,0,8,2,200,4,5,2
1,0,1,1,0,0,4401,1641,176,0,5,1,121,3,3,1
2,0,2,2,1,0,4302,1666,167,0,5,3,174,5,5,1
0,0,0,0,0,0,4259,1678,99,0,3,1,85,3,1,0
0,0,0,0,0,0,4369,1635,84,0,7,2,49,1,1,1
3,0,3,3,0,1,4277,1701,343,0,7,2,305,1,4,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
2,0,2,2,0,1,4282,1652,286,0,11,6,286,5,2,4
1,0,1,1,1,0,4369,1664,167,0,1,2,147,1,2,1
1,0,1,1,0,0,4321,1656,71,0,6,0,48,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
3,0,3,3,0,0,4306,1648,210,0,6,1,239,1,2,3
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,37,0,2,1,22,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,0,0,4310,1688,396,0,8,5,449,1,2,0
3,0,3,3,0,1,4304,1665,331,0,10,3,323,1,2,1
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,226,0,7,1,181,7,11,2
1,0,1,1,0,0,4330,1661,124,0,8,2,143,3,3,1
1,0,1,1,0,0,4345,1705,235,0,5,6,197,2,1,0
1,0,1,1,0,1,4344,1651,115,0,7,2,65,2,1,2
1,0,1,1,0,0,4335,1634,103,0,2,4,85,0,1,2
0,0,0,0,0,0,4320,1649,183,0,2,0,155,1,2,0
0,0,0,0,0,0,4312,1676,101,0,2,1,100,3,0,0
0,0,0,0,0,0,4347,1682,259,0,8,3,198,2,6,0
3,0,3,3,1,0,4337,1640,163,0,3,4,130,2,2,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
2,0,2,2,1,0,4392,1649,348,0,8,2,336,4,6,0
0,0,0,0,0,0,4320,1674,374,0,15,4,275,4,4,3
1,0,1,1,0,0,4290,1681,340,0,12,2,283,5,4,0
5,0,5,5,0,0,4323,1665,373,0,8,1,343,2,3,1
0,0,0,0,0,0,4365,1650,207,0,5,1,185,1,4,3
1,0,1,1,0,0,4298,1692,405,0,9,3,383,2,6,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,379,0,14,3,286,4,2,6
0,0,0,0,0,0,4296,1651,203,0,8,5,229,4,3,1
1,0,1,1,0,0,4364,1662,367,0,6,6,250,4,3,2
3,0,3,3,0,0,4295,1663,367,0,8,3,264,8,4,1
1,0,1,1,1,0,4323,1669,280,0,10,3,214,3,5,2
0,0,0,0,0,0,4287,1650,324,0,10,4,258,4,0,2
0,0,0,0,0,0,4353,1658,200,0,6,3,142,1,1,2
0,0,0,0,0,0,4367,1649,124,0,1,0,101,2,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4290,1668,146,0,2,3,131,0,3,0
1,0,1,1,1,0,4363,1650,170,0,6,3,139,1,3,1
2,0,2,2,1,0,4319,1645,343,0,7,2,283,0,5,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,1,0,4329,1687,131,0,3,2,102,4,1,2
2,0,2,2,0,0,4373,1656,251,0,9,3,172,0,1,1
3,0,3,3,0,0,4325,1658,167,0,3,2,170,3,6,1
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,0,0,4316,1666,135,0,4,3,115,0,1,2
1,0,1,1,0,0,4293,1669,266,0,5,4,310,1,4,0
2,0,2,2,0,0,4296,1666,384,0,12,9,330,2,7,1
0,0,0,0,0,0,4292,1691,81,0,4,0,68,1,0,2
2,0,2,2,0,0,4376,1659,225,0,5,1,199,0,4,0
0,0,0,0,0,0,4357,1647,299,0,11,4,245,4,4,0
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4333,1655,283,0,4,1,211,3,3,2
0,0,0,0,0,0,4279,1702,216,0,5,2,208,2,3,1
0,0,0,0,0,0,4318,1676,213,0,3,1,172,3,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
3,0,3,3,0,1,4306,1659,360,0,9,4,261,4,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
4,0,4,4,1,0,4316,1692,223,0,4,2,197,1,2,0
2,0,2,2,0,0,4333,1671,235,0,5,0,216,1,3,1
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4346,1680,344,0,7,2,271,2,5,1
0,0,0,0,0,0,4363,1664,59,0,3,0,35,0,1,0
2,0,2,2,0,0,4351,1662,215,0,5,4,171,3,1,0
0,0,0,0,0,0,4352,1667,258,0,9,1,265,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
2,0,2,2,0,0,4319,1660,193,0,5,4,165,2,4,0
3,0,3,3,3,0,4312,1685,297,0,9,5,259,1,2,2
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
4,0,4,4,2,0,4302,1675,309,0,7,2,270,3,7,0
1,0,1,1,1,0,4291,1662,141,0,6,3,133,1,3,1
1,0,1,1,0,0,4309,1669,334,0,5,5,307,3,5,0
3,0,3,3,1,0,4334,1638,359,1,12,3,325,1,3,2
2,0,2,2,0,0,4327,1647,195,0,8,1,149,5,2,1
0,0,0,0,0,0,4311,1670,69,0,2,1,71,0,0,0
1,0,1,1,0,0,4286,1705,249,0,9,0,250,1,0,1
3,0,3,3,0,0,4263,1678,321,0,4,5,325,3,4,2
3,0,3,3,0,0,4370,1647,296,0,10,4,329,1,6,2
0,0,0,0,0,0,4354,1656,140,0,3,3,138,1,2,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,35,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
3,0,3,3,0,0,4384,1672,330,0,10,1,301,1,5,3
0,0,0,0,0,0,4274,1671,57,0,1,1,73,1,2,2
0,0,0,0,0,0,4304,1648,157,0,5,2,116,1,1,0
2,0,2,2,0,0,4267,1699,115,0,6,2,101,1,6,0
0,0,0,0,0,0,4322,1645,89,0,2,1,93,2,3,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4291,1695,369,0,17,7,306,6,3,1
2,0,2,2,0,0,4332,1686,299,0,10,4,247,3,5,1
2,0,2,2,0,0,4373,1683,235,0,3,2,178,3,3,2
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,131,0,11,2,138,6,3,1
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,212,0,2,3,167,0,3,0
0,0,0,0,0,0,4334,1649,277,0,5,1,284,2,4,3
2,0,2,2,0,0,4352,1673,248,0,5,5,232,3,8,0
3,0,3,3,0,0,4328,1668,216,0,3,3,168,1,1,0
4,0,4,4,0,0,4325,1675,553,0,16,7,521,4,5,2
2,0,2,2,0,0,4343,1689,263,0,9,3,241,1,4,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,159,0,5,0,118,3,2,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,279,0,7,2,298,1,6,2
1,0,1,1,1,0,4362,1684,308,0,8,1,271,3,6,3
1,0,1,1,0,1,4363,1667,172,0,2,7,142,2,1,1
2,0,2,2,0,0,4390,1633,181,0,7,3,180,0,2,1
0,0,0,0,0,0,4324,1657,102,0,6,2,71,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4287,1662,215,0,5,2,188,1,2,3
0,0,0,0,0,0,4386,1661,363,0,16,7,311,1,4,1
4,0,4,4,1,0,4285,1685,412,2,11,8,412,2,2,2
1,0,1,1,1,0,4335,1676,182,0,7,0,137,1,2,0
2,0,2,2,0,0,4319,1664,272,0,9,2,255,1,3,3
2,0,2,2,0,0,4373,1660,292,0,6,1,282,2,3,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
4,0,4,4,3,0,4331,1669,268,0,3,4,313,0,5,2
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,0,4257,1689,427,0,7,4,399,2,6,2
1,0,1,1,0,0,4336,1664,215,0,7,1,222,2,4,0
0,0,0,0,0,0,4416,1650,127,0,3,0,130,1,2,1
0,0,0,0,0,0,4342,1639,209,0,4,2,188,1,2,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,159,0,2,2,171,1,3,0
0,0,0,0,0,0,4334,1657,114,0,1,0,89,3,0,1
0,0,0,0,0,0,4303,1704,391,0,10,4,378,1,4,4
0,0,0,0,0,0,4322,1654,238,0,1,3,190,4,2,0
0,0,0,0,0,0,4305,1659,128,0,7,2,107,3,0,2
2,0,2,2,0,0,4339,1680,202,0,3,1,164,1,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,0,1,4342,1667,348,0,9,8,333,2,6,3
2,0,2,2,1,0,4313,1669,350,0,11,5,291,4,2,1
0,0,0,0,0,0,4293,1677,163,0,8,3,151,6,4,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,78,0,4,0,74,0,0,1
2,0,2,2,0,0,4310,1660,194,0,6,4,164,0,4,1
2,0,2,2,0,0,4378,1663,249,0,8,3,204,3,2,1
0,0,0,0,0,0,4384,1669,129,0,8,1,112,2,3,1
1,0,1,1,0,0,4355,1695,325,0,6,10,272,5,5,0
0,0,0,0,0,0,4291,1676,104,0,2,0,80,1,2,1
0,0,0,0,0,0,4394,1650,65,0,3,0,54,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,1,0,4302,1669,317,0,7,3,291,1,5,2
0,0,0,0,0,0,4302,1658,213,0,5,1,215,1,2,2
0,0,0,0,0,0,4347,1652,237,0,6,5,233,0,3,1
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,117,0,4,2,97,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,0,0,4341,1673,319,0,5,4,319,1,3,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,0,0,4307,1695,330,0,6,1,314,5,6,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4328,1669,185,0,6,4,129,2,0,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
2,0,2,2,0,0,4367,1655,527,0,10,3,463,4,8,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,221,0,8,0,224,2,4,1
0,0,0,0,0,0,4306,1677,291,0,5,1,281,2,5,3
4,0,4,4,1,0,4352,1682,424,0,7,2,425,2,8,0
0,0,0,0,0,0,4325,1678,114,0,7,3,80,3,2,1
2,0,2,2,1,0,4352,1666,294,0,6,6,278,5,2,4
2,0,2,2,0,0,4411,1623,439,0,10,5,380,2,8,3
0,0,0,0,0,0,4380,1658,72,0,4,1,70,0,0,1
0,0,0,0,0,0,4367,1651,254,1,1,1,203,4,1,0
3,0,3,3,0,0,4279,1650,480,0,9,7,454,3,5,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4298,1646,127,0,3,1,102,3,2,1
4,0,4,4,0,0,4298,1668,352,0,5,1,345,4,1,3
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,66,0,4,1,47,0,0,0
2,0,2,2,0,0,4244,1687,244,1,4,2,249,2,3,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,0,0,4340,1673,140,0,4,1,123,2,0,1
0,0,0,0,0,0,4371,1638,43,0,3,1,22,0,0,0
2,0,2,2,0,1,4301,1671,170,0,4,2,182,5,6,4
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
1,0,1,1,1,0,4314,1638,409,0,10,6,321,5,7,1
1,0,1,1,1,0,4356,1648,203,0,7,4,139,1,3,0
2,0,2,2,1,0,4359,1677,337,1,15,3,306,5,6,0
1,0,1,1,0,0,4340,1645,262,0,8,3,269,2,2,0
0,0,0,0,0,0,4380,1678,313,0,3,1,292,3,2,2
0,0,0,0,0,0,4331,1651,202,0,5,3,148,0,3,1
1,0,1,1,0,0,4335,1670,404,0,10,2,391,1,2,1
0,0,0,0,0,0,4330,1631,138,0,7,0,120,2,3,1
0,0,0,0,0,0,4308,1691,165,0,2,0,201,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4313,1660,152,0,5,1,200,2,4,1
