vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,85,0,3,1,85,3,1,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,103,0,3,2,79,2,3,0
0,0,0,0,0,0,4893,1096,171,0,2,2,166,3,4,0
0,0,0,0,0,0,4916,1109,133,0,3,2,154,2,2,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4772,1113,152,0,2,2,155,1,1,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,1,0
0,0,0,0,0,0,4954,1088,132,0,3,2,112,1,2,1
1,0,1,1,0,0,4909,1082,82,0,3,1,53,1,0,0
1,0,1,1,1,0,4871,1094,254,0,10,9,238,4,3,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,25,0,0,0,38,0,0,0
0,0,0,0,0,0,4848,1098,79,0,5,2,67,1,1,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
0,0,0,0,0,0,4989,1093,122,0,3,2,95,0,1,1
0,0,0,0,0,0,4950,1089,231,0,2,1,209,2,3,1
0,0,0,0,0,0,4891,1099,135,0,3,2,182,0,3,1
2,0,2,2,1,0,4875,1118,177,0,2,0,228,2,4,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,71,0,3,1,55,0,1,0
0,0,0,0,0,0,4929,1076,91,0,3,0,114,0,1,2
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,121,0,4,0,85,0,1,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,0,4950,1091,108,0,4,2,105,2,2,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4934,1087,268,0,6,6,257,3,7,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,52,0,1,3,33,2,1,0
0,0,0,0,0,0,4955,1087,106,0,2,2,75,0,2,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,34,0,2,0,30,0,0,0
0,0,0,0,0,0,4877,1074,159,0,2,3,179,2,0,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
1,0,1,1,0,0,4891,1097,103,0,4,2,103,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4904,1089,55,0,1,2,62,1,0,0
0,0,0,0,0,0,4879,1097,435,0,12,6,525,5,4,1
1,0,1,1,0,0,4890,1091,163,0,5,1,173,1,1,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4865,1098,418,0,11,2,513,3,7,0
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,117,0,0,0,131,0,1,0
0,0,0,0,0,0,4935,1069,44,0,2,0,41,0,1,0
0,0,0,0,0,0,4902,1103,173,0,7,2,138,2,2,1
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4882,1086,129,0,6,1,155,5,3,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,193,0,2,1,209,2,2,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4878,1085,257,0,10,4,291,4,5,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,24,0,2,0
0,0,0,0,0,0,4928,1105,80,0,1,1,57,1,0,1
0,0,0,0,0,0,4923,1065,51,0,0,0,40,0,0,0
0,0,0,0,0,0,4891,1110,85,0,1,0,71,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
0,0,0,0,0,0,4917,1069,258,0,5,2,329,2,3,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4913,1076,162,0,4,1,163,1,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,89,0,5,0,86,1,2,0
0,0,0,0,0,0,4862,1106,137,0,0,0,129,0,1,0
0,0,0,0,0,0,4895,1123,266,0,11,4,285,3,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,254,0,3,1,304,0,4,2
0,0,0,0,0,0,4940,1093,59,0,1,0,55,1,0,1
1,0,1,1,0,1,4928,1101,171,0,2,1,211,1,1,0
0,0,0,0,0,0,4886,1082,223,0,1,1,297,3,1,0
0,0,0,0,0,0,4893,1095,77,0,3,2,99,0,0,1
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,279,0,8,0,362,3,2,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,99,0,2,1,118,1,2,0
0,0,0,0,0,0,4938,1065,53,0,1,1,50,2,1,0
0,0,0,0,0,0,4931,1062,168,0,8,2,151,2,4,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,97,0,4,0,131,2,1,1
0,0,0,0,0,0,4896,1092,185,0,6,0,215,1,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,197,0,5,1,195,2,2,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,289,0,6,1,279,1,6,2
0,0,0,0,0,0,4952,1079,297,0,7,2,389,2,4,2
1,0,1,1,0,1,4916,1096,164,0,6,3,185,2,3,0
0,0,0,0,0,0,4947,1083,208,0,4,1,271,1,2,0
0,0,0,0,0,0,4938,1077,149,0,2,1,112,2,0,1
0,0,0,0,0,0,4876,1089,62,0,0,1,55,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,61,0,1,4,58,0,3,0
0,0,0,0,0,0,4961,1046,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,57,0,2,0,39,0,0,0
0,0,0,0,0,0,4852,1084,284,0,5,2,313,5,6,2
0,0,0,0,0,0,4855,1108,139,0,2,1,151,1,3,0
0,0,0,0,0,0,4939,1088,108,0,2,2,99,3,1,2
0,0,0,0,0,0,4875,1104,117,0,0,1,92,0,3,1
0,0,0,0,0,0,4982,1071,75,0,2,2,53,1,0,2
0,0,0,0,0,0,4895,1082,259,0,2,2,324,0,9,1
0,0,0,0,0,0,4885,1092,204,0,3,1,265,1,5,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,147,0,2,1,147,3,1,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4848,1080,161,0,4,3,139,3,3,1
0,0,0,0,0,0,4884,1106,268,0,9,0,304,4,11,1
0,0,0,0,0,0,4904,1100,56,0,0,0,68,1,0,0
0,0,0,0,0,0,4903,1108,62,0,1,0,49,0,2,0
0,0,0,0,0,0,4878,1087,118,0,3,3,145,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,82,0,2,1,108,3,4,0
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4868,1086,280,0,3,3,324,0,3,3
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
1,0,1,1,0,0,4910,1076,190,0,5,2,224,1,3,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,136,0,1,1,161,1,3,1
0,0,0,0,0,0,4857,1115,221,0,5,2,279,1,4,0
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4909,1086,308,0,11,1,338,2,3,9
1,0,1,1,0,0,4888,1075,162,0,3,4,168,0,0,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4938,1066,236,0,6,5,247,4,4,4
0,0,0,0,0,0,4937,1064,53,0,1,0,20,0,1,0
0,0,0,0,0,0,4943,1101,296,0,4,3,342,1,4,2
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4845,1103,90,0,3,2,91,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4921,1059,240,0,4,2,351,2,8,2
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,48,0,2,2,33,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,184,0,5,1,186,3,2,1
0,0,0,0,0,0,4918,1095,54,0,2,0,51,1,0,0
0,0,0,0,0,0,4861,1084,171,0,3,3,183,1,3,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,93,0,3,3,77,0,2,0
0,0,0,0,0,0,4949,1092,266,0,4,3,230,4,2,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,279,0,3,2,280,2,6,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,288,0,7,1,368,4,4,2
0,0,0,0,0,0,4931,1075,96,0,3,2,79,0,1,2
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4901,1106,308,0,9,6,363,2,4,2
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4897,1089,496,0,6,6,497,4,2,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
2,0,2,2,1,0,4915,1090,60,0,1,0,64,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,73,0,1,0,85,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,0,0,4926,1119,296,0,4,3,361,4,4,1
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,148,0,1,1,135,1,5,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,75,0,1,1,136,1,1,0
2,0,2,2,0,0,4923,1108,151,0,5,0,210,2,3,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,159,0,4,0,134,1,2,2
0,0,0,0,0,0,4878,1078,46,0,3,0,54,2,1,3
0,0,0,0,0,0,4961,1098,33,0,0,0,20,0,0,1
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,232,0,7,4,240,1,1,2
0,0,0,0,0,0,4885,1086,190,0,5,3,182,2,3,0
0,0,0,0,0,0,4937,1078,156,0,4,1,200,2,2,2
0,0,0,0,0,0,4904,1088,99,0,1,2,138,1,0,1
0,0,0,0,0,0,4919,1074,198,0,5,0,203,3,2,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,196,0,6,2,182,2,1,1
1,0,1,1,1,0,4853,1113,336,0,13,0,318,3,1,2
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,44,0,2,0,51,0,1,0
0,0,0,0,0,0,4951,1080,132,0,8,2,100,0,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4907,1092,219,0,6,4,254,3,2,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,225,0,3,5,250,0,2,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,118,0,7,2,84,0,0,0
0,0,0,0,0,0,4904,1111,33,0,1,1,45,0,0,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,139,0,4,2,115,0,0,0
0,0,0,0,0,0,4881,1104,188,0,7,0,232,0,4,3
0,0,0,0,0,0,4854,1097,115,0,8,2,78,1,1,0
0,0,0,0,0,0,4924,1104,314,0,9,3,358,3,4,2
0,0,0,0,0,0,4863,1104,196,0,1,0,244,1,4,1
0,0,0,0,0,0,4903,1094,86,0,1,0,85,0,3,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4858,1100,152,0,3,1,143,3,2,0
0,0,0,0,0,0,4956,1056,218,0,5,5,247,3,2,3
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,88,0,2,2,75,1,0,0
1,0,1,1,1,0,4907,1107,192,0,6,1,214,6,6,1
0,0,0,0,0,0,4935,1097,163,0,4,0,125,0,2,1
0,0,0,0,0,0,4912,1077,28,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,104,0,3,0,83,3,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4888,1092,155,0,3,2,132,3,2,0
0,0,0,0,0,0,4949,1087,73,0,2,0,49,1,1,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,173,0,2,4,214,2,2,1
0,0,0,0,0,0,4878,1112,83,0,3,1,48,0,1,2
0,0,0,0,0,0,4860,1120,193,0,4,4,218,2,0,3
0,0,0,0,0,0,4904,1091,129,0,1,1,121,2,6,1
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4917,1087,259,0,4,2,361,4,4,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,51,0,2,0,37,1,0,1
1,0,1,1,1,0,4926,1092,94,0,5,1,73,1,1,0
1,0,1,1,0,0,4902,1096,78,0,1,0,73,0,0,0
0,0,0,0,0,0,4875,1106,36,0,0,0,26,2,0,0
1,0,1,1,0,0,4889,1108,269,0,5,2,305,2,3,2
0,0,0,0,0,0,4888,1097,174,0,4,2,213,1,2,1
0,0,0,0,0,0,4896,1087,56,0,1,0,73,0,0,1
0,0,0,0,0,0,4849,1105,212,0,4,2,199,2,1,0
0,0,0,0,0,0,4905,1076,89,0,2,1,60,0,3,0
0,0,0,0,0,0,4864,1111,60,0,0,0,81,1,2,1
0,0,0,0,0,0,4874,1103,125,0,8,3,121,3,3,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,153,0,2,0,156,2,4,1
0,0,0,0,0,0,4929,1092,93,0,1,0,51,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,76,0,1,0,79,0,1,1
0,0,0,0,0,0,4869,1113,141,0,5,2,144,7,3,1
1,0,1,1,0,1,4949,1109,110,0,3,0,124,0,0,1
0,0,0,0,0,0,4863,1083,223,0,8,3,219,0,4,0
0,0,0,0,0,0,4886,1068,148,0,4,2,193,0,2,2
0,0,0,0,0,0,4857,1111,178,0,5,1,187,1,3,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,35,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,54,0,0,1,87,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,222,0,6,2,215,2,1,0
0,0,0,0,0,0,4878,1090,44,0,1,1,72,0,1,2
0,0,0,0,0,0,4881,1095,101,1,9,1,87,1,0,0
1,0,1,1,0,0,4875,1084,67,0,2,1,51,0,0,1
1,0,1,1,1,0,4843,1105,123,0,2,1,184,2,2,1
0,0,0,0,0,0,4925,1086,386,0,3,3,454,1,4,2
1,0,1,1,0,0,4877,1105,293,0,4,4,303,2,7,3
0,0,0,0,0,0,4936,1094,98,0,2,3,104,0,1,0
0,0,0,0,0,0,4912,1087,250,0,6,0,343,2,4,5
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4956,1076,68,0,1,1,69,1,1,0
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4901,1092,195,0,6,2,246,1,2,0
2,0,2,2,0,1,4886,1081,212,0,4,1,232,3,3,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,82,0,0,1,91,0,1,0
0,0,0,0,0,0,4965,1083,89,0,1,0,120,2,3,0
1,0,1,1,0,0,4938,1095,297,0,8,3,253,0,2,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,187,0,6,1,203,1,1,0
0,0,0,0,0,0,4927,1083,77,0,1,1,72,0,0,0
0,0,0,0,0,0,4906,1105,175,0,1,1,193,3,1,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4919,1093,201,0,4,3,207,2,3,2
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,207,0,10,1,258,1,1,2
0,0,0,0,0,0,4898,1079,234,0,5,2,274,6,5,0
0,0,0,0,0,0,4910,1093,68,0,4,3,70,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4893,1085,176,0,8,1,173,0,3,0
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,140,0,3,1,163,3,0,1
0,0,0,0,0,0,4978,1085,274,0,10,4,279,5,2,2
0,0,0,0,0,0,4912,1070,103,0,2,2,82,0,1,1
0,0,0,0,0,0,4883,1102,79,0,2,1,80,0,0,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,282,0,7,1,243,0,5,0
0,0,0,0,0,0,4924,1084,200,0,2,1,190,0,4,1
0,0,0,0,0,0,4861,1117,38,0,3,1,34,1,1,1
0,0,0,0,0,0,4864,1101,131,0,3,2,139,1,3,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,99,0,6,0,105,0,0,0
1,0,1,1,1,0,4904,1088,287,0,7,1,403,0,4,1
0,0,0,0,0,0,4878,1134,152,0,0,2,155,0,2,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,136,0,6,3,91,2,3,0
0,0,0,0,0,0,4911,1081,114,0,3,1,96,1,1,0
0,0,0,0,0,0,4832,1100,136,0,6,1,112,0,1,1
0,0,0,0,0,0,4872,1100,166,0,1,2,195,1,4,2
0,0,0,0,0,0,4956,1088,263,0,3,2,239,1,2,2
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,53,0,2,0,34,0,0,0
0,0,0,0,0,0,4875,1093,76,0,3,4,100,0,2,0
0,0,0,0,0,0,4943,1099,198,0,6,3,218,2,2,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,188,0,5,3,198,2,3,1
0,0,0,0,0,0,4874,1086,79,0,1,0,87,0,0,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,142,0,4,1,117,3,3,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,181,0,4,1,240,1,0,2
0,0,0,0,0,0,4931,1086,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4893,1105,185,0,5,1,183,3,1,2
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,78,0,1,1,64,0,0,0
0,0,0,0,0,0,4948,1090,258,0,4,6,232,6,4,1
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
0,0,0,0,0,0,4898,1084,121,0,3,1,121,3,1,0
1,0,1,1,0,0,4950,1088,222,0,4,2,311,1,2,1
0,0,0,0,0,0,4911,1093,177,0,2,0,274,1,4,3
0,0,0,0,0,0,4915,1107,187,0,3,2,279,0,4,1
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4946,1090,257,0,9,1,259,2,6,2
0,0,0,0,0,0,4944,1076,113,0,1,1,124,1,2,0
0,0,0,0,0,0,4830,1103,115,0,6,1,119,1,0,0
0,0,0,0,0,0,4881,1080,92,0,0,3,77,2,0,0
0,0,0,0,0,0,4847,1100,141,0,1,0,194,1,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,41,0,0,0,23,0,0,0
2,0,2,2,1,0,4863,1070,229,0,7,4,238,0,2,0
2,0,2,2,0,0,4905,1084,406,0,7,1,401,1,4,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,63,0,1,1,66,2,1,0
0,0,0,0,0,0,4918,1060,77,0,0,2,43,0,0,0
0,0,0,0,0,0,4930,1099,109,0,2,1,141,1,2,2
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4813,1142,327,0,5,2,410,4,6,2
0,0,0,0,0,0,4927,1076,130,0,3,2,116,3,1,1
0,0,0,0,0,0,4971,1071,113,0,4,3,140,1,3,1
1,0,1,1,1,0,4887,1099,235,0,6,4,267,0,6,2
0,0,0,0,0,0,4968,1092,154,0,2,1,174,1,0,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,123,0,4,1,95,4,3,1
1,0,1,1,0,0,4878,1084,75,0,0,0,34,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4876,1115,171,0,3,2,214,3,6,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
